timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-30 00:10:41,102524193,52800,35567835,156724,18350,81,83,27823200,12020,0,0,0
2026-04-30 00:10:42,102571736,47543,35584368,156787,16596,82,83,27835270,12070,0,0,0
2026-04-30 00:10:43,102619538,47802,35600971,156864,16680,82,83,27847344,12074,0,0,0
2026-04-30 00:10:45,102666416,46878,35617186,156943,16294,64,83,27871506,24162,0,0,0
2026-04-30 00:10:46,102720836,54420,35636043,157019,18933,67,83,27883581,12075,0,0,0
2026-04-30 00:10:47,102770083,49247,35653186,157108,17232,76,83,27895670,12089,0,0,0
2026-04-30 00:10:48,102822075,51992,35671193,157182,18081,80,83,27907740,12070,0,0,0
2026-04-30 00:10:49,102873065,50990,35688905,157244,17774,82,83,27919803,12063,0,0,0
2026-04-30 00:10:50,102920979,47914,35705594,157319,16764,82,83,27931863,12060,0,0,0
2026-04-30 00:10:51,102970867,49888,35722927,157389,17403,82,83,27943892,12029,0,0,0
2026-04-30 00:10:53,103024946,54079,35741636,157472,18792,69,83,27967955,24063,0,0,0
2026-04-30 00:10:54,103080054,55108,35760763,157563,19218,73,83,27979995,12040,0,0,0
2026-04-30 00:10:55,103134526,54472,35779643,157653,18970,78,83,27992025,12030,0,0,0
2026-04-30 00:10:56,103188178,53652,35798230,157757,18691,78,83,28004073,12048,0,0,0
2026-04-30 00:10:57,103238506,50328,35815696,157843,17552,76,83,28016114,12041,0,0,0
2026-04-30 00:10:58,103288709,50203,35833094,157936,17491,81,83,28028155,12041,0,0,0
2026-04-30 00:10:59,103337665,48956,35850095,158021,17086,82,83,28040183,12028,0,0,0
2026-04-30 00:11:01,103386300,48635,35866927,158097,16908,82,83,28064188,24005,0,0,0
2026-04-30 00:11:02,103439517,53217,35885351,158178,18505,82,83,28076177,11989,0,0,0
2026-04-30 00:11:03,103491681,52164,35903463,158261,18195,76,83,28088165,11988,0,0,0
2026-04-30 00:11:04,103545177,53496,35921985,158345,18606,75,83,28100185,12020,0,0,0
2026-04-30 00:11:05,103597559,52382,35940168,158441,18279,74,83,28112204,12019,0,0,0
2026-04-30 00:11:06,103649109,51550,35958055,158520,17966,82,83,28124194,11990,0,0,0
2026-04-30 00:11:07,103699483,50374,35975496,158589,17510,71,83,28136213,12019,0,0,0
2026-04-30 00:11:09,103750772,51289,35993325,158661,17901,81,83,28160314,24101,0,0,0
2026-04-30 00:11:10,103802395,51623,36011211,158735,17960,82,83,28172363,12049,0,0,0
2026-04-30 00:11:11,103853687,51292,36029034,158809,17897,82,83,28184378,12015,0,0,0
2026-04-30 00:11:12,103902424,48737,36045939,158900,16996,74,83,28196333,11955,0,0,0
2026-04-30 00:11:13,103955179,52755,36064275,158960,18396,78,83,28208318,11985,0,0,0
2026-04-30 00:11:14,104004106,48927,36081312,159036,17113,82,83,28220286,11968,0,0,0
2026-04-30 00:11:15,104054406,50300,36098782,159108,17542,82,83,28232266,11980,0,0,0
2026-04-30 00:11:17,104109360,54954,36117785,159207,19102,80,83,28256262,23996,0,0,0
2026-04-30 00:11:18,104164930,55570,36137090,159277,19375,80,83,28268273,12011,0,0,0
2026-04-30 00:11:19,104221170,56240,36156656,159343,19632,59,83,28280243,11970,0,0,0
2026-04-30 00:11:20,104276182,55012,36175756,159436,19193,79,83,28292189,11946,0,0,0
2026-04-30 00:11:21,104332130,55948,36195199,159514,19521,82,83,28304205,12016,0,0,0
2026-04-30 00:11:22,104388014,55884,36214558,159614,19459,78,83,28316255,12050,0,0,0
2026-04-30 00:11:23,104444092,56078,36233994,159688,19510,75,83,28340432,24177,0,0,0
2026-04-30 00:11:25,104500201,56109,36253468,159771,19557,74,83,28352514,12082,0,0,0
2026-04-30 00:11:26,104556761,56560,36273112,159854,19727,82,83,28364585,12071,0,0,0
2026-04-30 00:11:27,104613777,57016,36292850,159940,19824,70,83,28376662,12077,0,0,0
2026-04-30 00:11:28,104670655,56878,36312554,160026,19790,78,83,28388758,12096,0,0,0
2026-04-30 00:11:29,104725451,54796,36331619,160121,19160,82,83,28400880,12122,0,0,0
2026-04-30 00:11:30,104780605,55154,36350764,160196,19220,70,83,28412952,12072,0,0,0
2026-04-30 00:11:32,104835728,55123,36369908,160271,19219,74,83,28437074,24122,0,0,0
2026-04-30 00:11:33,104892232,56504,36389511,160360,19692,79,83,28449138,12064,0,0,0
2026-04-30 00:11:34,104948583,56351,36409074,160438,19641,78,83,28461236,12098,0,0,0
2026-04-30 00:11:35,105005291,56708,36428764,160521,19773,78,83,28473321,12085,0,0,0
2026-04-30 00:11:36,105061715,56424,36448376,160595,19686,82,83,28485429,12108,0,0,0
2026-04-30 00:11:37,105117702,55987,36467746,160702,19477,82,83,28497570,12141,0,0,0
2026-04-30 00:11:38,105173471,55769,36487095,160795,19442,75,83,28521890,24320,0,0,0
2026-04-30 00:11:40,105229666,56195,36506600,160880,19590,77,83,28534047,12157,0,0,0
2026-04-30 00:11:41,105286235,56569,36526221,160968,19709,81,83,28546219,12172,0,0,0
2026-04-30 00:11:42,105342466,56231,36545714,161082,19607,78,83,28558470,12251,0,0,0
2026-04-30 00:11:43,105398799,56333,36565257,161171,19632,77,83,28570725,12255,0,0,0
2026-04-30 00:11:44,105454511,55712,36584586,161268,19426,82,83,28583018,12293,0,0,0
2026-04-30 00:11:45,105509727,55216,36603756,161349,19251,82,83,28595346,12328,0,0,0
2026-04-30 00:11:47,105564787,55060,36622808,161433,19136,80,83,28620111,24765,0,0,0
2026-04-30 00:11:48,105621292,56505,36642421,161509,19689,78,83,28632476,12365,0,0,0
2026-04-30 00:11:49,105677397,56105,36661899,161579,19548,82,83,28644834,12358,0,0,0
2026-04-30 00:11:50,105733660,56263,36681413,161674,19609,78,83,28657181,12347,0,0,0
2026-04-30 00:11:51,105788766,55106,36700546,161759,19218,80,83,28669513,12332,0,0,0
2026-04-30 00:11:52,105843627,54861,36719549,161845,19089,82,83,28681824,12311,0,0,0
2026-04-30 00:11:53,105898853,55226,36738720,161927,19253,73,83,28694133,12309,0,0,0
2026-04-30 00:11:55,105954704,55851,36758146,162010,19509,82,83,28718827,24694,0,0,0
2026-04-30 00:11:56,106011274,56570,36777717,162111,19672,79,83,28731197,12370,0,0,0
2026-04-30 00:11:57,106065094,53820,36796426,162193,18791,58,83,28743556,12359,0,0,0
2026-04-30 00:11:58,106121025,55931,36815744,162285,19410,82,83,28755925,12369,0,0,0
2026-04-30 00:11:59,106176537,55512,36834999,162382,19352,80,83,28768292,12367,0,0,0
2026-04-30 00:12:00,106229696,53159,36853453,162487,18559,82,83,28780662,12370,0,0,0
2026-04-30 00:12:01,106282653,52957,36871792,162575,18427,81,83,28805392,24730,0,0,0
2026-04-30 00:12:03,106338319,55666,36891093,162664,19390,82,83,28817741,12349,0,0,0
2026-04-30 00:12:04,106394891,56572,36910722,162754,19719,76,83,28830045,12304,0,0,0
2026-04-30 00:12:05,106450487,55596,36930043,162840,19407,71,83,28842335,12290,0,0,0
2026-04-30 00:12:06,106507030,56543,36949623,162936,19676,81,83,28854667,12332,0,0,0
2026-04-30 00:12:07,106563017,55987,36969059,163018,19518,79,83,28866965,12298,0,0,0
2026-04-30 00:12:08,106617175,54158,36987850,163093,18866,82,83,28879319,12354,0,0,0
2026-04-30 00:12:10,106671726,54551,37006778,163178,19013,79,83,28904015,24696,0,0,0
2026-04-30 00:12:11,106727009,55283,37025943,163259,19246,76,83,28916324,12309,0,0,0
2026-04-30 00:12:12,106781997,54988,37045023,163343,19164,79,83,28928755,12431,0,0,0
2026-04-30 00:12:13,106837799,55802,37064348,163424,19406,80,83,28941190,12435,0,0,0
2026-04-30 00:12:14,106890889,53090,37082799,163501,18528,79,83,28953622,12432,0,0,0
2026-04-30 00:12:15,106939522,48633,37099756,163562,17018,82,83,28966015,12393,0,0,0
2026-04-30 00:12:16,106983920,44398,37115137,163624,15443,82,83,28978415,12400,0,0,0
2026-04-30 00:12:18,107029936,46016,37131098,163689,16026,80,83,29003100,24685,0,0,0
2026-04-30 00:12:19,107081483,51547,37149004,163772,17989,82,83,29015453,12353,0,0,0
2026-04-30 00:12:20,107132739,51256,37166766,163850,17840,80,83,29027849,12396,0,0,0
2026-04-30 00:12:21,107185846,53107,37185193,163928,18505,71,83,29040271,12422,0,0,0
2026-04-30 00:12:22,107237692,51846,37203180,164022,18081,75,83,29052669,12398,0,0,0
2026-04-30 00:12:23,107286933,49241,37220286,164097,17181,81,83,29065062,12393,0,0,0
2026-04-30 00:12:24,107332273,45340,37236024,164175,15816,82,83,29077429,12367,0,0,0
2026-04-30 00:12:26,107374891,42618,37250808,164233,14842,81,83,29089831,12402,0,0,0
2026-04-30 00:12:27,107419422,44531,37266258,164299,15516,59,83,29114631,24800,0,0,0
2026-04-30 00:12:28,107467846,48424,37283013,164366,16822,82,83,29127048,12417,0,0,0
2026-04-30 00:12:29,107512913,45067,37298662,164433,15716,69,83,29139452,12404,0,0,0
2026-04-30 00:12:30,107558338,45425,37314384,164523,15812,79,83,29151896,12444,0,0,0
2026-04-30 00:12:31,107599169,40831,37328621,164595,14309,82,83,29164339,12443,0,0,0
2026-04-30 00:12:32,107638645,39476,37342351,164641,13776,82,83,29176745,12406,0,0,0
2026-04-30 00:12:33,107673604,34959,37354474,164690,12172,81,83,29189175,12430,0,0,0
2026-04-30 00:12:35,107710977,37373,37367418,164750,13004,82,83,29201577,12402,0,0,0
2026-04-30 00:12:36,107759999,49022,37384382,164827,17041,77,83,29226343,24766,0,0,0
2026-04-30 00:12:37,107808747,48748,37401292,164907,16990,81,83,29238762,12419,0,0,0
2026-04-30 00:12:38,107858366,49619,37418512,164984,17297,77,83,29251200,12438,0,0,0
2026-04-30 00:12:39,107907928,49562,37435694,165061,17259,80,83,29263594,12394,0,0,0
2026-04-30 00:12:40,107955390,47462,37452200,165140,16585,71,83,29275977,12383,0,0,0
2026-04-30 00:12:41,108001665,46275,37468230,165224,16114,82,83,29288370,12393,0,0,0
2026-04-30 00:12:43,108049151,47486,37484654,165291,16491,78,83,29312731,24361,0,0,0
2026-04-30 00:12:44,108102788,53637,37503304,165367,18726,81,83,29324880,12149,0,0,0
2026-04-30 00:12:45,108156103,53315,37521801,165448,18578,73,83,29337040,12160,0,0,0
2026-04-30 00:12:46,108209537,53434,37540357,165529,18637,75,83,29349268,12228,0,0,0
2026-04-30 00:12:47,108262483,52946,37558737,165604,18455,81,83,29361482,12214,0,0,0
2026-04-30 00:12:48,108313002,50519,37576309,165676,17644,82,83,29373699,12217,0,0,0
2026-04-30 00:12:49,108361376,48374,37593032,165766,16813,82,83,29385893,12194,0,0,0
2026-04-30 00:12:51,108409858,48482,37609880,165829,16911,79,83,29410253,24360,0,0,0
2026-04-30 00:12:52,108462631,52773,37628233,165912,18436,59,83,29422442,12189,0,0,0
2026-04-30 00:12:53,108516251,53620,37646787,165993,18635,81,83,29434602,12160,0,0,0
2026-04-30 00:12:54,108569081,52830,37665167,166075,18462,62,83,29446800,12198,0,0,0
2026-04-30 00:12:55,108623002,53921,37683762,166162,18682,77,83,29458990,12190,0,0,0
2026-04-30 00:12:56,108671927,48925,37700764,166235,17075,82,83,29471229,12239,0,0,0
2026-04-30 00:12:57,108720448,48521,37717553,166322,16876,82,83,29483432,12203,0,0,0
2026-04-30 00:12:59,108773284,52836,37735874,166413,18412,62,83,29507793,24361,0,0,0
2026-04-30 00:13:00,108828979,55695,37755134,166496,19343,77,83,29520018,12225,0,0,0
2026-04-30 00:13:01,108884446,55467,37774390,166587,19347,78,83,29532252,12234,0,0,0
2026-04-30 00:13:02,108939121,54675,37793385,166676,19084,82,83,29544477,12225,0,0,0
2026-04-30 00:13:03,108995196,56075,37812829,166745,19513,76,83,29556702,12225,0,0,0
2026-04-30 00:13:04,109050389,55193,37831947,166833,19206,77,83,29568944,12242,0,0,0
2026-04-30 00:13:05,109104554,54165,37850714,166925,18859,81,83,29593394,24450,0,0,0
2026-04-30 00:13:07,109158410,53856,37869409,166993,18763,76,83,29605567,12173,0,0,0
2026-04-30 00:13:08,109214555,56145,37888878,167077,19553,80,83,29617753,12186,0,0,0
2026-04-30 00:13:09,109270535,55980,37908323,167168,19536,70,83,29629947,12194,0,0,0
2026-04-30 00:13:10,109326972,56437,37927858,167251,19618,71,83,29642129,12182,0,0,0
2026-04-30 00:13:11,109383106,56134,37947308,167349,19548,81,83,29654315,12186,0,0,0
2026-04-30 00:13:12,109438933,55827,37966649,167432,19424,80,83,29666536,12221,0,0,0
2026-04-30 00:13:14,109495101,56168,37986118,167508,19545,74,83,29690944,24408,0,0,0
2026-04-30 00:13:15,109551679,56578,38005773,167588,19735,76,83,29703123,12179,0,0,0
2026-04-30 00:13:16,109608363,56684,38025388,167677,19704,77,83,29715320,12197,0,0,0
2026-04-30 00:13:17,109663694,55331,38044567,167758,19260,72,83,29727526,12206,0,0,0
2026-04-30 00:13:18,109719005,55311,38063779,167854,19308,76,83,29739768,12242,0,0,0
2026-04-30 00:13:19,109773488,54483,38082675,167947,18989,82,83,29751983,12215,0,0,0
2026-04-30 00:13:20,109826524,53036,38101077,168039,18494,79,83,29764177,12194,0,0,0
2026-04-30 00:13:22,109877644,51120,38118764,168108,17756,81,83,29788560,24383,0,0,0
2026-04-30 00:13:23,109929455,51811,38136741,168183,18052,81,83,29800812,12252,0,0,0
2026-04-30 00:13:24,109979683,50228,38154170,168261,17507,78,83,29813073,12261,0,0,0
2026-04-30 00:13:25,110031656,51973,38172234,168343,18146,82,83,29825322,12249,0,0,0
2026-04-30 00:13:26,110083355,51699,38190172,168423,18018,77,83,29837557,12235,0,0,0
2026-04-30 00:13:27,110132589,49234,38207333,168495,17233,82,83,29849804,12247,0,0,0
2026-04-30 00:13:28,110181626,49037,38224306,168578,17056,78,83,29862054,12250,0,0,0
2026-04-30 00:13:30,110233354,51728,38242181,168648,17945,77,83,29886506,24452,0,0,0
2026-04-30 00:13:31,110285582,52228,38260327,168718,18216,82,83,29898733,12227,0,0,0
2026-04-30 00:13:32,110338219,52637,38278588,168789,18332,75,83,29910979,12246,0,0,0
2026-04-30 00:13:33,110391143,52924,38296928,168885,18436,71,83,29923215,12236,0,0,0
2026-04-30 00:13:34,110444187,53044,38315333,168968,18488,78,83,29935454,12239,0,0,0
2026-04-30 00:13:35,110495110,50923,38333011,169047,17757,82,83,29947670,12216,0,0,0
2026-04-30 00:13:36,110543397,48287,38349783,169118,16843,80,83,29959939,12269,0,0,0
2026-04-30 00:13:38,110587718,44321,38365127,169182,15408,81,83,29972211,12272,0,0,0
2026-04-30 00:13:39,110631985,44267,38380485,169251,15427,82,83,29996631,24420,0,0,0
2026-04-30 00:13:40,110680515,48530,38397320,169323,16907,77,83,30008875,12244,0,0,0
2026-04-30 00:13:41,110723455,42940,38412192,169392,14941,82,83,30021144,12269,0,0,0
2026-04-30 00:13:42,110770587,47132,38428523,169480,16419,78,83,30033382,12238,0,0,0
2026-04-30 00:13:43,110815447,44860,38444133,169550,15680,82,83,30045620,12238,0,0,0
2026-04-30 00:13:44,110862155,46708,38460338,169622,16277,82,83,30057853,12233,0,0,0
2026-04-30 00:13:46,110911725,49570,38477508,169696,17244,82,83,30082248,24395,0,0,0
2026-04-30 00:13:47,110965722,53997,38496236,169784,18816,78,83,30094440,12192,0,0,0
2026-04-30 00:13:48,111018753,53031,38514658,169864,18502,73,83,30106633,12193,0,0,0
2026-04-30 00:13:49,111068136,49383,38531721,169947,17146,81,83,30118828,12195,0,0,0
2026-04-30 00:13:50,111115423,47287,38548143,170013,16488,78,83,30131047,12219,0,0,0
2026-04-30 00:13:51,111165733,50310,38565641,170083,17568,82,83,30143249,12202,0,0,0
2026-04-30 00:13:52,111212449,46716,38581833,170164,16273,81,83,30155461,12212,0,0,0
2026-04-30 00:13:54,111258525,46076,38597767,170237,16007,73,83,30179857,24396,0,0,0
2026-04-30 00:13:55,111308524,49999,38615128,170309,17433,76,83,30192089,12232,0,0,0
2026-04-30 00:13:56,111360002,51478,38632984,170389,17936,79,83,30204320,12231,0,0,0
2026-04-30 00:13:57,111411258,51256,38650761,170475,17863,79,83,30216572,12252,0,0,0
2026-04-30 00:13:58,111461252,49994,38668116,170550,17430,73,83,30228827,12255,0,0,0
2026-04-30 00:13:59,111510770,49518,38685287,170636,17257,82,83,30241055,12228,0,0,0
2026-04-30 00:14:00,111559189,48419,38702076,170707,16860,81,83,30253274,12219,0,0,0
2026-04-30 00:14:02,111608458,49269,38719127,170783,17127,69,83,30277764,24490,0,0,0
2026-04-30 00:14:03,111661099,52641,38737364,170876,18330,78,83,30290024,12260,0,0,0
2026-04-30 00:14:04,111712835,51736,38755303,170950,18013,80,83,30302236,12212,0,0,0
2026-04-30 00:14:05,111765698,52863,38773638,171034,18419,80,83,30314449,12213,0,0,0
2026-04-30 00:14:06,111819305,53607,38792230,171109,18667,82,83,30326681,12232,0,0,0
2026-04-30 00:14:07,111870854,51549,38810152,171182,17995,82,83,30338965,12284,0,0,0
2026-04-30 00:14:08,111918177,47323,38826584,171254,16504,76,83,30351209,12244,0,0,0
2026-04-30 00:14:10,111965560,47383,38842980,171325,16467,82,83,30363447,12238,0,0,0
2026-04-30 00:14:11,112011595,46035,38858903,171417,16015,75,83,30387854,24407,0,0,0
2026-04-30 00:14:12,112062247,50652,38876477,171485,17642,79,83,30400017,12163,0,0,0
2026-04-30 00:14:13,112111683,49436,38893647,171568,17253,82,83,30412204,12187,0,0,0
2026-04-30 00:14:14,112162069,50386,38911072,171652,17509,78,83,30424381,12177,0,0,0
2026-04-30 00:14:15,112214751,52682,38929393,171744,18413,82,83,30436570,12189,0,0,0
2026-04-30 00:14:16,112267401,52650,38947669,171810,18342,80,83,30448732,12162,0,0,0
2026-04-30 00:14:18,112318984,51583,38965584,171873,17978,78,83,30473126,24394,0,0,0
2026-04-30 00:14:19,112372529,53545,38984182,171957,18682,77,83,30485337,12211,0,0,0
2026-04-30 00:14:20,112425629,53100,39002614,172037,18512,75,83,30497549,12212,0,0,0
2026-04-30 00:14:21,112479219,53590,39021243,172121,18713,63,83,30509789,12240,0,0,0
2026-04-30 00:14:22,112534274,55055,39040354,172204,19194,81,83,30522033,12244,0,0,0
2026-04-30 00:14:23,112587823,53549,39058961,172288,18691,76,83,30534297,12264,0,0,0
2026-04-30 00:14:24,112634712,46889,39075283,172343,16377,82,83,30546552,12255,0,0,0
2026-04-30 00:14:26,112681589,46877,39091555,172417,16346,79,83,30571067,24515,0,0,0
2026-04-30 00:14:27,112732885,51296,39109384,172483,17895,79,83,30583274,12207,0,0,0
2026-04-30 00:14:28,112783986,51101,39127094,172571,17798,82,83,30595475,12201,0,0,0
2026-04-30 00:14:29,112836023,52037,39145135,172653,18123,75,83,30607669,12194,0,0,0
2026-04-30 00:14:30,112887196,51173,39162909,172732,17853,81,83,30619868,12199,0,0,0
2026-04-30 00:14:31,112937140,49944,39180295,172810,17464,77,83,30632038,12170,0,0,0
2026-04-30 00:14:32,112984770,47630,39196775,172876,16546,77,83,30644196,12158,0,0,0
2026-04-30 00:14:34,113034090,49320,39213860,172948,17157,82,83,30668490,24294,0,0,0
2026-04-30 00:14:35,113085216,51126,39231606,173023,17821,75,83,30680670,12180,0,0,0
2026-04-30 00:14:36,113138880,53664,39250175,173106,18652,80,83,30692845,12175,0,0,0
2026-04-30 00:14:37,113192376,53496,39268700,173197,18616,63,83,30704990,12145,0,0,0
2026-04-30 00:14:38,113245462,53086,39287051,173279,18433,80,83,30717119,12129,0,0,0
2026-04-30 00:14:39,113295126,49664,39304334,173344,17348,82,83,30729244,12125,0,0,0
2026-04-30 00:14:40,113343540,48414,39321124,173423,16869,82,83,30741341,12097,0,0,0
2026-04-30 00:14:42,113390321,46781,39337309,173485,16247,79,83,30765543,24202,0,0,0
2026-04-30 00:14:43,113438177,47856,39353871,173565,16642,79,83,30777667,12124,0,0,0
2026-04-30 00:14:44,113479816,41639,39368273,173637,14474,79,83,30789752,12085,0,0,0
2026-04-30 00:14:45,113523918,44102,39383605,173692,15387,76,83,30801780,12028,0,0,0
2026-04-30 00:14:46,113568959,45041,39399190,173760,15653,78,83,30813812,12032,0,0,0
2026-04-30 00:14:47,113613070,44111,39414506,173832,15388,82,83,30825859,12047,0,0,0
2026-04-30 00:14:48,113653461,40391,39428490,173888,14040,81,83,30837925,12066,0,0,0
2026-04-30 00:14:49,113694058,40597,39442667,173954,14243,82,83,30849970,12045,0,0,0
2026-04-30 00:14:51,113739305,45247,39458320,174007,15706,81,83,30874078,24108,0,0,0
2026-04-30 00:14:52,113790831,51526,39476185,174103,17961,80,83,30886116,12038,0,0,0
2026-04-30 00:14:53,113843238,52407,39494387,174182,18281,81,83,30898170,12054,0,0,0
2026-04-30 00:14:54,113894958,51720,39512360,174263,18054,80,83,30910217,12047,0,0,0
2026-04-30 00:14:55,113947784,52826,39530713,174341,18431,75,83,30922273,12056,0,0,0
2026-04-30 00:14:56,113998850,51066,39548423,174428,17797,81,83,30934307,12034,0,0,0
2026-04-30 00:14:57,114050915,52065,39566506,174499,18154,79,83,30958278,23971,0,0,0
2026-04-30 00:14:59,114105738,54823,39585522,174592,19109,77,83,30970287,12009,0,0,0
2026-04-30 00:15:00,114160281,54543,39604451,174670,19007,77,83,30982295,12008,0,0,0
2026-04-30 00:15:01,114213857,53576,39623049,174766,18694,70,83,30994291,11996,0,0,0
2026-04-30 00:15:02,114269320,55463,39642289,174850,19324,81,83,31006283,11992,0,0,0
2026-04-30 00:15:03,114324940,55620,39661595,174928,19384,82,83,31018307,12024,0,0,0
2026-04-30 00:15:04,114380287,55347,39680829,174993,19299,80,83,31030366,12059,0,0,0
2026-04-30 00:15:06,114436371,56084,39700261,175070,19509,82,83,31054539,24173,0,0,0
2026-04-30 00:15:07,114492296,55925,39719683,175149,19501,82,83,31066589,12050,0,0,0
2026-04-30 00:15:08,114549525,57229,39739508,175225,19901,82,83,31078636,12047,0,0,0
2026-04-30 00:15:09,114604885,55360,39758761,175285,19313,79,83,31090686,12050,0,0,0
2026-04-30 00:15:10,114661325,56440,39778317,175374,19645,75,83,31102713,12027,0,0,0
2026-04-30 00:15:11,114716433,55108,39797492,175448,19249,81,83,31114745,12032,0,0,0
