timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 02:57:36,821163603,380021,28826249,126986,13544,55,83,24644880,10159,0,0,0
2026-04-29 02:57:37,821554753,391150,28840072,127040,13877,68,83,24655052,10172,0,0,0
2026-04-29 02:57:38,821934423,379670,28853445,127098,13431,75,83,24665214,10162,0,0,0
2026-04-29 02:57:39,822312628,378205,28866718,127141,13316,57,83,24685440,20226,0,0,0
2026-04-29 02:57:40,822702459,389831,28880239,127196,13576,54,83,24695546,10106,0,0,0
2026-04-29 02:57:42,823090562,388103,28893776,127241,13582,62,83,24705675,10129,0,0,0
2026-04-29 02:57:43,823479291,388729,28907447,127305,13735,62,83,24715831,10156,0,0,0
2026-04-29 02:57:44,823861919,382628,28920694,127376,13318,67,83,24725994,10163,0,0,0
2026-04-29 02:57:45,824226324,364405,28933682,127447,13059,59,83,24736149,10155,0,0,0
2026-04-29 02:57:46,824563121,336797,28945588,127497,11956,81,83,24746298,10149,0,0,0
2026-04-29 02:57:47,824935228,372107,28958731,127548,13194,69,83,24766586,20288,0,0,0
2026-04-29 02:57:48,825314464,379236,28972110,127599,13430,60,83,24776781,10195,0,0,0
2026-04-29 02:57:50,825697569,383105,28985475,127650,13416,65,83,24786961,10180,0,0,0
2026-04-29 02:57:51,826089728,392159,28999410,127697,13982,59,83,24797107,10146,0,0,0
2026-04-29 02:57:52,826469844,380116,29012814,127745,13452,61,83,24807246,10139,0,0,0
2026-04-29 02:57:53,826839042,369198,29025810,127805,13056,78,83,24817360,10114,0,0,0
2026-04-29 02:57:54,827192538,353496,29038084,127859,12328,69,83,24827473,10113,0,0,0
2026-04-29 02:57:55,827581270,388732,29051820,127912,13789,72,83,24847527,20054,0,0,0
2026-04-29 02:57:56,827982547,401277,29065774,127980,14022,67,83,24857567,10040,0,0,0
2026-04-29 02:57:58,828378754,396207,29079766,128035,14047,61,83,24867606,10039,0,0,0
2026-04-29 02:57:59,828774975,396221,29093793,128094,14086,60,83,24877655,10049,0,0,0
2026-04-29 02:58:00,829170488,395513,29107617,128150,13880,73,83,24887689,10034,0,0,0
2026-04-29 02:58:01,829545697,375209,29120743,128214,13190,62,83,24897751,10062,0,0,0
2026-04-29 02:58:02,829944545,398848,29134862,128287,14192,66,83,24917811,20060,0,0,0
2026-04-29 02:58:03,830342554,398009,29148952,128363,14166,63,83,24927852,10041,0,0,0
2026-04-29 02:58:05,830735179,392625,29162494,128436,13615,69,83,24937876,10024,0,0,0
2026-04-29 02:58:06,831115565,380386,29175821,128480,13371,61,83,24947957,10081,0,0,0
2026-04-29 02:58:07,831512216,396651,29189879,128555,14133,68,83,24958047,10090,0,0,0
2026-04-29 02:58:08,831908583,396367,29203795,128622,13983,67,83,24968129,10082,0,0,0
2026-04-29 02:58:09,832305195,396612,29217646,128691,13920,57,83,24988217,20088,0,0,0
2026-04-29 02:58:10,832704765,399570,29231535,128760,13958,60,83,24998245,10028,0,0,0
2026-04-29 02:58:11,833105087,400322,29245626,128817,14148,66,83,25008305,10060,0,0,0
2026-04-29 02:58:13,833503360,398273,29259705,128875,14137,62,83,25018384,10079,0,0,0
2026-04-29 02:58:14,833904481,401121,29273777,128930,14127,67,83,25028519,10135,0,0,0
2026-04-29 02:58:15,834304037,399556,29287705,128987,13985,64,83,25038617,10098,0,0,0
2026-04-29 02:58:16,834700734,396697,29301617,129056,13981,66,83,25048700,10083,0,0,0
2026-04-29 02:58:17,835099920,399186,29315614,129114,14055,63,83,25068788,20088,0,0,0
2026-04-29 02:58:18,835500752,400832,29329666,129167,14105,67,83,25078822,10034,0,0,0
2026-04-29 02:58:20,835898542,397790,29343624,129232,14023,63,83,25088864,10042,0,0,0
2026-04-29 02:58:21,836301629,403087,29357747,129299,14190,67,83,25098914,10050,0,0,0
2026-04-29 02:58:22,836702849,401220,29371977,129366,14297,56,83,25108983,10069,0,0,0
2026-04-29 02:58:23,837097539,394690,29385782,129444,13883,58,83,25119049,10066,0,0,0
2026-04-29 02:58:24,837494337,396798,29399758,129511,14043,61,83,25139163,20114,0,0,0
2026-04-29 02:58:25,837892177,397840,29413779,129572,14082,60,83,25149187,10024,0,0,0
2026-04-29 02:58:27,838294794,402617,29427787,129624,14060,61,83,25159231,10044,0,0,0
2026-04-29 02:58:28,838695880,401086,29441860,129682,14131,54,83,25169242,10011,0,0,0
2026-04-29 02:58:29,839093213,397333,29455733,129739,13930,61,83,25179261,10019,0,0,0
2026-04-29 02:58:30,839492670,399457,29469459,129805,13792,55,83,25189304,10043,0,0,0
2026-04-29 02:58:31,839887164,394494,29483452,129871,14059,62,83,25199389,10085,0,0,0
2026-04-29 02:58:32,840285177,398013,29497496,129931,14104,61,83,25219541,20152,0,0,0
2026-04-29 02:58:33,840683855,398678,29511485,129997,14055,54,83,25229598,10057,0,0,0
2026-04-29 02:58:35,841088233,404378,29525558,130053,14129,54,83,25239671,10073,0,0,0
2026-04-29 02:58:36,841488267,400034,29539548,130112,14049,56,83,25249733,10062,0,0,0
2026-04-29 02:58:37,841889023,400756,29553686,130177,14203,53,83,25259788,10055,0,0,0
2026-04-29 02:58:38,842287100,398077,29567741,130226,14104,66,83,25269832,10044,0,0,0
2026-04-29 02:58:39,842677934,390834,29581545,130293,13871,55,83,25289948,20116,0,0,0
2026-04-29 02:58:40,843082237,404303,29595704,130376,14242,64,83,25300014,10066,0,0,0
2026-04-29 02:58:42,843482097,399860,29609636,130438,13994,60,83,25310096,10082,0,0,0
2026-04-29 02:58:43,843875247,393150,29623470,130492,13888,64,83,25320179,10083,0,0,0
2026-04-29 02:58:44,844275994,400747,29637656,130546,14240,58,83,25330236,10057,0,0,0
2026-04-29 02:58:45,844674815,398821,29651575,130603,13976,65,83,25340318,10082,0,0,0
2026-04-29 02:58:46,845075480,400665,29665535,130659,14016,64,83,25350433,10115,0,0,0
2026-04-29 02:58:47,845477275,401795,29679566,130721,14093,62,83,25370687,20254,0,0,0
2026-04-29 02:58:48,845877589,400314,29693615,130777,14105,66,83,25380786,10099,0,0,0
2026-04-29 02:58:50,846277142,399553,29707752,130839,14199,60,83,25390885,10099,0,0,0
2026-04-29 02:58:51,846677681,400539,29721635,130897,13941,71,83,25400999,10114,0,0,0
2026-04-29 02:58:52,847076852,399171,29735668,130969,14105,58,83,25411061,10062,0,0,0
2026-04-29 02:58:53,847473354,396502,29749559,131030,13952,64,83,25421133,10072,0,0,0
2026-04-29 02:58:54,847872547,399193,29763594,131086,14091,66,83,25441368,20235,0,0,0
2026-04-29 02:58:55,848272686,400139,29777656,131144,14120,67,83,25451505,10137,0,0,0
2026-04-29 02:58:57,848670997,398311,29791590,131206,13996,60,83,25461662,10157,0,0,0
2026-04-29 02:58:58,849072342,401345,29805635,131258,14097,66,83,25471766,10104,0,0,0
2026-04-29 02:58:59,849471316,398974,29819487,131339,13933,59,83,25481850,10084,0,0,0
2026-04-29 02:59:00,849865132,393816,29833356,131395,13925,55,83,25491937,10087,0,0,0
2026-04-29 02:59:01,850258357,393225,29847288,131459,13996,65,83,25502046,10109,0,0,0
2026-04-29 02:59:02,850654836,396479,29861186,131522,13961,52,83,25522301,20255,0,0,0
2026-04-29 02:59:03,851053240,398404,29875286,131604,14182,71,83,25532398,10097,0,0,0
2026-04-29 02:59:05,851451383,398143,29889152,131654,13916,71,83,25542510,10112,0,0,0
2026-04-29 02:59:06,851852391,401008,29903213,131713,14120,56,83,25552642,10132,0,0,0
2026-04-29 02:59:07,852250623,398232,29917191,131774,14039,68,83,25562795,10153,0,0,0
2026-04-29 02:59:08,852649318,398695,29931195,131831,14061,65,83,25572948,10153,0,0,0
2026-04-29 02:59:09,853045853,396535,29944978,131886,13838,59,83,25593203,20255,0,0,0
2026-04-29 02:59:10,853446860,401007,29959086,131956,14178,58,83,25603294,10091,0,0,0
2026-04-29 02:59:12,853848711,401851,29973283,132007,14248,60,83,25613429,10135,0,0,0
2026-04-29 02:59:13,854247560,398849,29987076,132057,13843,67,83,25623587,10158,0,0,0
2026-04-29 02:59:14,854646468,398908,30001089,132119,14075,65,83,25633776,10189,0,0,0
2026-04-29 02:59:15,855034991,388523,30014887,132180,13859,71,83,25643968,10192,0,0,0
2026-04-29 02:59:16,855408080,373089,30027882,132236,13051,76,83,25654171,10203,0,0,0
2026-04-29 02:59:17,855791535,383455,30041283,132310,13475,58,83,25674532,20361,0,0,0
2026-04-29 02:59:18,856158716,367181,30054309,132366,13082,64,83,25684690,10158,0,0,0
2026-04-29 02:59:20,856530176,371460,30067365,132427,13117,61,83,25694826,10136,0,0,0
2026-04-29 02:59:21,856912700,382524,30080762,132484,13454,64,83,25704956,10130,0,0,0
2026-04-29 02:59:22,857293871,381171,30094048,132538,13340,56,83,25715097,10141,0,0,0
2026-04-29 02:59:23,857666151,372280,30107316,132604,13334,78,83,25725238,10141,0,0,0
2026-04-29 02:59:24,858045425,379274,30120536,132662,13278,57,83,25745525,20287,0,0,0
2026-04-29 02:59:25,858437189,391764,30134281,132720,13803,66,83,25755665,10140,0,0,0
2026-04-29 02:59:27,858825136,387947,30147886,132781,13666,65,83,25765777,10112,0,0,0
2026-04-29 02:59:28,859217247,392111,30161720,132831,13884,56,83,25775850,10073,0,0,0
2026-04-29 02:59:29,859601220,383973,30175154,132896,13499,63,83,25785964,10114,0,0,0
2026-04-29 02:59:30,859988180,386960,30188755,132942,13647,65,83,25796099,10135,0,0,0
2026-04-29 02:59:31,860363228,375048,30201879,133001,13183,74,83,25806197,10098,0,0,0
2026-04-29 02:59:32,860748118,384890,30215230,133070,13420,55,83,25826385,20188,0,0,0
2026-04-29 02:59:33,861141129,393011,30228853,133130,13683,59,83,25836464,10079,0,0,0
2026-04-29 02:59:35,861531106,389977,30242582,133183,13782,67,83,25846541,10077,0,0,0
2026-04-29 02:59:36,861921251,390145,30256229,133242,13706,60,83,25856641,10100,0,0,0
2026-04-29 02:59:37,862291747,370496,30269227,133292,13048,65,83,25866759,10118,0,0,0
2026-04-29 02:59:38,862668617,376870,30282315,133353,13149,82,83,25876867,10108,0,0,0
2026-04-29 02:59:39,863001521,332904,30293991,133406,11729,68,83,25886989,10122,0,0,0
2026-04-29 02:59:40,863362576,361055,30306660,133445,12708,52,83,25907257,20268,0,0,0
2026-04-29 02:59:41,863749915,387339,30320166,133504,13565,64,83,25917363,10106,0,0,0
2026-04-29 02:59:43,864143922,394007,30333937,133557,13824,58,83,25927503,10140,0,0,0
2026-04-29 02:59:44,864534719,390797,30347763,133615,13884,73,83,25937630,10127,0,0,0
2026-04-29 02:59:45,864933818,399099,30361752,133675,14049,61,83,25947789,10159,0,0,0
2026-04-29 02:59:46,865331868,398050,30375781,133745,14099,69,83,25957963,10174,0,0,0
2026-04-29 02:59:47,865723772,391904,30389642,133804,13920,61,83,25978325,20362,0,0,0
2026-04-29 02:59:48,866120571,396799,30403566,133853,13973,59,83,25988509,10184,0,0,0
2026-04-29 02:59:49,866521577,401006,30417572,133912,14065,62,83,25998681,10172,0,0,0
2026-04-29 02:59:51,866922298,400721,30431667,133978,14161,64,83,26008842,10161,0,0,0
2026-04-29 02:59:52,867325443,403145,30445733,134049,14137,61,83,26019017,10175,0,0,0
2026-04-29 02:59:53,867726035,400592,30459904,134095,14217,63,83,26029194,10177,0,0,0
2026-04-29 02:59:54,868123725,397690,30473824,134155,13980,69,83,26039378,10184,0,0,0
2026-04-29 02:59:55,868524487,400762,30487828,134226,14075,63,83,26059729,20351,0,0,0
2026-04-29 02:59:56,868923353,398866,30501916,134290,14152,56,83,26069878,10149,0,0,0
2026-04-29 02:59:58,869315033,391680,30515628,134374,13796,61,83,26080005,10127,0,0,0
2026-04-29 02:59:59,869709506,394473,30529530,134419,13947,67,83,26090146,10141,0,0,0
2026-04-29 03:00:00,870106153,396647,30543401,134491,13943,50,83,26100289,10143,0,0,0
2026-04-29 03:00:01,870506206,400053,30557295,134552,13955,62,83,26110429,10140,0,0,0
2026-04-29 03:00:02,870894556,388350,30570668,134604,13425,65,83,26130712,20283,0,0,0
2026-04-29 03:00:03,871293161,398605,30584666,134671,14065,57,83,26140903,10191,0,0,0
2026-04-29 03:00:05,871694577,401416,30598765,134726,14154,63,83,26151086,10183,0,0,0
2026-04-29 03:00:06,872096863,402286,30612781,134797,14087,53,83,26161269,10183,0,0,0
2026-04-29 03:00:07,872496139,399276,30626812,134855,14089,59,83,26171434,10165,0,0,0
2026-04-29 03:00:08,872894965,398826,30640778,134914,14025,67,83,26181592,10158,0,0,0
2026-04-29 03:00:09,873291540,396575,30654709,134980,13997,65,83,26191751,10159,0,0,0
2026-04-29 03:00:10,873693121,401581,30668782,135042,14135,58,83,26212124,20373,0,0,0
2026-04-29 03:00:11,874092096,398975,30682804,135119,14099,63,83,26222292,10168,0,0,0
2026-04-29 03:00:13,874490222,398126,30696793,135181,14051,64,83,26232494,10202,0,0,0
2026-04-29 03:00:14,874891587,401365,30711005,135248,14279,62,83,26242697,10203,0,0,0
2026-04-29 03:00:15,875292053,400466,30725136,135309,14192,62,83,26252931,10234,0,0,0
2026-04-29 03:00:16,875689905,397852,30739063,135367,13985,65,83,26263174,10243,0,0,0
2026-04-29 03:00:17,876073507,383602,30752477,135437,13484,63,83,26283596,20422,0,0,0
2026-04-29 03:00:18,876465745,392238,30766414,135503,14003,62,83,26293835,10239,0,0,0
2026-04-29 03:00:20,876868316,402571,30780553,135561,14197,60,83,26304087,10252,0,0,0
2026-04-29 03:00:21,877269822,401506,30794630,135634,14150,69,83,26314355,10268,0,0,0
2026-04-29 03:00:22,877670239,400417,30808733,135705,14174,63,83,26324624,10269,0,0,0
2026-04-29 03:00:23,878066930,396691,30822681,135781,14024,63,83,26334847,10223,0,0,0
2026-04-29 03:00:24,878463164,396234,30836517,135843,13898,63,83,26345083,10236,0,0,0
2026-04-29 03:00:25,878864909,401745,30850667,135906,14213,68,83,26365606,20523,0,0,0
2026-04-29 03:00:26,879263980,399071,30864784,135975,14186,57,83,26375847,10241,0,0,0
2026-04-29 03:00:28,879661373,397393,30878854,136042,14137,62,83,26386090,10243,0,0,0
2026-04-29 03:00:29,880063613,402240,30892969,136097,14170,68,83,26396347,10257,0,0,0
2026-04-29 03:00:30,880461592,397979,30907014,136164,14112,70,83,26406612,10265,0,0,0
2026-04-29 03:00:31,880858879,397287,30921002,136230,14054,52,83,26416851,10239,0,0,0
2026-04-29 03:00:32,881256035,397156,30934964,136283,14015,63,83,26437268,20417,0,0,0
2026-04-29 03:00:33,881654448,398413,30948981,136331,14065,67,83,26447489,10221,0,0,0
2026-04-29 03:00:35,882055406,400958,30963114,136389,14191,65,83,26457715,10226,0,0,0
2026-04-29 03:00:36,882452257,396851,30976808,136448,13753,59,83,26467935,10220,0,0,0
2026-04-29 03:00:37,882848006,395749,30990770,136501,14015,64,83,26478146,10211,0,0,0
2026-04-29 03:00:38,883238333,390327,31004705,136566,14000,74,83,26488387,10241,0,0,0
2026-04-29 03:00:39,883626411,388078,31018536,136625,13890,55,83,26498602,10215,0,0,0
2026-04-29 03:00:40,884007741,381330,31031848,136684,13371,58,83,26519061,20459,0,0,0
2026-04-29 03:00:41,884408143,400402,31045759,136734,13961,58,83,26529284,10223,0,0,0
2026-04-29 03:00:43,884808943,400800,31059775,136810,14092,64,83,26539514,10230,0,0,0
2026-04-29 03:00:44,885210339,401396,31073799,136874,14088,64,83,26549727,10213,0,0,0
2026-04-29 03:00:45,885611857,401518,31087655,136958,13940,72,83,26559950,10223,0,0,0
2026-04-29 03:00:46,886009916,398059,31101462,137025,13874,55,83,26570176,10226,0,0,0
2026-04-29 03:00:47,886405808,395892,31115476,137084,14073,56,83,26590642,20466,0,0,0
2026-04-29 03:00:48,886803659,397851,31129462,137140,14042,58,83,26600874,10232,0,0,0
2026-04-29 03:00:50,887202677,399018,31143467,137207,14072,67,83,26611077,10203,0,0,0
2026-04-29 03:00:51,887601528,398851,31157544,137265,14135,65,83,26621305,10228,0,0,0
2026-04-29 03:00:52,888004349,402821,31171661,137325,14177,67,83,26631537,10232,0,0,0
2026-04-29 03:00:53,888402245,397896,31185516,137387,13917,67,83,26641777,10240,0,0,0
2026-04-29 03:00:54,888798107,395862,31199249,137462,13808,58,83,26662246,20469,0,0,0
2026-04-29 03:00:55,889197292,399185,31213117,137538,13944,64,83,26672478,10232,0,0,0
2026-04-29 03:00:56,889591585,394293,31227026,137599,13970,59,83,26682696,10218,0,0,0
2026-04-29 03:00:58,889983736,392151,31240962,137661,13998,58,83,26692922,10226,0,0,0
2026-04-29 03:00:59,890381850,398114,31254962,137723,14062,63,83,26703189,10267,0,0,0
2026-04-29 03:01:00,890779227,397377,31269123,137778,14216,71,83,26713455,10266,0,0,0
2026-04-29 03:01:01,891176241,397014,31283050,137835,13984,64,83,26723726,10271,0,0,0
2026-04-29 03:01:02,891578965,402724,31297362,137892,14369,75,83,26744186,20460,0,0,0
2026-04-29 03:01:03,891980994,402029,31311512,137974,14232,63,83,26754399,10213,0,0,0
2026-04-29 03:01:05,892382187,401193,31325514,138040,14068,57,83,26764635,10236,0,0,0
2026-04-29 03:01:06,892785001,402814,31339591,138082,14119,61,83,26774894,10259,0,0,0
2026-04-29 03:01:07,893182901,397900,31353521,138148,13996,51,83,26785138,10244,0,0,0
2026-04-29 03:01:08,893579064,396163,31367585,138205,14121,71,83,26795372,10234,0,0,0
2026-04-29 03:01:09,893976878,397814,31381452,138257,13919,57,83,26815796,20424,0,0,0
2026-04-29 03:01:10,894379865,402987,31395698,138309,14298,64,83,26826055,10259,0,0,0
2026-04-29 03:01:12,894781366,401501,31409741,138366,14100,65,83,26836323,10268,0,0,0
2026-04-29 03:01:13,895179554,398188,31423642,138425,13960,68,83,26846561,10238,0,0,0
2026-04-29 03:01:14,895580969,401415,31437854,138489,14276,70,83,26856802,10241,0,0,0
2026-04-29 03:01:15,895979379,398410,31451910,138544,14111,63,83,26867042,10240,0,0,0
2026-04-29 03:01:16,896364960,385581,31465388,138610,13544,67,83,26877249,10207,0,0,0
2026-04-29 03:01:17,896763967,399007,31479475,138674,14151,63,83,26897628,20379,0,0,0
2026-04-29 03:01:18,897165097,401130,31493610,138721,14182,58,83,26907823,10195,0,0,0
2026-04-29 03:01:20,897567057,401960,31507962,138784,14415,70,83,26918024,10201,0,0,0
2026-04-29 03:01:21,897967629,400572,31522077,138847,14178,65,83,26928249,10225,0,0,0
2026-04-29 03:01:22,898367788,400159,31536126,138903,14105,65,83,26938463,10214,0,0,0
2026-04-29 03:01:23,898764491,396703,31550010,138960,13941,70,83,26948648,10185,0,0,0
2026-04-29 03:01:24,899163970,399479,31563971,139025,14026,71,83,26969066,20418,0,0,0
2026-04-29 03:01:25,899564779,400809,31578051,139075,14130,66,83,26979309,10243,0,0,0
2026-04-29 03:01:27,899963963,399184,31592095,139140,14109,52,83,26989557,10248,0,0,0
2026-04-29 03:01:28,900362927,398964,31606103,139207,14075,61,83,26999778,10221,0,0,0
2026-04-29 03:01:29,900763642,400715,31620052,139271,14013,61,83,27009997,10219,0,0,0
2026-04-29 03:01:30,901160344,396702,31634057,139329,14063,64,83,27020208,10211,0,0,0
2026-04-29 03:01:31,901555539,395195,31647821,139385,13820,60,83,27040634,20426,0,0,0
2026-04-29 03:01:32,901957001,401462,31661962,139445,14201,63,83,27050846,10212,0,0,0
2026-04-29 03:01:34,902359595,402594,31676111,139500,14204,67,83,27061060,10214,0,0,0
2026-04-29 03:01:35,902761248,401653,31690231,139563,14183,62,83,27071270,10210,0,0,0
2026-04-29 03:01:36,903160603,399355,31704134,139619,13959,59,83,27081478,10208,0,0,0
2026-04-29 03:01:37,903561766,401163,31718302,139691,14240,69,83,27091673,10195,0,0,0
2026-04-29 03:01:38,903959551,397785,31732275,139750,14032,69,83,27101890,10217,0,0,0
2026-04-29 03:01:39,904358645,399094,31746247,139808,14030,63,83,27122274,20384,0,0,0
2026-04-29 03:01:40,904760915,402270,31760371,139873,14189,56,83,27132481,10207,0,0,0
2026-04-29 03:01:42,905164555,403640,31774644,139937,14337,65,83,27142714,10233,0,0,0
2026-04-29 03:01:43,905565732,401177,31788896,139994,14309,62,83,27152949,10235,0,0,0
2026-04-29 03:01:44,905967691,401959,31803042,140053,14205,59,83,27163182,10233,0,0,0
2026-04-29 03:01:45,906367045,399354,31816914,140113,13932,61,83,27173426,10244,0,0,0
2026-04-29 03:01:46,906763844,396799,31830801,140166,13940,67,83,27193904,20478,0,0,0
2026-04-29 03:01:47,907162213,398369,31844971,140235,14239,63,83,27204130,10226,0,0,0
2026-04-29 03:01:49,907563008,400795,31858949,140295,14038,67,83,27214348,10218,0,0,0
2026-04-29 03:01:50,907961299,398291,31872922,140369,14047,62,83,27224560,10212,0,0,0
2026-04-29 03:01:51,908366149,404850,31887035,140442,14186,58,83,27234789,10229,0,0,0
2026-04-29 03:01:52,908761662,395513,31900911,140496,13930,61,83,27245021,10232,0,0,0
2026-04-29 03:01:53,909157337,395675,31914839,140555,13987,63,83,27255238,10217,0,0,0
2026-04-29 03:01:54,909551257,393920,31928725,140620,13951,60,83,27275626,20388,0,0,0
2026-04-29 03:01:55,909953519,402262,31942938,140677,14270,69,83,27285853,10227,0,0,0
2026-04-29 03:01:57,910355558,402039,31956965,140750,14100,57,83,27296133,10280,0,0,0
2026-04-29 03:01:58,910757298,401740,31970978,140810,14073,62,83,27306383,10250,0,0,0
