timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 23:19:31,145440126,71951,50458176,221973,25110,315,323,39024499,33308,0,0,307907
2026-04-24 23:19:33,145512106,71980,50483083,222097,25031,315,323,39041227,16728,0,0,299316
2026-04-24 23:19:34,145584352,72246,50508243,222203,25266,314,323,39057811,16584,0,0,306897
2026-04-24 23:19:35,145655984,71632,50533032,222308,24894,307,323,39073646,15835,0,0,309601
2026-04-24 23:19:36,145726149,70165,50557459,222428,24547,313,323,39106690,33044,0,0,296317
2026-04-24 23:19:38,145797787,71638,50582257,222547,24917,320,323,39123023,16333,0,0,303414
2026-04-24 23:19:39,145870211,72424,50607337,222652,25185,318,323,39139422,16399,0,0,295309
2026-04-24 23:19:40,145942740,72529,50632528,222747,25286,320,323,39155430,16008,0,0,298023
2026-04-24 23:19:41,146015283,72543,50657719,222860,25304,320,323,39187655,32225,0,0,315120
2026-04-24 23:19:43,146086128,70845,50682301,222970,24692,315,323,39204049,16394,0,0,315799
2026-04-24 23:19:44,146157919,71791,50707119,223082,24930,318,323,39219788,15739,0,0,316807
2026-04-24 23:19:45,146230198,72279,50732251,223171,25221,314,323,39235685,15897,0,0,325910
2026-04-24 23:19:46,146301103,70905,50756895,223277,24750,315,323,39269162,33477,0,0,326821
2026-04-24 23:19:48,146371594,70491,50781324,223383,24535,309,323,39284703,15541,0,0,326083
2026-04-24 23:19:49,146441907,70313,50805792,223504,24589,311,323,39301866,17163,0,0,331332
2026-04-24 23:19:50,146512505,70598,50830355,223610,24669,321,323,39317721,15855,0,0,340804
2026-04-24 23:19:51,146583577,71072,50855018,223707,24760,316,323,39350185,32464,0,0,338343
2026-04-24 23:19:53,146655074,71497,50879785,223818,24878,315,323,39365936,15751,0,0,341953
2026-04-24 23:19:54,146726652,71578,50904615,223938,24950,300,323,39381983,16047,0,0,324362
2026-04-24 23:19:55,146798012,71360,50929360,224042,24849,309,323,39397657,15674,0,0,328473
2026-04-24 23:19:56,146869026,71014,50953998,224178,24774,312,323,39431207,33550,0,0,326062
2026-04-24 23:19:58,146940623,71597,50978891,224290,25005,315,323,39447464,16257,0,0,338092
2026-04-24 23:19:59,147012464,71841,51003704,224418,24941,312,323,39463527,16063,0,0,333399
2026-04-24 23:20:00,147082831,70367,51028228,224536,24642,314,323,39480090,16563,0,0,336127
2026-04-24 23:20:01,147154119,71288,51053007,224635,24878,316,323,39512964,32874,0,0,305820
2026-04-24 23:20:03,147226106,71987,51077952,224751,25061,318,323,39528564,15600,0,0,315504
2026-04-24 23:20:04,147296255,70149,51102297,224859,24453,321,323,39545826,17262,0,0,309628
2026-04-24 23:20:05,147367927,71672,51127175,224973,24992,319,323,39578485,32659,0,0,301659
2026-04-24 23:20:06,147440065,72138,51152152,225099,25103,314,323,39594276,15791,0,0,299378
2026-04-24 23:20:08,147511287,71222,51176876,225213,24838,319,323,39610797,16521,0,0,312935
2026-04-24 23:20:09,147581526,70239,51201347,225295,24553,321,323,39627886,17089,0,0,311313
2026-04-24 23:20:10,147654346,72820,51226556,225400,25314,316,323,39662216,34330,0,0,308382
2026-04-24 23:20:11,147726343,71997,51251529,225511,25084,310,323,39678606,16390,0,0,305427
2026-04-24 23:20:13,147799521,73178,51276870,225620,25450,312,323,39694951,16345,0,0,317820
2026-04-24 23:20:14,147869572,70051,51301172,225743,24425,313,323,39710632,15681,0,0,297205
2026-04-24 23:20:15,147940874,71302,51325927,225865,24877,313,323,39743441,32809,0,0,311083
2026-04-24 23:20:16,148013960,73086,51351281,225975,25464,321,323,39760050,16609,0,0,299416
2026-04-24 23:20:18,148086029,72069,51376281,226079,25104,314,323,39776196,16146,0,0,294310
2026-04-24 23:20:19,148156648,70619,51400769,226207,24616,314,323,39792301,16105,0,0,296790
2026-04-24 23:20:20,148228732,72084,51425800,226315,25139,316,323,39825759,33458,0,0,305427
2026-04-24 23:20:21,148300786,72054,51450746,226417,25048,319,323,39841677,15918,0,0,299943
2026-04-24 23:20:23,148372553,71767,51475666,226543,25046,311,323,39858150,16473,0,0,308338
2026-04-24 23:20:24,148442764,70211,51500122,226649,24562,318,323,39874482,16332,0,0,317251
2026-04-24 23:20:25,148513966,71202,51524831,226748,24808,314,323,39907833,33351,0,0,336721
2026-04-24 23:20:27,148584750,70784,51549422,226838,24681,312,323,39924399,16566,0,0,333698
2026-04-24 23:20:28,148656386,71636,51574224,226943,24907,319,323,39941879,17480,0,0,340805
2026-04-24 23:20:29,148728493,72107,51599210,227056,25099,314,323,39957819,15940,0,0,348377
2026-04-24 23:20:30,148799169,70676,51623750,227159,24643,301,323,39990566,32747,0,0,346748
2026-04-24 23:20:32,148870952,71783,51648556,227281,24928,318,323,40006802,16236,0,0,327942
2026-04-24 23:20:33,148941476,70524,51673121,227396,24680,311,323,40023413,16611,0,0,336383
2026-04-24 23:20:34,149011744,70268,51697568,227496,24547,313,323,40041095,17682,0,0,318378
2026-04-24 23:20:35,149084854,73110,51722978,227622,25536,314,323,40074157,33062,0,0,327963
2026-04-24 23:20:37,149157261,72407,51747996,227760,25156,314,323,40090502,16345,0,0,336491
2026-04-24 23:20:38,149229906,72645,51773220,227851,25315,318,323,40107068,16566,0,0,341775
2026-04-24 23:20:39,149302623,72717,51798345,227957,25231,316,323,40123038,15970,0,0,349750
2026-04-24 23:20:40,149374493,71870,51823336,228076,25110,316,323,40156060,33022,0,0,345099
2026-04-24 23:20:42,149446880,72387,51848393,228197,25178,307,323,40173250,17190,0,0,353794
2026-04-24 23:20:43,149518683,71803,51873330,228312,25052,307,323,40189984,16734,0,0,348211
2026-04-24 23:20:44,149590703,72020,51898309,228428,25095,313,323,40207806,17822,0,0,358136
2026-04-24 23:20:45,149660316,69613,51922469,228543,24275,315,323,40241872,34066,0,0,356496
2026-04-24 23:20:47,149732896,72580,51947635,228651,25274,310,323,40258500,16628,0,0,354939
2026-04-24 23:20:48,149804150,71254,51972384,228750,24848,319,323,40275060,16560,0,0,345323
2026-04-24 23:20:49,149875471,71321,51997138,228861,24865,320,323,40292117,17057,0,0,342953
2026-04-24 23:20:50,149947475,72004,52022074,228986,25061,317,323,40326692,34575,0,0,345640
2026-04-24 23:20:52,150020528,73053,52047354,229091,25385,314,323,40343625,16933,0,0,352001
2026-04-24 23:20:53,150091702,71174,52072036,229198,24789,318,323,40361049,17424,0,0,350824
2026-04-24 23:20:54,150163056,71354,52096862,229325,24953,320,323,40378150,17101,0,0,360291
2026-04-24 23:20:55,150232272,69216,52120833,229438,24084,313,323,40412316,34166,0,0,315390
2026-04-24 23:20:57,150302683,70411,52145255,229545,24529,314,323,40429244,16928,0,0,317624
2026-04-24 23:20:58,150373792,71109,52169870,229640,24710,316,323,40446490,17246,0,0,326575
2026-04-24 23:20:59,150445672,71880,52194883,229759,25132,319,323,40464572,18082,0,0,334753
2026-04-24 23:21:00,150516733,71061,52219458,229865,24681,318,323,40497840,33268,0,0,332702
2026-04-24 23:21:02,150588821,72088,52244506,229967,25150,319,323,40515778,17938,0,0,349639
2026-04-24 23:21:03,150658415,69594,52268721,230094,24342,317,323,40533175,17397,0,0,346277
2026-04-24 23:21:04,150730893,72478,52293842,230199,25226,309,323,40550377,17202,0,0,363163
2026-04-24 23:21:05,150801118,70225,52318177,230297,24433,317,323,40583090,32713,0,0,343288
2026-04-24 23:21:07,150873043,71925,52343108,230398,25032,317,323,40599755,16665,0,0,353430
2026-04-24 23:21:08,150943587,70544,52367558,230499,24551,311,323,40616548,16793,0,0,349780
2026-04-24 23:21:09,151015039,71452,52392448,230617,25008,313,323,40633481,16933,0,0,357773
2026-04-24 23:21:10,151086275,71236,52417160,230724,24819,318,323,40668221,34740,0,0,355368
2026-04-24 23:21:12,151158542,72267,52442210,230824,25150,311,323,40685612,17391,0,0,365110
2026-04-24 23:21:13,151230330,71788,52467083,230929,24978,313,323,40702919,17307,0,0,364049
2026-04-24 23:21:14,151301859,71529,52491879,231042,24909,304,323,40719704,16785,0,0,364173
2026-04-24 23:21:15,151373319,71460,52516640,231162,24881,309,323,40754084,34380,0,0,373425
2026-04-24 23:21:17,151444823,71504,52541515,231283,24996,315,323,40771203,17119,0,0,378577
2026-04-24 23:21:18,151514573,69750,52565654,231394,24250,311,323,40788376,17173,0,0,337352
2026-04-24 23:21:19,151585572,70999,52590381,231509,24842,320,323,40804527,16151,0,0,341218
2026-04-24 23:21:20,151655680,70108,52614667,231628,24405,319,323,40840274,35747,0,0,343113
2026-04-24 23:21:22,151727001,71321,52639417,231737,24859,316,323,40856942,16668,0,0,345498
2026-04-24 23:21:23,151798031,71030,52664101,231833,24780,309,323,40874262,17320,0,0,346297
2026-04-24 23:21:24,151867895,69864,52688342,231941,24349,312,323,40891909,17647,0,0,352048
2026-04-24 23:21:25,151938518,70623,52712783,232050,24550,318,323,40926586,34677,0,0,352907
2026-04-24 23:21:27,152010082,71564,52737644,232162,24973,317,323,40943229,16643,0,0,335135
2026-04-24 23:21:28,152080682,70600,52762245,232255,24694,318,323,40959878,16649,0,0,349552
2026-04-24 23:21:29,152151894,71212,52786938,232368,24806,315,323,40977096,17218,0,0,354356
2026-04-24 23:21:30,152223737,71843,52811905,232459,25058,320,323,41011747,34651,0,0,351741
2026-04-24 23:21:32,152296404,72667,52837095,232541,25272,311,323,41028487,16740,0,0,352866
2026-04-24 23:21:33,152368141,71737,52862043,232651,25058,318,323,41044996,16509,0,0,361153
2026-04-24 23:21:34,152438804,70663,52886481,232750,24537,319,323,41062856,17860,0,0,353115
2026-04-24 23:21:35,152511177,72373,52911609,232850,25228,310,323,41095843,32987,0,0,356210
2026-04-24 23:21:37,152582890,71713,52936443,232948,24932,311,323,41112442,16599,0,0,334380
2026-04-24 23:21:38,152653818,70928,52961033,233049,24691,318,323,41129606,17164,0,0,321719
2026-04-24 23:21:39,152725369,71551,52985933,233158,25009,317,323,41147347,17741,0,0,314804
2026-04-24 23:21:40,152795977,70608,53010412,233265,24586,315,323,41180869,33522,0,0,322246
2026-04-24 23:21:42,152867021,71044,53035062,233355,24740,320,323,41197658,16789,0,0,321432
2026-04-24 23:21:43,152938191,71170,53059786,233455,24824,314,323,41215628,17970,0,0,319893
2026-04-24 23:21:44,153009410,71219,53084472,233578,24809,313,323,41232716,17088,0,0,311956
2026-04-24 23:21:45,153080366,70956,53109126,233669,24745,316,323,41267318,34602,0,0,319831
2026-04-24 23:21:47,153152688,72322,53134155,233763,25123,320,323,41284132,16814,0,0,321854
2026-04-24 23:21:48,153223469,70781,53158780,233881,24743,315,323,41300797,16665,0,0,308895
2026-04-24 23:21:49,153294446,70977,53183307,233994,24640,311,323,41318131,17334,0,0,316132
2026-04-24 23:21:50,153366357,71911,53208244,234109,25052,310,323,41334659,16528,0,0,324228
2026-04-24 23:21:52,153438516,72159,53233255,234214,25116,309,323,41368555,33896,0,0,326413
2026-04-24 23:21:53,153511062,72546,53258462,234324,25317,319,323,41384921,16366,0,0,340722
2026-04-24 23:21:54,153581507,70445,53282829,234446,24489,317,323,41401591,16670,0,0,342437
2026-04-24 23:21:55,153651699,70192,53307242,234545,24512,321,323,41436877,35286,0,0,324542
2026-04-24 23:21:57,153722897,71198,53331891,234663,24767,318,323,41453784,16907,0,0,331769
2026-04-24 23:21:58,153793971,71074,53356560,234761,24767,320,323,41470472,16688,0,0,322259
2026-04-24 23:21:59,153865740,71769,53381450,234859,24988,316,323,41488183,17711,0,0,326023
2026-04-24 23:22:00,153936453,70713,53406022,234972,24685,317,323,41523113,34930,0,0,329895
2026-04-24 23:22:02,154008519,72066,53431071,235094,25171,321,323,41540545,17432,0,0,340830
2026-04-24 23:22:03,154079462,70943,53455685,235188,24708,311,323,41557441,16896,0,0,338837
2026-04-24 23:22:04,154150753,71291,53480442,235287,24856,308,323,41575110,17669,0,0,339168
2026-04-24 23:22:05,154222566,71813,53505411,235404,25086,317,323,41609557,34447,0,0,348371
2026-04-24 23:22:07,154293138,70572,53529896,235501,24582,320,323,41626426,16869,0,0,342669
2026-04-24 23:22:08,154364348,71210,53554539,235626,24768,311,323,41642855,16429,0,0,350450
2026-04-24 23:22:09,154435748,71400,53579304,235725,24864,314,323,41658835,15980,0,0,360510
2026-04-24 23:22:10,154507649,71901,53604265,235853,25089,315,323,41675743,16908,0,0,351635
2026-04-24 23:22:12,154577700,70051,53628570,235953,24405,320,323,41709828,34085,0,0,365318
2026-04-24 23:22:13,154649735,72035,53653563,236059,25099,315,323,41726844,17016,0,0,361608
2026-04-24 23:22:14,154721366,71631,53678294,236190,24862,312,323,41743389,16545,0,0,360120
2026-04-24 23:22:15,154791387,70021,53702659,236292,24467,314,323,41776526,33137,0,0,359223
2026-04-24 23:22:17,154862792,71405,53727430,236412,24891,315,323,41793399,16873,0,0,375738
2026-04-24 23:22:18,154934458,71666,53752231,236518,24907,317,323,41810870,17471,0,0,382994
2026-04-24 23:22:19,155005347,70889,53776886,236633,24770,299,323,41827150,16280,0,0,388398
2026-04-24 23:22:20,155076315,70968,53801519,236744,24744,315,323,41861448,34298,0,0,399766
2026-04-24 23:22:21,155149466,73151,53826841,236872,25450,317,323,41877548,16100,0,0,411563
2026-04-24 23:22:23,155220434,70968,53851479,236994,24760,315,323,41894558,17010,0,0,398288
2026-04-24 23:22:24,155292365,71931,53876407,237093,25027,314,323,41911301,16743,0,0,401473
2026-04-24 23:22:25,155364077,71712,53901388,237198,25086,313,323,41927709,16408,0,0,410462
2026-04-24 23:22:26,155434176,70099,53925653,237312,24379,316,323,41963799,36090,0,0,413165
2026-04-24 23:22:28,155504364,70188,53950069,237430,24534,318,323,41980297,16498,0,0,411585
2026-04-24 23:22:29,155576819,72455,53975166,237536,25203,312,323,41997771,17474,0,0,396320
2026-04-24 23:22:30,155646013,69194,53999324,237644,24266,316,323,42030877,33106,0,0,397543
2026-04-24 23:22:32,155718910,72897,54024526,237744,25302,312,323,42048788,17911,0,0,412781
2026-04-24 23:22:33,155789285,70375,54048977,237849,24556,316,323,42065270,16482,0,0,381339
2026-04-24 23:22:34,155860528,71243,54073658,237957,24789,317,323,42082375,17105,0,0,381271
2026-04-24 23:22:35,155932346,71818,54098614,238058,25057,316,323,42114821,32446,0,0,390650
2026-04-24 23:22:37,156003964,71618,54123437,238166,24931,316,323,42132001,17180,0,0,386885
2026-04-24 23:22:38,156075224,71260,54148180,238281,24858,313,323,42148636,16635,0,0,388759
2026-04-24 23:22:39,156146011,70787,54172666,238387,24592,315,323,42165356,16720,0,0,370926
2026-04-24 23:22:40,156216526,70515,54197213,238512,24672,311,323,42198408,33052,0,0,350828
2026-04-24 23:22:42,156287731,71205,54221910,238628,24813,314,323,42215846,17438,0,0,346098
2026-04-24 23:22:43,156359235,71504,54246768,238734,24964,317,323,42232138,16292,0,0,350250
2026-04-24 23:22:44,156431627,72392,54271869,238855,25222,315,323,42248817,16679,0,0,362874
2026-04-24 23:22:45,156502215,70588,54296366,238954,24596,311,323,42282575,33758,0,0,362976
2026-04-24 23:22:47,156573685,71470,54321153,239070,24903,315,323,42299681,17106,0,0,355857
2026-04-24 23:22:48,156645549,71864,54346090,239182,25049,318,323,42316368,16687,0,0,369662
2026-04-24 23:22:49,156716216,70667,54370591,239288,24607,312,323,42332850,16482,0,0,357264
2026-04-24 23:22:50,156787669,71453,54395401,239411,24933,315,323,42364998,32148,0,0,354709
2026-04-24 23:22:52,156859441,71772,54420212,239511,24911,315,323,42381487,16489,0,0,347891
2026-04-24 23:22:53,156928684,69243,54444343,239636,24256,311,323,42398282,16795,0,0,309025
2026-04-24 23:22:54,157000471,71787,54469253,239756,25030,318,323,42414229,15947,0,0,309411
2026-04-24 23:22:55,157072504,72033,54494232,239872,25095,319,323,42446619,32390,0,0,314054
2026-04-24 23:22:57,157145489,72985,54519508,240010,25414,313,323,42462884,16265,0,0,316143
2026-04-24 23:22:58,157216217,70728,54544052,240115,24649,318,323,42479379,16495,0,0,314127
2026-04-24 23:22:59,157288180,71963,54569046,240209,25088,316,323,42496110,16731,0,0,331799
2026-04-24 23:23:00,157359415,71235,54593748,240318,24811,315,323,42528915,32805,0,0,315191
2026-04-24 23:23:02,157428573,69158,54617647,240429,24010,312,323,42545349,16434,0,0,329317
2026-04-24 23:23:03,157497783,69210,54641745,240546,24215,318,323,42560900,15551,0,0,327359
2026-04-24 23:23:04,157569979,72196,54666753,240654,25116,315,323,42577091,16191,0,0,346447
2026-04-24 23:23:05,157640140,70161,54691089,240784,24466,317,323,42609394,32303,0,0,328126
2026-04-24 23:23:07,157712335,72195,54716166,240893,25186,314,323,42626293,16899,0,0,328106
2026-04-24 23:23:08,157784827,72492,54741270,241002,25213,314,323,42642408,16115,0,0,328747
2026-04-24 23:23:09,157856355,71528,54766090,241101,24919,319,323,42658483,16075,0,0,323374
2026-04-24 23:23:10,157926759,70404,54790531,241206,24546,318,323,42691465,32982,0,0,336612
2026-04-24 23:23:12,157996788,70029,54814738,241313,24314,316,323,42708180,16715,0,0,324768
2026-04-24 23:23:13,158068924,72136,54839785,241425,25159,311,323,42725108,16928,0,0,346044
2026-04-24 23:23:14,158139586,70662,54864348,241530,24668,315,323,42741514,16406,0,0,363810
2026-04-24 23:23:15,158211179,71593,54889197,241638,24957,317,323,42774217,32703,0,0,373092
2026-04-24 23:23:17,158283998,72819,54914348,241732,25245,319,323,42790342,16125,0,0,374283
2026-04-24 23:23:18,158354969,70971,54939011,241835,24766,313,323,42806350,16008,0,0,366005
2026-04-24 23:23:19,158427434,72465,54964147,241950,25251,316,323,42823124,16774,0,0,377019
2026-04-24 23:23:20,158497234,69800,54988364,242046,24313,314,323,42857153,34029,0,0,376495
2026-04-24 23:23:22,158567946,70712,55012919,242159,24668,316,323,42873375,16222,0,0,394451
2026-04-24 23:23:23,158638619,70673,55037492,242258,24672,317,323,42889139,15764,0,0,354631
2026-04-24 23:23:24,158708933,70314,55061925,242346,24521,317,323,42904839,15700,0,0,349125
2026-04-24 23:23:25,158780672,71739,55086757,242432,24918,316,323,42938150,33311,0,0,356909
2026-04-24 23:23:27,158853079,72407,55111939,242554,25304,319,323,42954089,15939,0,0,349882
2026-04-24 23:23:28,158923063,69984,55136224,242656,24387,314,323,42971150,17061,0,0,349311
2026-04-24 23:23:29,158993052,69989,55160518,242769,24407,316,323,42987605,16455,0,0,362497
2026-04-24 23:23:30,159064090,71038,55185127,242890,24730,317,323,43021030,33425,0,0,359660
2026-04-24 23:23:32,159134769,70679,55209675,243012,24670,311,323,43037054,16024,0,0,358311
2026-04-24 23:23:33,159207410,72641,55234832,243126,25271,316,323,43053839,16785,0,0,370755
2026-04-24 23:23:34,159278836,71426,55259653,243238,24933,318,323,43069802,15963,0,0,356963
2026-04-24 23:23:35,159350434,71598,55284464,243324,24897,304,323,43103710,33908,0,0,350839
2026-04-24 23:23:37,159422771,72337,55309598,243434,25244,319,323,43119998,16288,0,0,364914
2026-04-24 23:23:38,159493440,70669,55334106,243523,24597,309,323,43136230,16232,0,0,365493
2026-04-24 23:23:39,159563946,70506,55358500,243635,24506,312,323,43152267,16037,0,0,362725
2026-04-24 23:23:40,159635941,71995,55383515,243753,25133,319,323,43184818,32551,0,0,361929
