timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 11:09:58,79899522,35879,27717334,123064,12520,79,83,70976243,37730,0,0,163289
2026-04-24 11:09:59,79934181,34659,27729374,123117,12093,76,83,71013515,37272,0,0,163239
2026-04-24 11:10:01,79968520,34339,27741264,123169,11942,81,83,71050372,36857,0,0,159105
2026-04-24 11:10:02,79991398,22878,27749210,123207,7984,78,83,71102328,51956,0,0,157301
2026-04-24 11:10:03,80028689,37291,27762139,123262,12984,79,83,71139220,36892,0,0,160483
2026-04-24 11:10:04,80074662,45973,27778056,123337,15992,81,83,71161316,22096,0,0,171506
2026-04-24 11:10:05,80110102,35440,27790396,123382,12385,71,83,71198806,37490,0,0,168882
2026-04-24 11:10:07,80157877,47775,27807015,123443,16680,75,83,71221049,22243,0,0,174630
2026-04-24 11:10:08,80189223,31346,27817872,123490,10904,71,83,71257742,36693,0,0,164568
2026-04-24 11:10:09,80231334,42111,27832419,123560,14617,81,83,71279252,21510,0,0,167161
2026-04-24 11:10:10,80249159,17825,27838601,123588,6210,81,83,71313880,34628,0,0,169179
2026-04-24 11:10:11,80280260,31101,27849412,123635,10858,79,83,71366926,53046,0,0,171877
2026-04-24 11:10:12,80318563,38303,27862743,123674,13370,81,83,71387759,20833,0,0,175693
2026-04-24 11:10:14,80347431,28868,27872806,123718,10107,74,83,71440817,53058,0,0,172202
2026-04-24 11:10:15,80384266,36835,27885521,123768,12765,77,83,71477378,36561,0,0,180218
2026-04-24 11:10:16,80414328,30062,27895947,123810,10468,81,83,71513626,36248,0,0,173295
2026-04-24 11:10:17,80439641,25313,27904738,123854,8835,68,83,71566240,52614,0,0,175760
2026-04-24 11:10:18,80490896,51255,27922479,123926,17813,81,83,71588523,22283,0,0,182776
2026-04-24 11:10:19,80537145,46249,27938525,124000,16120,81,83,71610822,22299,0,0,184571
2026-04-24 11:10:21,80576735,39590,27952283,124055,13813,75,83,71648744,37922,0,0,180392
2026-04-24 11:10:22,80601023,24288,27960678,124100,8440,81,83,71683429,34685,0,0,178786
2026-04-24 11:10:23,80636257,35234,27972916,124152,12290,78,83,71736305,52876,0,0,173248
2026-04-24 11:10:24,80687909,51652,27990819,124228,17979,78,83,71759607,23302,0,0,182532
2026-04-24 11:10:25,80752422,64513,28013158,124333,22444,79,83,71768689,9082,0,0,165529
2026-04-24 11:10:27,80789269,36847,28025941,124413,12863,73,83,71805639,36950,0,0,169970
2026-04-24 11:10:28,80815791,26522,28035126,124466,9238,81,83,71840910,35271,0,0,165622
2026-04-24 11:10:29,80836276,20485,28042259,124494,7161,81,83,71891808,50898,0,0,157511
2026-04-24 11:10:30,80878317,42041,28056848,124573,14668,70,83,71929909,38101,0,0,162267
2026-04-24 11:10:31,80901211,22894,28064757,124605,7941,81,83,71964639,34730,0,0,154986
2026-04-24 11:10:32,80936337,35126,28076945,124655,12238,81,83,72001385,36746,0,0,159023
2026-04-24 11:10:34,80970422,34085,28088811,124693,11904,77,83,72054724,53339,0,0,157621
2026-04-24 11:10:35,81007169,36747,28101568,124749,12813,79,83,72091773,37049,0,0,151743
2026-04-24 11:10:36,81043656,36487,28114205,124808,12696,80,83,72128789,37016,0,0,156225
2026-04-24 11:10:37,81070396,26740,28123432,124855,9274,81,83,72163917,35128,0,0,152506
2026-04-24 11:10:38,81099698,29302,28133613,124903,10229,69,83,72216187,52270,0,0,156389
2026-04-24 11:10:40,81131117,31419,28144486,124956,10926,81,83,72251716,35529,0,0,159285
2026-04-24 11:10:41,81168357,37240,28157404,125020,12982,77,83,72289008,37292,0,0,155339
2026-04-24 11:10:42,81203343,34986,28169573,125071,12220,71,83,72325423,36415,0,0,155945
2026-04-24 11:10:43,81238636,35293,28181800,125113,12269,78,83,72362399,36976,0,0,160140
2026-04-24 11:10:44,81266446,27810,28191425,125159,9671,81,83,72397435,35036,0,0,161951
2026-04-24 11:10:46,81310735,44289,28206792,125225,15433,81,83,72419911,22476,0,0,172406
2026-04-24 11:10:47,81345721,34986,28218955,125285,12223,81,83,72440272,20361,0,0,162700
2026-04-24 11:10:48,81369026,23305,28227079,125327,8166,81,83,72491017,50745,0,0,162964
2026-04-24 11:10:49,81397190,28164,28236843,125357,9794,80,83,72510796,19779,0,0,160378
2026-04-24 11:10:50,81441856,44666,28252358,125422,15580,81,83,72548913,38117,0,0,165015
2026-04-24 11:10:51,81467627,25771,28261331,125453,9004,79,83,72600543,51630,0,0,167799
2026-04-24 11:10:52,81512901,45274,28277017,125536,15769,81,83,72622337,21794,0,0,172329
2026-04-24 11:10:54,81541669,28768,28287031,125575,10053,80,83,72674173,51836,0,0,174291
2026-04-24 11:10:55,81568469,26800,28296302,125631,9327,76,83,72710119,35946,0,0,164764
2026-04-24 11:10:56,81611394,42925,28311152,125688,14907,81,83,72731278,21159,0,0,169437
2026-04-24 11:10:57,81643444,32050,28322272,125730,11162,81,83,72767162,35884,0,0,168099
2026-04-24 11:10:59,81665905,22461,28330108,125760,7866,74,83,72818148,50986,0,0,168072
2026-04-24 11:11:00,81701622,35717,28342496,125823,12451,73,83,72854730,36582,0,0,164937
2026-04-24 11:11:01,81753431,51809,28360449,125905,18035,81,83,72861540,6810,0,0,175922
2026-04-24 11:11:02,81796382,42951,28375359,125982,14987,81,83,72899132,37592,0,0,171431
2026-04-24 11:11:03,81813272,16890,28381215,126012,5886,81,83,72932986,33854,0,0,166150
2026-04-24 11:11:04,81842522,29250,28391351,126055,10179,81,83,72968524,35538,0,0,171770
2026-04-24 11:11:05,81874784,32262,28402518,126108,11220,81,83,73004485,35961,0,0,171341
2026-04-24 11:11:07,81903255,28471,28412378,126162,9914,76,83,73056160,51675,0,0,167913
2026-04-24 11:11:08,81927662,24407,28420825,126204,8489,81,83,73090715,34555,0,0,166786
2026-04-24 11:11:09,81952478,24816,28429440,126240,8651,77,83,73141686,50971,0,0,169402
2026-04-24 11:11:10,81975618,23140,28437439,126279,8038,81,83,73176049,34363,0,0,167958
2026-04-24 11:11:11,82004278,28660,28447384,126321,9987,81,83,73211585,35536,0,0,173511
2026-04-24 11:11:12,82033141,28863,28457405,126353,10053,80,83,73247017,35432,0,0,175492
2026-04-24 11:11:14,82073148,40007,28471328,126409,13979,74,83,73284965,37948,0,0,173850
2026-04-24 11:11:15,82095914,22766,28479253,126438,7954,80,83,73319535,34570,0,0,170342
2026-04-24 11:11:16,82119954,24040,28487582,126479,8370,71,83,73370506,50971,0,0,170113
2026-04-24 11:11:17,82168776,48822,28504478,126544,16961,78,83,73393606,23100,0,0,168741
2026-04-24 11:11:18,82186674,17898,28510650,126573,6201,81,83,73427252,33646,0,0,169155
2026-04-24 11:11:20,82213001,26327,28519809,126611,9197,78,83,73479070,51818,0,0,171215
2026-04-24 11:11:21,82244010,31009,28530558,126650,10788,81,83,73514488,35418,0,0,169883
2026-04-24 11:11:22,82262567,18557,28536987,126675,6454,81,83,73548842,34354,0,0,168685
2026-04-24 11:11:23,82307477,44910,28552597,126745,15680,70,83,73587426,38584,0,0,169439
2026-04-24 11:11:24,82340982,33505,28564237,126785,11680,68,83,73623583,36157,0,0,165795
2026-04-24 11:11:26,82376122,35140,28576411,126852,12241,76,83,73659988,36405,0,0,173312
2026-04-24 11:11:27,82422011,45889,28592323,126922,15982,78,83,73681711,21723,0,0,172033
2026-04-24 11:11:28,82460775,38764,28605763,127005,13523,78,83,73719361,37650,0,0,170440
2026-04-24 11:11:29,82497763,36988,28618589,127070,12891,78,83,73756143,36782,0,0,168407
2026-04-24 11:11:30,82525898,28135,28628379,127118,9838,78,83,73791363,35220,0,0,170428
2026-04-24 11:11:31,82554289,28391,28638202,127160,9865,81,83,73842386,51023,0,0,174208
2026-04-24 11:11:33,82589374,35085,28650366,127203,12207,81,83,73878726,36340,0,0,180128
2026-04-24 11:11:34,82616854,27480,28659867,127258,9556,81,83,73914010,35284,0,0,180065
2026-04-24 11:11:35,82651478,34624,28671898,127318,12091,75,83,73966693,52683,0,0,180338
2026-04-24 11:11:36,82702608,51130,28689660,127382,17826,76,83,73989383,22690,0,0,185945
2026-04-24 11:11:37,82739269,36661,28702414,127437,12809,79,83,74025907,36524,0,0,181879
2026-04-24 11:11:39,82777265,37996,28715590,127499,13238,74,83,74062801,36894,0,0,186897
2026-04-24 11:11:40,82828105,50840,28733235,127573,17719,70,83,74085391,22590,0,0,184591
2026-04-24 11:11:41,82866106,38001,28746391,127640,13223,70,83,74122312,36921,0,0,180521
2026-04-24 11:11:42,82895793,29687,28756715,127679,10363,67,83,74173133,50821,0,0,182712
2026-04-24 11:11:43,82928088,32295,28767911,127734,11251,74,83,74209695,36562,0,0,180446
2026-04-24 11:11:45,82957523,29435,28778103,127782,10240,81,83,74244603,34908,0,0,184127
2026-04-24 11:11:46,83000989,43466,28793172,127840,15127,81,83,74282133,37530,0,0,181192
2026-04-24 11:11:47,83030908,29919,28803597,127884,10469,71,83,74317719,35586,0,0,185206
2026-04-24 11:11:48,83063203,32295,28814797,127924,11240,67,83,74370244,52525,0,0,189295
2026-04-24 11:11:49,83101413,38210,28828032,127988,13299,77,83,74407639,37395,0,0,194153
2026-04-24 11:11:51,83130844,29431,28838221,128030,10231,81,83,74443173,35534,0,0,187654
2026-04-24 11:11:52,83161405,30561,28848820,128083,10652,77,83,74495371,52198,0,0,191963
2026-04-24 11:11:53,83196884,35479,28861153,128132,12382,79,83,74532323,36952,0,0,187208
2026-04-24 11:11:54,83232453,35569,28873521,128184,12420,74,83,74569773,37450,0,0,191228
2026-04-24 11:11:55,83282511,50058,28890863,128255,17413,75,83,74592763,22990,0,0,194346
2026-04-24 11:11:57,83302119,19608,28897650,128286,6818,81,83,74626973,34210,0,0,191466
2026-04-24 11:11:58,83335668,33549,28909360,128333,11757,79,83,74679525,52552,0,0,186052
2026-04-24 11:11:59,83373193,37525,28922338,128393,13038,77,83,74733134,53609,0,0,192558
2026-04-24 11:12:00,83424397,51204,28940120,128475,17864,76,83,74756143,23009,0,0,191023
2026-04-24 11:12:02,83461921,37524,28953178,128533,13116,78,83,74793084,36941,0,0,188638
2026-04-24 11:12:03,83486455,24534,28961665,128576,8530,81,83,74827841,34757,0,0,189272
2026-04-24 11:12:04,83515760,29305,28971846,128622,10227,79,83,74879803,51962,0,0,187898
2026-04-24 11:12:05,83549212,33452,28983413,128683,11628,81,83,74916679,36876,0,0,190352
2026-04-24 11:12:06,83586261,37049,28996307,128748,12959,76,83,74954115,37436,0,0,196642
2026-04-24 11:12:08,83623019,36758,29009068,128792,12805,72,83,74991609,37494,0,0,193716
2026-04-24 11:12:09,83671068,48049,29025794,128860,16794,77,83,75014287,22678,0,0,186788
2026-04-24 11:12:10,83707803,36735,29038466,128926,12738,81,83,75051365,37078,0,0,185544
2026-04-24 11:12:11,83744396,36593,29051152,129000,12760,80,83,75089069,37704,0,0,182221
2026-04-24 11:12:12,83783234,38838,29064627,129068,13543,81,83,75110128,21059,0,0,189187
2026-04-24 11:12:14,83822588,39354,29078334,129121,13760,74,83,75147749,37621,0,0,191059
2026-04-24 11:12:15,83850165,27577,29087885,129163,9593,81,83,75183750,36001,0,0,190732
2026-04-24 11:12:16,83882928,32763,29099245,129227,11424,79,83,75236957,53207,0,0,183219
2026-04-24 11:12:17,83916769,33841,29110985,129274,11787,78,83,75273744,36787,0,0,186528
2026-04-24 11:12:18,83962785,46016,29126920,129344,16005,81,83,75295799,22055,0,0,190312
2026-04-24 11:12:19,83997985,35200,29139128,129403,12267,79,83,75333540,37741,0,0,194260
2026-04-24 11:12:21,84028940,30955,29149866,129447,10782,79,83,75369853,36313,0,0,191547
2026-04-24 11:12:22,84060712,31772,29160895,129505,11087,78,83,75406459,36606,0,0,190845
2026-04-24 11:12:23,84097345,36633,29173570,129571,12741,81,83,75427031,20572,0,0,191547
2026-04-24 11:12:24,84130578,33233,29185089,129635,11583,81,83,75463380,36349,0,0,194820
2026-04-24 11:12:25,84171965,41387,29199444,129710,14430,81,83,75500510,37130,0,0,197084
2026-04-24 11:12:26,84192122,20157,29206444,129740,7030,66,83,75550564,50054,0,0,197995
2026-04-24 11:12:28,84223917,31795,29217426,129795,11037,75,83,75586980,36416,0,0,197108
2026-04-24 11:12:29,84246886,22969,29225391,129830,8000,81,83,75621138,34158,0,0,193407
2026-04-24 11:12:30,84286389,39503,29239081,129892,13752,78,83,75658529,37391,0,0,198684
2026-04-24 11:12:31,84332050,45661,29254901,129959,15887,81,83,75679969,21440,0,0,196658
2026-04-24 11:12:32,84365641,33591,29266593,130001,11734,81,83,75716476,36507,0,0,189572
2026-04-24 11:12:34,84401159,35518,29278912,130055,12373,77,83,75753340,36864,0,0,197271
2026-04-24 11:12:35,84433325,32166,29290063,130103,11199,77,83,75789278,35938,0,0,175689
2026-04-24 11:12:36,84464593,31268,29300933,130166,10933,81,83,75825518,36240,0,0,181942
2026-04-24 11:12:37,84495827,31234,29311781,130208,10890,78,83,75860915,35397,0,0,180305
2026-04-24 11:12:38,84545136,49309,29328888,130279,17178,72,83,75883475,22560,0,0,174450
2026-04-24 11:12:40,84583952,38816,29342383,130335,13551,67,83,75904261,20786,0,0,178954
2026-04-24 11:12:41,84621573,37621,29355440,130382,13104,75,83,75940922,36661,0,0,179816
2026-04-24 11:12:42,84652838,31265,29366256,130436,10870,81,83,75976802,35880,0,0,173410
2026-04-24 11:12:43,84676675,23837,29374522,130474,8304,81,83,76026680,49878,0,0,175534
2026-04-24 11:12:44,84712081,35406,29386821,130542,12367,69,83,76062632,35952,0,0,177686
2026-04-24 11:12:46,84732379,20298,29393857,130573,7067,81,83,76111950,49318,0,0,178713
2026-04-24 11:12:47,84751148,18769,29400372,130603,6545,81,83,76160939,48989,0,0,176906
2026-04-24 11:12:48,84781092,29944,29410808,130652,10485,74,83,76211640,50701,0,0,179158
2026-04-24 11:12:49,84814774,33682,29422475,130712,11727,81,83,76247123,35483,0,0,182550
2026-04-24 11:12:50,84839474,24700,29431051,130747,8611,81,83,76281442,34319,0,0,181400
2026-04-24 11:12:51,84871113,31639,29442024,130809,11035,81,83,76332240,50798,0,0,184228
2026-04-24 11:12:53,84901215,30102,29452454,130855,10476,81,83,76367305,35065,0,0,184762
2026-04-24 11:12:54,84933815,32600,29463777,130906,11374,77,83,76418514,51209,0,0,175759
2026-04-24 11:12:55,84958292,24477,29472281,130930,8528,72,83,76467836,49322,0,0,176491
2026-04-24 11:12:56,84987446,29154,29482366,130968,10123,81,83,76502711,34875,0,0,173189
2026-04-24 11:12:57,85021630,34184,29494247,131025,11938,75,83,76541023,38312,0,0,171391
2026-04-24 11:12:59,85046402,24772,29502853,131063,8644,71,83,76577484,36461,0,0,173916
2026-04-24 11:13:00,85067813,21411,29510306,131091,7481,78,83,76629452,51968,0,0,166510
2026-04-24 11:13:01,85097879,30066,29520764,131144,10511,81,83,76665012,35560,0,0,166950
2026-04-24 11:13:02,85138077,40198,29534651,131205,13948,76,83,76702442,37430,0,0,165218
2026-04-24 11:13:03,85180862,42785,29549484,131280,14908,81,83,76724304,21862,0,0,175319
2026-04-24 11:13:05,85197564,16702,29555285,131305,5826,81,83,76759688,35384,0,0,170255
2026-04-24 11:13:06,85228817,31253,29566119,131358,10887,81,83,76794456,34768,0,0,174919
2026-04-24 11:13:07,85266864,38047,29579357,131417,13297,81,83,76845941,51485,0,0,173029
2026-04-24 11:13:08,85304755,37891,29592557,131469,13252,63,83,76881112,35171,0,0,178528
2026-04-24 11:13:09,85336243,31488,29603513,131503,10990,80,83,76915790,34678,0,0,179654
2026-04-24 11:13:11,85377593,41350,29617770,131565,14319,81,83,76953075,37285,0,0,181934
2026-04-24 11:13:12,85407467,29874,29628179,131613,10457,81,83,76986563,33488,0,0,180821
2026-04-24 11:13:13,85447089,39622,29641891,131677,13776,67,83,77038040,51477,0,0,183966
2026-04-24 11:13:14,85486542,39453,29655540,131725,13697,81,83,77059249,21209,0,0,183678
2026-04-24 11:13:15,85534235,47693,29672107,131803,16645,79,83,77082632,23383,0,0,186418
2026-04-24 11:13:16,85561482,27247,29681553,131839,9482,81,83,77118636,36004,0,0,182315
2026-04-24 11:13:18,85593529,32047,29692702,131885,11195,81,83,77156055,37419,0,0,185235
2026-04-24 11:13:19,85640179,46650,29708895,131959,16267,74,83,77178739,22684,0,0,174551
2026-04-24 11:13:20,85660936,20757,29716071,131992,7209,75,83,77230084,51345,0,0,175633
2026-04-24 11:13:21,85709520,48584,29732911,132068,16916,79,83,77253574,23490,0,0,183616
2026-04-24 11:13:23,85735636,26116,29742006,132124,9151,81,83,77289686,36112,0,0,177392
2026-04-24 11:13:24,85750699,15063,29747199,132143,5212,81,83,77324062,34376,0,0,178445
2026-04-24 11:13:25,85793166,42467,29762010,132197,14865,78,83,77363461,39399,0,0,185536
2026-04-24 11:13:26,85831704,38538,29775315,132258,13366,81,83,77384383,20922,0,0,164312
2026-04-24 11:13:27,85870168,38464,29788677,132313,13417,76,83,77422796,38413,0,0,169177
2026-04-24 11:13:28,85918514,48346,29805506,132368,16884,80,83,77445563,22767,0,0,169006
2026-04-24 11:13:30,85949023,30509,29816103,132406,10635,77,83,77482228,36665,0,0,171202
2026-04-24 11:13:31,85977120,28097,29825880,132453,9824,81,83,77518427,36199,0,0,170454
2026-04-24 11:13:32,85997703,20583,29832986,132475,7128,81,83,77553727,35300,0,0,171466
2026-04-24 11:13:33,86037851,40148,29846911,132543,13993,81,83,77591827,38100,0,0,175116
2026-04-24 11:13:34,86076751,38900,29860451,132606,13603,73,83,77629633,37806,0,0,180315
2026-04-24 11:13:35,86105572,28821,29870422,132639,10004,81,83,77664242,34609,0,0,173655
2026-04-24 11:13:37,86160890,55318,29889627,132725,19291,81,83,77687624,23382,0,0,184185
2026-04-24 11:13:38,86198980,38090,29902891,132781,13320,74,83,77724781,37157,0,0,172223
2026-04-24 11:13:39,86250369,51389,29920745,132861,17934,78,83,77747592,22811,0,0,171398
2026-04-24 11:13:40,86279737,29368,29930895,132908,10197,81,83,77782547,34955,0,0,173747
2026-04-24 11:13:41,86309094,29357,29941085,132945,10227,80,83,77833442,50895,0,0,179520
2026-04-24 11:13:43,86346852,37758,29954175,133017,13162,78,83,77870376,36934,0,0,181103
2026-04-24 11:13:44,86378527,31675,29965171,133063,11042,81,83,77905591,35215,0,0,177358
2026-04-24 11:13:45,86405539,27012,29974554,133113,9433,78,83,77956801,51210,0,0,175402
2026-04-24 11:13:46,86429196,23657,29982749,133154,8236,81,83,77991028,34227,0,0,179477
2026-04-24 11:13:47,86472529,43333,29997799,133230,15126,67,83,78012845,21817,0,0,185801
2026-04-24 11:13:48,86508380,35851,30010217,133288,12476,81,83,78049197,36352,0,0,183052
2026-04-24 11:13:50,86548021,39641,30023992,133348,13835,75,83,78086346,37149,0,0,192016
2026-04-24 11:13:51,86599034,51013,30041709,133430,17799,69,83,78109155,22809,0,0,187657
2026-04-24 11:13:52,86636616,37582,30054738,133484,13083,80,83,78145278,36123,0,0,189419
2026-04-24 11:13:53,86678756,42140,30069338,133546,14662,81,83,78166899,21621,0,0,192419
2026-04-24 11:13:54,86708365,29609,30079598,133604,10318,75,83,78201415,34516,0,0,196705
2026-04-24 11:13:56,86743746,35381,30091862,133668,12328,81,83,78236860,35445,0,0,199150
2026-04-24 11:13:57,86775133,31387,30102760,133716,10946,81,83,78271739,34879,0,0,200376
2026-04-24 11:13:58,86801094,25961,30111769,133753,9046,80,83,78321153,49414,0,0,199940
2026-04-24 11:13:59,86840805,39711,30125552,133813,13843,81,83,78341780,20627,0,0,195161
2026-04-24 11:14:00,86867054,26249,30134694,133853,9182,78,83,78391349,49569,0,0,196577
2026-04-24 11:14:01,86891475,24421,30143143,133896,8492,81,83,78425146,33797,0,0,199126
2026-04-24 11:14:03,86932800,41325,30157459,133977,14397,81,83,78461242,36096,0,0,203505
2026-04-24 11:14:04,86969150,36350,30170072,134037,12673,81,83,78496723,35481,0,0,204587
2026-04-24 11:14:05,86994807,25657,30178980,134068,8939,81,83,78546000,49277,0,0,201048
2026-04-24 11:14:06,87027428,32621,30190309,134119,11380,77,83,78596452,50452,0,0,204387
2026-04-24 11:14:07,87066665,39237,30203960,134163,13695,79,83,78632557,36105,0,0,206313
2026-04-24 11:14:09,87088819,22154,30211667,134191,7735,80,83,78681422,48865,0,0,204649
2026-04-24 11:14:10,87126369,37550,30224720,134252,13114,71,83,78717939,36517,0,0,203898
2026-04-24 11:14:11,87174424,48055,30241357,134319,16704,81,83,78740175,22236,0,0,204829
2026-04-24 11:14:12,87200670,26246,30250481,134352,9157,81,83,78775330,35155,0,0,203135
2026-04-24 11:14:13,87249558,48888,30267420,134418,17005,81,83,78813494,38164,0,0,206220
2026-04-24 11:14:15,87289034,39476,30281151,134481,13794,76,83,78850958,37464,0,0,203651
2026-04-24 11:14:16,87327353,38319,30294451,134540,13359,81,83,78887625,36667,0,0,185698
