timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 15:22:08,134711045,69086,46735543,205713,24046,75,83,36589792,17219,0,0,137635
2026-04-23 15:22:09,134779552,68507,46759321,205826,23891,73,83,36606686,16894,0,0,132896
2026-04-23 15:22:10,134848424,68872,46783180,205942,23975,77,83,36640667,33981,0,0,137887
2026-04-23 15:22:11,134918394,69970,46807448,206043,24369,80,83,36657877,17210,0,0,143441
2026-04-23 15:22:13,134985633,67239,46830811,206137,23457,65,83,36675655,17778,0,0,140967
2026-04-23 15:22:14,135046438,60805,46851928,206237,21217,80,83,36692955,17300,0,0,136348
2026-04-23 15:22:15,135109440,63002,46873788,206319,21942,72,83,36709379,16424,0,0,141077
2026-04-23 15:22:16,135172330,62890,46895608,206411,21912,80,83,36741759,32380,0,0,147576
2026-04-23 15:22:18,135240195,67865,46919111,206518,23610,80,83,36756303,14544,0,0,146947
2026-04-23 15:22:19,135304063,63868,46941327,206625,22323,81,83,36772273,15970,0,0,137278
2026-04-23 15:22:20,135364585,60522,46962279,206708,21035,81,83,36787659,15386,0,0,129705
2026-04-23 15:22:21,135426433,61848,46983667,206811,21491,80,83,36817885,30226,0,0,132750
2026-04-23 15:22:22,135490777,64344,47005992,206898,22412,77,83,36833408,15523,0,0,136679
2026-04-23 15:22:24,135554986,64209,47028270,206997,22377,74,83,36848693,15285,0,0,141872
2026-04-23 15:22:25,135617299,62313,47049974,207089,21796,75,83,36864706,16013,0,0,137379
2026-04-23 15:22:26,135670722,53423,47068505,207171,18613,81,83,36880947,16241,0,0,101563
2026-04-23 15:22:27,135729347,58625,47088834,207252,20410,81,83,36909710,28763,0,0,105633
2026-04-23 15:22:28,135792141,62794,47110641,207348,21903,81,83,36924881,15171,0,0,105446
2026-04-23 15:22:30,135855684,63543,47132673,207439,22123,71,83,36940123,15242,0,0,102119
2026-04-23 15:22:31,135916467,60783,47153795,207537,21220,81,83,36955647,15524,0,0,102913
2026-04-23 15:22:32,135974917,58450,47174132,207642,20442,81,83,36970105,14458,0,0,107702
2026-04-23 15:22:33,136034259,59342,47194696,207744,20666,82,84,37001204,31099,0,0,116424
2026-04-23 15:22:34,136097243,62984,47216523,207837,21920,76,83,37016180,14976,0,0,122341
2026-04-23 15:22:36,136160466,63223,47238470,207931,22041,74,83,37031154,14974,0,0,126948
2026-04-23 15:22:37,136219700,59234,47259069,208010,20678,81,83,37046241,15087,0,0,124783
2026-04-23 15:22:38,136272577,52877,47277451,208095,18467,81,83,37061043,14802,0,0,108671
2026-04-23 15:22:39,136329086,56509,47297010,208192,19656,74,83,37089217,28174,0,0,113441
2026-04-23 15:22:40,136390436,61350,47318267,208297,21362,76,83,37104133,14916,0,0,118353
2026-04-23 15:22:42,136455030,64594,47340645,208387,22468,71,83,37118527,14394,0,0,119668
2026-04-23 15:22:43,136516836,61806,47362097,208497,21562,79,83,37134268,15741,0,0,114605
2026-04-23 15:22:44,136575957,59121,47382610,208570,20586,81,83,37149295,15027,0,0,110392
2026-04-23 15:22:45,136634786,58829,47403021,208683,20524,81,83,37180258,30963,0,0,118794
2026-04-23 15:22:46,136698335,63549,47425065,208766,22127,79,83,37194043,13785,0,0,126079
2026-04-23 15:22:47,136760519,62184,47446674,208860,21703,74,83,37209542,15499,0,0,130184
2026-04-23 15:22:49,136824225,63706,47468751,208954,22171,73,83,37223607,14065,0,0,130070
2026-04-23 15:22:50,136878030,53805,47487450,209041,18786,81,83,37238255,14648,0,0,123639
2026-04-23 15:22:51,136936523,58493,47507687,209128,20324,76,83,37265647,27392,0,0,124340
2026-04-23 15:22:52,137000109,63586,47529705,209226,22116,80,83,37280245,14598,0,0,129356
2026-04-23 15:22:53,137062843,62734,47551437,209329,21835,81,83,37294632,14387,0,0,133939
2026-04-23 15:22:55,137125136,62293,47573101,209413,21748,79,83,37309007,14375,0,0,129297
2026-04-23 15:22:56,137181102,55966,47592541,209494,19521,61,83,37324262,15255,0,0,124580
2026-04-23 15:22:57,137236374,55272,47611673,209574,19212,78,83,37352360,28098,0,0,125903
2026-04-23 15:22:58,137298534,62160,47633241,209674,21668,80,83,37366497,14137,0,0,130383
2026-04-23 15:22:59,137361023,62489,47654906,209764,21755,79,83,37380589,14092,0,0,128993
2026-04-23 15:23:01,137420261,59238,47675481,209852,20663,81,83,37394781,14192,0,0,121777
2026-04-23 15:23:02,137469507,49246,47692578,209943,17188,81,83,37408144,13363,0,0,116108
2026-04-23 15:23:03,137520349,50842,47710231,210023,17733,79,84,37421408,13264,0,0,111179
2026-04-23 15:23:04,137575345,54996,47729307,210093,19146,63,83,37448248,26840,0,0,109090
2026-04-23 15:23:05,137630904,55559,47748599,210184,19383,72,83,37461712,13464,0,0,90613
2026-04-23 15:23:07,137692715,61811,47770056,210283,21556,77,83,37474771,13059,0,0,96237
2026-04-23 15:23:08,137748369,55654,47789441,210368,19470,81,83,37489211,14440,0,0,95967
2026-04-23 15:23:09,137803956,55587,47808675,210464,19330,80,83,37503325,14114,0,0,105018
2026-04-23 15:23:10,137864418,60462,47829679,210540,21080,79,83,37532452,29127,0,0,110776
2026-04-23 15:23:11,137929176,64758,47852156,210634,22571,79,83,37547603,15151,0,0,112082
2026-04-23 15:23:13,137995254,66078,47875084,210746,23040,80,83,37562227,14624,0,0,125339
2026-04-23 15:23:14,138057433,62179,47896635,210841,21646,79,83,37577202,14975,0,0,112255
2026-04-23 15:23:15,138118417,60984,47917774,210946,21244,80,83,37591226,14024,0,0,113348
2026-04-23 15:23:16,138182488,64071,47940018,211032,22330,73,83,37620767,29541,0,0,119225
2026-04-23 15:23:17,138247432,64944,47962535,211147,22632,81,83,37635173,14406,0,0,123345
2026-04-23 15:23:19,138311107,63675,47984646,211240,22204,80,83,37650130,14957,0,0,132797
2026-04-23 15:23:20,138371809,60702,48005720,211328,21162,81,83,37664793,14663,0,0,112245
2026-04-23 15:23:21,138430061,58252,48025899,211423,20274,81,84,37678867,14074,0,0,115988
2026-04-23 15:23:22,138492884,62823,48047647,211527,21852,80,83,37706476,27609,0,0,121987
2026-04-23 15:23:23,138558172,65288,48070232,211634,22692,76,83,37720528,14052,0,0,124304
2026-04-23 15:23:25,138622561,64389,48092600,211739,22473,74,83,37735794,15266,0,0,133920
2026-04-23 15:23:26,138683278,60717,48113708,211831,21200,80,83,37750211,14417,0,0,120254
2026-04-23 15:23:27,138743960,60682,48134718,211924,21103,74,84,37779422,29211,0,0,119565
2026-04-23 15:23:28,138808953,64993,48157207,212031,22596,79,83,37794450,15028,0,0,126365
2026-04-23 15:23:29,138874029,65076,48179780,212144,22686,79,83,37809070,14620,0,0,119715
2026-04-23 15:23:31,138937960,63931,48201949,212244,22269,76,83,37823702,14632,0,0,132888
2026-04-23 15:23:32,138997628,59668,48222740,212327,20874,81,83,37837984,14282,0,0,119766
2026-04-23 15:23:33,139055554,57926,48242863,212414,20210,81,83,37853616,15632,0,0,123074
2026-04-23 15:23:34,139120684,65130,48265430,212513,22666,81,83,37883043,29427,0,0,124342
2026-04-23 15:23:35,139184908,64224,48287728,212607,22392,77,83,37897659,14616,0,0,122399
2026-04-23 15:23:37,139248925,64017,48309949,212693,22307,79,83,37912588,14929,0,0,130416
2026-04-23 15:23:38,139305854,56929,48329714,212775,19847,80,83,37926313,13725,0,0,120464
2026-04-23 15:23:39,139363965,58111,48349920,212850,20281,80,84,37940267,13954,0,0,124081
2026-04-23 15:23:40,139425805,61840,48371375,212947,21552,70,83,37968561,28294,0,0,124893
2026-04-23 15:23:41,139490226,64421,48393722,213046,22446,75,83,37982778,14217,0,0,124522
2026-04-23 15:23:43,139553256,63030,48415591,213134,21957,72,83,37996789,14011,0,0,132907
2026-04-23 15:23:44,139608596,55340,48434856,213221,19352,81,83,38010791,14002,0,0,122546
2026-04-23 15:23:45,139661778,53182,48453232,213307,18462,77,84,38025186,14395,0,0,123659
2026-04-23 15:23:46,139721374,59596,48473871,213404,20736,81,83,38050653,25467,0,0,133133
2026-04-23 15:23:47,139783111,61737,48495309,213489,21523,81,83,38065461,14808,0,0,129093
2026-04-23 15:23:49,139846971,63860,48517412,213617,22231,80,83,38079878,14417,0,0,138226
2026-04-23 15:23:50,139905640,58669,48537767,213708,20446,67,83,38094675,14797,0,0,128064
2026-04-23 15:23:51,139963079,57439,48557675,213800,20000,81,83,38109192,14517,0,0,129971
2026-04-23 15:23:52,140027738,64659,48580061,213906,22492,81,83,38137052,27860,0,0,128232
2026-04-23 15:23:53,140092359,64621,48602473,213992,22498,80,83,38152907,15855,0,0,119995
2026-04-23 15:23:55,140156551,64192,48624745,214101,22381,73,83,38168371,15464,0,0,122477
2026-04-23 15:23:56,140219480,62929,48646592,214188,21934,62,83,38183235,14864,0,0,108508
2026-04-23 15:23:57,140279335,59855,48667342,214260,20822,81,83,38198649,15414,0,0,109176
2026-04-23 15:23:58,140343764,64429,48689633,214359,22390,80,83,38228448,29799,0,0,116339
2026-04-23 15:23:59,140408884,65120,48712265,214460,22733,73,83,38244788,16340,0,0,119422
2026-04-23 15:24:01,140475619,66735,48735355,214564,23194,79,83,38260684,15896,0,0,125649
2026-04-23 15:24:02,140537617,61998,48756891,214654,21626,81,83,38275299,14615,0,0,116797
2026-04-23 15:24:03,140598493,60876,48778033,214741,21229,81,83,38291471,16172,0,0,121741
2026-04-23 15:24:04,140663247,64754,48800505,214845,22576,81,83,38322666,31195,0,0,128349
2026-04-23 15:24:05,140727325,64078,48822769,214946,22365,81,83,38338171,15505,0,0,130381
2026-04-23 15:24:07,140790831,63506,48844844,215041,22170,75,83,38353871,15700,0,0,131077
2026-04-23 15:24:08,140849258,58427,48865146,215126,20387,73,83,38369303,15432,0,0,121836
2026-04-23 15:24:09,140908299,59041,48885578,215214,20520,79,83,38397945,28642,0,0,126936
2026-04-23 15:24:10,140972290,63991,48907788,215318,22314,79,83,38413101,15156,0,0,129172
2026-04-23 15:24:11,141037569,65279,48930467,215421,22782,80,83,38428350,15249,0,0,134909
2026-04-23 15:24:13,141101967,64398,48952803,215525,22440,65,83,38443913,15563,0,0,137492
2026-04-23 15:24:14,141160404,58437,48973110,215607,20389,77,83,38459526,15613,0,0,130862
2026-04-23 15:24:15,141219778,59374,48993723,215699,20705,80,83,38474458,14932,0,0,133405
2026-04-23 15:24:16,141282686,62908,49015523,215788,21889,80,83,38504787,30329,0,0,132603
2026-04-23 15:24:17,141346967,64281,49037784,215896,22369,81,83,38520058,15271,0,0,136211
2026-04-23 15:24:19,141410631,63664,49059832,216003,22155,75,83,38534852,14794,0,0,138083
2026-04-23 15:24:20,141469161,58530,49080099,216107,20371,80,83,38549893,15041,0,0,124540
2026-04-23 15:24:21,141525734,56573,49099740,216183,19717,81,83,38579180,29287,0,0,124957
2026-04-23 15:24:22,141587773,62039,49121244,216278,21599,75,83,38594497,15317,0,0,128329
2026-04-23 15:24:23,141652148,64375,49143562,216371,22411,78,83,38608887,14390,0,0,134234
2026-04-23 15:24:25,141714869,62721,49165333,216472,21872,76,83,38624390,15503,0,0,141079
2026-04-23 15:24:26,141772329,57460,49185218,216566,19979,80,83,38639801,15411,0,0,124710
2026-04-23 15:24:27,141831700,59371,49205835,216663,20714,78,83,38654792,14991,0,0,117853
2026-04-23 15:24:28,141893290,61590,49227225,216752,21479,81,83,38685667,30875,0,0,122257
2026-04-23 15:24:29,141957015,63725,49249314,216854,22191,79,83,38700915,15248,0,0,128281
2026-04-23 15:24:31,142018193,61178,49270610,216954,21396,74,83,38716320,15405,0,0,131940
2026-04-23 15:24:32,142075496,57303,49290505,217058,19999,81,83,38732319,15999,0,0,122218
2026-04-23 15:24:33,142133104,57608,49310478,217119,20034,81,83,38747666,15347,0,0,123955
2026-04-23 15:24:34,142195128,62024,49331988,217227,21618,79,83,38777252,29586,0,0,128399
2026-04-23 15:24:35,142257544,62416,49353637,217338,21760,76,83,38791909,14657,0,0,132804
2026-04-23 15:24:37,142320044,62500,49375385,217421,21831,79,83,38808779,16870,0,0,132863
2026-04-23 15:24:38,142380654,60610,49396472,217503,21169,81,83,38823489,14710,0,0,125392
2026-04-23 15:24:39,142443824,63170,49418393,217605,22023,80,83,38838639,15150,0,0,132026
2026-04-23 15:24:40,142508502,64678,49440831,217693,22526,81,83,38869625,30986,0,0,132856
2026-04-23 15:24:41,142573759,65257,49463449,217811,22736,79,83,38886053,16428,0,0,137041
2026-04-23 15:24:43,142638927,65168,49486058,217915,22713,80,83,38902141,16088,0,0,143995
2026-04-23 15:24:44,142702081,63154,49507965,218006,21998,75,83,38917934,15793,0,0,136188
2026-04-23 15:24:45,142764505,62424,49529584,218121,21734,79,83,38949406,31472,0,0,139563
2026-04-23 15:24:46,142829382,64877,49552097,218227,22619,75,83,38965290,15884,0,0,145439
2026-04-23 15:24:47,142894886,65504,49574801,218323,22800,80,83,38981933,16643,0,0,149842
2026-04-23 15:24:49,142959449,64563,49597253,218414,22543,81,83,38997761,15828,0,0,151783
2026-04-23 15:24:50,143021803,62354,49618881,218502,21716,81,83,39014751,16990,0,0,124668
2026-04-23 15:24:51,143084705,62902,49640686,218596,21899,75,83,39046295,31544,0,0,131805
2026-04-23 15:24:52,143148744,64039,49662937,218696,22351,76,83,39062589,16294,0,0,137747
2026-04-23 15:24:53,143212817,64073,49685173,218796,22336,76,83,39078539,15950,0,0,142211
2026-04-23 15:24:55,143277408,64591,49707598,218904,22533,80,83,39094273,15734,0,0,141147
2026-04-23 15:24:56,143340234,62826,49729377,219009,21884,81,83,39110234,15961,0,0,127419
2026-04-23 15:24:57,143401653,61419,49750705,219122,21441,74,83,39142706,32472,0,0,129963
2026-04-23 15:24:58,143465642,63989,49772924,219217,22314,77,83,39159859,17153,0,0,132075
2026-04-23 15:24:59,143528574,62932,49794736,219331,21926,78,83,39176605,16746,0,0,136435
2026-04-23 15:25:01,143592596,64022,49816965,219428,22326,69,83,39191709,15104,0,0,133377
2026-04-23 15:25:02,143654127,61531,49838291,219524,21422,71,83,39207561,15852,0,0,118286
2026-04-23 15:25:03,143715955,61828,49859718,219629,21532,81,83,39239982,32421,0,0,123062
2026-04-23 15:25:04,143780000,64045,49881895,219748,22296,77,83,39255969,15987,0,0,128689
2026-04-23 15:25:06,143842369,62369,49903588,219831,21776,73,83,39272877,16908,0,0,133613
2026-04-23 15:25:07,143906428,64059,49925819,219925,22325,69,83,39288899,16022,0,0,137074
2026-04-23 15:25:08,143969844,63416,49947775,220019,22050,81,83,39305656,16757,0,0,128153
2026-04-23 15:25:09,144032621,62777,49969556,220121,21883,75,83,39338253,32597,0,0,134195
2026-04-23 15:25:10,144097394,64773,49992017,220224,22564,77,83,39354137,15884,0,0,134900
2026-04-23 15:25:12,144162217,64823,50014518,220320,22597,78,83,39369773,15636,0,0,125456
2026-04-23 15:25:13,144226218,64001,50036699,220424,22285,81,83,39386307,16534,0,0,125346
2026-04-23 15:25:14,144288589,62371,50058320,220528,21725,74,83,39402476,16169,0,0,117024
2026-04-23 15:25:15,144351410,62821,50080115,220619,21886,81,83,39435328,32852,0,0,122315
2026-04-23 15:25:16,144416120,64710,50102617,220692,22575,79,83,39451481,16153,0,0,128052
2026-04-23 15:25:18,144480407,64287,50124931,220808,22430,80,83,39468477,16996,0,0,132092
2026-04-23 15:25:19,144544020,63613,50147062,220910,22233,81,83,39484473,15996,0,0,128723
2026-04-23 15:25:20,144605525,61505,50168369,221022,21419,81,83,39501587,17114,0,0,118817
2026-04-23 15:25:21,144669206,63681,50190420,221136,22165,75,83,39534296,32709,0,0,125687
2026-04-23 15:25:22,144733272,64066,50212653,221236,22333,81,83,39550745,16449,0,0,125554
2026-04-23 15:25:24,144797418,64146,50234900,221345,22356,78,83,39567252,16507,0,0,130403
2026-04-23 15:25:25,144861476,64058,50257140,221437,22332,81,83,39583755,16503,0,0,127590
2026-04-23 15:25:26,144923292,61816,50278582,221533,21538,77,83,39599803,16048,0,0,123641
2026-04-23 15:25:27,144986346,63054,50300494,221621,22000,80,83,39633134,33331,0,0,128532
2026-04-23 15:25:28,145050453,64107,50322754,221722,22361,80,83,39648964,15830,0,0,133776
2026-04-23 15:25:30,145116351,65898,50345594,221832,22950,71,83,39664960,15996,0,0,139625
2026-04-23 15:25:31,145180110,63759,50367726,221932,22232,71,83,39680872,15912,0,0,137204
2026-04-23 15:25:32,145240933,60823,50388828,222022,21192,76,83,39697582,16710,0,0,121410
2026-04-23 15:25:33,145304104,63171,50410747,222105,22002,78,83,39729763,32181,0,0,119160
2026-04-23 15:25:34,145368527,64423,50433142,222217,22507,76,83,39746679,16916,0,0,122993
2026-04-23 15:25:36,145433051,64524,50455531,222331,22503,81,83,39763334,16655,0,0,128955
2026-04-23 15:25:37,145494835,61784,50476965,222438,21541,81,83,39779514,16180,0,0,122309
2026-04-23 15:25:38,145554748,59913,50497786,222520,20903,76,83,39795354,15840,0,0,117789
2026-04-23 15:25:39,145616766,62018,50519291,222641,21626,77,83,39827095,31741,0,0,122544
2026-04-23 15:25:40,145678181,61415,50540625,222728,21421,79,83,39843360,16265,0,0,127193
2026-04-23 15:25:42,145740055,61874,50562069,222822,21538,80,83,39858918,15558,0,0,133412
2026-04-23 15:25:43,145797002,56947,50581862,222902,19873,81,83,39873647,14729,0,0,125500
2026-04-23 15:25:44,145852341,55339,50601077,222973,19286,80,83,39889445,15798,0,0,119109
2026-04-23 15:25:45,145909992,57651,50621098,223047,20095,77,83,39919795,30350,0,0,103013
2026-04-23 15:25:46,145973227,63235,50643002,223134,21991,72,83,39935202,15407,0,0,106682
2026-04-23 15:25:48,146033443,60216,50663895,223223,20982,79,83,39950881,15679,0,0,110819
2026-04-23 15:25:49,146090960,57517,50683893,223303,20078,64,83,39965734,14853,0,0,108750
2026-04-23 15:25:50,146146898,55938,50703271,223411,19486,77,83,39980442,14708,0,0,101772
2026-04-23 15:25:51,146200160,53262,50721707,223505,18530,81,83,40010008,29566,0,0,101781
2026-04-23 15:25:52,146261398,61238,50742961,223586,21335,77,83,40023038,13030,0,0,109369
2026-04-23 15:25:54,146321262,59864,50763741,223681,20875,79,83,40038155,15117,0,0,113444
2026-04-23 15:25:55,146380228,58966,50784235,223763,20576,81,83,40053447,15292,0,0,114423
2026-04-23 15:25:56,146443573,63345,50806172,223844,22018,72,83,40068256,14809,0,0,109099
2026-04-23 15:25:57,146508461,64888,50828673,223946,22603,76,83,40099784,31528,0,0,119359
2026-04-23 15:25:58,146573868,65407,50851420,224035,22836,76,83,40115936,16152,0,0,120801
2026-04-23 15:26:00,146638489,64621,50873840,224130,22515,72,83,40131964,16028,0,0,129071
2026-04-23 15:26:01,146695518,57029,50893645,224213,19888,80,83,40147664,15700,0,0,131989
2026-04-23 15:26:02,146750450,54932,50912726,224303,19171,81,83,40162584,14920,0,0,124797
2026-04-23 15:26:03,146807315,56865,50932407,224391,19769,75,83,40192461,29877,0,0,122692
2026-04-23 15:26:04,146867059,59744,50953109,224486,20797,78,83,40206119,13658,0,0,128344
2026-04-23 15:26:06,146927780,60721,50974213,224577,21195,78,83,40220460,14341,0,0,127212
2026-04-23 15:26:07,146986685,58905,50994655,224667,20532,81,83,40235768,15308,0,0,131461
2026-04-23 15:26:08,147046570,59885,51015424,224749,20851,81,83,40249542,13774,0,0,108271
2026-04-23 15:26:09,147108630,62060,51036920,224845,21592,79,84,40280565,31023,0,0,108562
2026-04-23 15:26:10,147172785,64155,51059192,224930,22357,76,83,40295853,15288,0,0,117390
2026-04-23 15:26:12,147237603,64818,51081667,225035,22580,81,83,40312197,16344,0,0,116874
2026-04-23 15:26:13,147299186,61583,51103063,225124,21485,58,83,40327490,15293,0,0,122543
2026-04-23 15:26:14,147360206,61020,51124245,225222,21280,80,83,40343359,15869,0,0,110280
2026-04-23 15:26:15,147422259,62053,51145739,225312,21584,80,83,40374413,31054,0,0,113453
2026-04-23 15:26:16,147485742,63483,51167778,225417,22144,80,83,40390095,15682,0,0,122387
2026-04-23 15:26:18,147547893,62151,51189373,225510,21688,75,83,40406359,16264,0,0,122244
2026-04-23 15:26:19,147607939,60046,51210225,225604,20946,81,83,40422017,15658,0,0,119872
2026-04-23 15:26:20,147666434,58495,51230514,225702,20387,79,83,40437625,15608,0,0,111147
