timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 20:45:54,557087356,197231,19558070,86361,6867,73,83,87257265,30024,0,0,0
2026-04-28 20:45:56,557280254,192898,19564853,86403,6825,78,83,87286254,28989,0,0,0
2026-04-28 20:45:57,557451947,171693,19570843,86427,6014,76,83,87312760,26506,0,0,0
2026-04-28 20:45:58,557610888,158941,19576399,86450,5579,79,83,87335929,23169,0,0,0
2026-04-28 20:45:59,557767216,156328,19581920,86472,5543,80,83,87364516,28587,0,0,0
2026-04-28 20:46:00,557923054,155838,19587549,86498,5655,78,83,87390307,25791,0,0,0
2026-04-28 20:46:01,558081637,158583,19593033,86521,5507,75,83,87416135,25828,0,0,0
2026-04-28 20:46:02,558244795,163158,19598799,86541,5786,67,83,87441365,25230,0,0,0
2026-04-28 20:46:03,558413633,168838,19604776,86571,6007,72,83,87467770,26405,0,0,0
2026-04-28 20:46:05,558579504,165871,19610576,86593,5822,75,83,87493595,25825,0,0,0
2026-04-28 20:46:06,558742532,163028,19616361,86620,5812,78,83,87519329,25734,0,0,0
2026-04-28 20:46:07,558904724,162192,19622080,86655,5754,70,83,87544116,24787,0,0,0
2026-04-28 20:46:08,559061848,157124,19627530,86680,5475,80,83,87567984,23868,0,0,0
2026-04-28 20:46:09,559229682,167834,19633435,86703,5928,75,83,87598076,30092,0,0,0
2026-04-28 20:46:10,559393729,164047,19639247,86732,5841,68,83,87624896,26820,0,0,0
2026-04-28 20:46:11,559556118,162389,19644886,86762,5669,76,83,87650698,25802,0,0,0
2026-04-28 20:46:12,559725938,169820,19650777,86788,5917,74,83,87678343,27645,0,0,0
2026-04-28 20:46:14,559895407,169469,19656827,86812,6074,72,83,87704336,25993,0,0,0
2026-04-28 20:46:15,560058273,162866,19662559,86844,5764,78,83,87729465,25129,0,0,0
2026-04-28 20:46:16,560220444,162171,19668196,86868,5661,70,83,87755131,25666,0,0,0
2026-04-28 20:46:17,560381713,161269,19673774,86893,5603,82,83,87779241,24110,0,0,0
2026-04-28 20:46:18,560535415,153702,19679211,86925,5469,76,83,87807627,28386,0,0,0
2026-04-28 20:46:19,560695883,160468,19684899,86958,5721,76,83,87833001,25374,0,0,0
2026-04-28 20:46:20,560859129,163246,19690652,86972,5767,75,83,87859885,26884,0,0,0
2026-04-28 20:46:21,561032406,173277,19696807,86989,6172,74,83,87887831,27946,0,0,0
2026-04-28 20:46:23,561197153,164747,19702602,87018,5824,77,83,87915016,27185,0,0,0
2026-04-28 20:46:24,561348375,151222,19708047,87039,5466,73,83,87939910,24894,0,0,0
2026-04-28 20:46:25,561499772,151397,19713351,87063,5328,75,83,87963302,23392,0,0,0
2026-04-28 20:46:26,561660462,160690,19718989,87083,5658,81,83,87988269,24967,0,0,0
2026-04-28 20:46:27,561823693,163231,19724618,87103,5649,79,83,88013402,25133,0,0,0
2026-04-28 20:46:28,561975905,152212,19729931,87130,5340,78,83,88040783,27381,0,0,0
2026-04-28 20:46:29,562134456,158551,19735448,87150,5537,79,83,88066591,25808,0,0,0
2026-04-28 20:46:30,562303979,169523,19741310,87180,5892,75,83,88093337,26746,0,0,0
2026-04-28 20:46:31,562480296,176317,19747455,87209,6174,80,83,88121997,28660,0,0,0
2026-04-28 20:46:33,562646165,165869,19753262,87237,5835,73,83,88148337,26340,0,0,0
2026-04-28 20:46:34,562805724,159559,19758738,87264,5503,75,83,88174007,25670,0,0,0
2026-04-28 20:46:35,562967013,161289,19764381,87290,5669,73,83,88200050,26043,0,0,0
2026-04-28 20:46:36,563134357,167344,19770281,87312,5922,71,83,88226396,26346,0,0,0
2026-04-28 20:46:37,563300755,166398,19776219,87345,5971,81,83,88253058,26662,0,0,0
2026-04-28 20:46:38,563456583,155828,19781628,87381,5445,80,83,88277605,24547,0,0,0
2026-04-28 20:46:39,563613727,157144,19787244,87413,5648,75,83,88309070,31465,0,0,0
2026-04-28 20:46:40,563782739,169012,19793137,87437,5917,71,83,88336387,27317,0,0,0
2026-04-28 20:46:42,563947636,164897,19799008,87467,5901,77,83,88362462,26075,0,0,0
2026-04-28 20:46:43,564109776,162140,19804709,87490,5724,79,83,88388959,26497,0,0,0
2026-04-28 20:46:44,564274094,164318,19810423,87516,5740,71,83,88416418,27459,0,0,0
2026-04-28 20:46:45,564433530,159436,19816063,87546,5670,79,83,88442101,25683,0,0,0
2026-04-28 20:46:46,564592751,159221,19821691,87565,5647,71,83,88469397,27296,0,0,0
2026-04-28 20:46:47,564733027,140276,19826689,87581,5014,80,83,88493409,24012,0,0,0
2026-04-28 20:46:48,564870552,137525,19831520,87602,4852,76,83,88515953,22544,0,0,0
2026-04-28 20:46:49,564998678,128126,19836092,87618,4588,73,83,88542840,26887,0,0,0
2026-04-28 20:46:50,565155295,156617,19841548,87634,5472,78,83,88569008,26168,0,0,0
2026-04-28 20:46:52,565311046,155751,19847024,87654,5496,75,83,88595382,26374,0,0,0
2026-04-28 20:46:53,565453370,142324,19851999,87680,5001,77,83,88617323,21941,0,0,0
2026-04-28 20:46:54,565598989,145619,19857149,87699,5169,77,83,88640565,23242,0,0,0
2026-04-28 20:46:55,565746818,147829,19862304,87723,5179,76,83,88663977,23412,0,0,0
2026-04-28 20:46:56,565911118,164300,19868041,87743,5757,72,83,88689233,25256,0,0,0
2026-04-28 20:46:57,566086379,175261,19874218,87773,6207,72,83,88716197,26964,0,0,0
2026-04-28 20:46:58,566268127,181748,19880591,87797,6397,80,83,88743364,27167,0,0,0
2026-04-28 20:46:59,566441379,173252,19886593,87823,6028,80,83,88773813,30449,0,0,0
2026-04-28 20:47:01,566628488,187109,19893116,87859,6559,70,83,88803786,29973,0,0,0
2026-04-28 20:47:02,566826515,198027,19899941,87883,6849,78,83,88833543,29757,0,0,0
2026-04-28 20:47:03,567026468,199953,19906941,87914,7031,74,83,88863711,30168,0,0,0
2026-04-28 20:47:04,567226862,200394,19913910,87944,6999,71,83,88893799,30088,0,0,0
2026-04-28 20:47:05,567428523,201661,19921070,87974,7190,74,83,88924563,30764,0,0,0
2026-04-28 20:47:06,567632606,204083,19928152,88015,7123,72,83,88954212,29649,0,0,0
2026-04-28 20:47:07,567833065,200459,19935165,88049,7047,71,83,88983322,29110,0,0,0
2026-04-28 20:47:08,568011751,178686,19941564,88079,6429,79,83,89009973,26651,0,0,0
2026-04-28 20:47:10,568204361,192610,19948316,88105,6778,73,83,89044399,34426,0,0,0
2026-04-28 20:47:11,568402227,197866,19955207,88134,6920,76,83,89074354,29955,0,0,0
2026-04-28 20:47:12,568592890,190663,19962083,88163,6905,74,83,89104926,30572,0,0,0
2026-04-28 20:47:13,568784283,191393,19968773,88192,6719,70,83,89133497,28571,0,0,0
2026-04-28 20:47:14,568984024,199741,19975747,88223,7005,71,83,89162575,29078,0,0,0
2026-04-28 20:47:15,569182955,198931,19982706,88256,6992,69,83,89192014,29439,0,0,0
2026-04-28 20:47:16,569377331,194376,19989641,88285,6964,73,83,89221490,29476,0,0,0
2026-04-28 20:47:17,569573818,196487,19996535,88309,6918,71,83,89249781,28291,0,0,0
2026-04-28 20:47:19,569761884,188066,20003211,88341,6708,79,83,89281726,31945,0,0,0
2026-04-28 20:47:20,569966633,204749,20010392,88366,7206,65,83,89311186,29460,0,0,0
2026-04-28 20:47:21,570174226,207593,20017438,88394,7074,76,83,89341294,30108,0,0,0
2026-04-28 20:47:22,570370262,196036,20024230,88425,6823,68,83,89371211,29917,0,0,0
2026-04-28 20:47:23,570561328,191066,20030918,88457,6720,78,83,89400422,29211,0,0,0
2026-04-28 20:47:24,570756780,195452,20037671,88477,6773,70,83,89430508,30086,0,0,0
2026-04-28 20:47:25,570952133,195353,20044530,88508,6890,74,83,89459471,28963,0,0,0
2026-04-28 20:47:26,571158422,206289,20051716,88531,7209,72,83,89489906,30435,0,0,0
2026-04-28 20:47:28,571345363,186941,20058300,88556,6609,76,83,89517344,27438,0,0,0
2026-04-28 20:47:29,571538442,193079,20065139,88583,6866,76,83,89551617,34273,0,0,0
2026-04-28 20:47:30,571724617,186175,20071678,88615,6571,73,83,89580299,28682,0,0,0
2026-04-28 20:47:31,571926257,201640,20078671,88654,7032,68,83,89608641,28342,0,0,0
2026-04-28 20:47:32,572123257,197000,20085495,88691,6861,72,83,89638830,30189,0,0,0
2026-04-28 20:47:33,572314663,191406,20092213,88722,6749,74,83,89668940,30110,0,0,0
2026-04-28 20:47:34,572512725,198062,20099304,88758,7127,79,83,89697779,28839,0,0,0
2026-04-28 20:47:36,572716913,204188,20106387,88784,7109,69,83,89727959,30180,0,0,0
2026-04-28 20:47:37,572910320,193407,20113289,88808,6926,69,83,89757260,29301,0,0,0
2026-04-28 20:47:38,573090309,179989,20119505,88845,6253,80,83,89784435,27175,0,0,0
2026-04-28 20:47:39,573279091,188782,20126051,88890,6591,81,83,89816874,32439,0,0,0
2026-04-28 20:47:40,573471240,192149,20132829,88923,6811,76,83,89848039,31165,0,0,0
2026-04-28 20:47:41,573665740,194500,20139644,88948,6840,75,83,89876824,28785,0,0,0
2026-04-28 20:47:42,573861462,195722,20146635,88970,7013,69,83,89907095,30271,0,0,0
2026-04-28 20:47:43,574058200,196738,20153576,89000,6971,71,83,89936639,29544,0,0,0
2026-04-28 20:47:45,574252927,194727,20160416,89028,6868,73,83,89965985,29346,0,0,0
2026-04-28 20:47:46,574448942,196015,20167259,89059,6874,76,83,89995760,29775,0,0,0
2026-04-28 20:47:47,574647726,198784,20174214,89099,6995,80,83,90023348,27588,0,0,0
2026-04-28 20:47:48,574836804,189078,20180872,89125,6684,69,83,90055416,32068,0,0,0
2026-04-28 20:47:49,575028632,191828,20187630,89156,6789,73,83,90084365,28949,0,0,0
2026-04-28 20:47:50,575227589,198957,20194588,89196,6998,67,83,90113593,29228,0,0,0
2026-04-28 20:47:51,575425958,198369,20201625,89235,7076,69,83,90143042,29449,0,0,0
2026-04-28 20:47:52,575615421,189463,20208273,89267,6680,82,83,90171573,28531,0,0,0
2026-04-28 20:47:54,575818394,202973,20215356,89294,7110,73,83,90200430,28857,0,0,0
2026-04-28 20:47:55,575988522,170128,20221358,89317,6025,69,83,90226808,26378,0,0,0
2026-04-28 20:47:56,576158474,169952,20227313,89342,5980,74,83,90253030,26222,0,0,0
2026-04-28 20:47:57,576324083,165609,20233117,89357,5819,80,83,90277892,24862,0,0,0
2026-04-28 20:47:58,576504041,179958,20239458,89385,6369,75,83,90309797,31905,0,0,0
2026-04-28 20:47:59,576686331,182290,20246003,89411,6571,74,83,90338509,28712,0,0,0
2026-04-28 20:48:00,576861581,175250,20252233,89442,6261,70,83,90366956,28447,0,0,0
2026-04-28 20:48:01,577049131,187550,20258806,89470,6601,75,83,90396422,29466,0,0,0
2026-04-28 20:48:03,577235124,185993,20265463,89497,6684,75,83,90427395,30973,0,0,0
2026-04-28 20:48:04,577419110,183986,20271910,89531,6481,65,83,90456154,28759,0,0,0
2026-04-28 20:48:05,577605989,186879,20278405,89565,6529,74,83,90484803,28649,0,0,0
2026-04-28 20:48:06,577786550,180561,20284740,89590,6360,80,83,90512981,28178,0,0,0
2026-04-28 20:48:07,577963450,176900,20290976,89617,6263,81,83,90544548,31567,0,0,0
2026-04-28 20:48:08,578145060,181610,20297366,89636,6409,76,83,90572887,28339,0,0,0
2026-04-28 20:48:09,578325262,180202,20303624,89663,6285,73,83,90601567,28680,0,0,0
2026-04-28 20:48:10,578513650,188388,20310203,89688,6604,71,83,90630259,28692,0,0,0
2026-04-28 20:48:12,578693966,180316,20316508,89721,6338,71,83,90657958,27699,0,0,0
2026-04-28 20:48:13,578883549,189583,20323188,89743,6702,80,83,90686927,28969,0,0,0
2026-04-28 20:48:14,579075484,191935,20329908,89775,6752,74,83,90717072,30145,0,0,0
2026-04-28 20:48:15,579268767,193283,20336700,89799,6816,69,83,90746320,29248,0,0,0
2026-04-28 20:48:16,579435373,166606,20342496,89823,5820,79,83,90771549,25229,0,0,0
2026-04-28 20:48:17,579603835,168462,20348524,89849,6054,70,83,90802168,30619,0,0,0
2026-04-28 20:48:18,579778005,174170,20354791,89870,6288,76,83,90831202,29034,0,0,0
2026-04-28 20:48:19,579951909,173904,20360868,89889,6096,81,83,90859189,27987,0,0,0
2026-04-28 20:48:21,580136251,184342,20367275,89915,6433,75,83,90887716,28527,0,0,0
2026-04-28 20:48:22,580319573,183322,20373816,89943,6569,72,83,90917560,29844,0,0,0
2026-04-28 20:48:23,580501597,182024,20380164,89966,6371,79,83,90946095,28535,0,0,0
2026-04-28 20:48:24,580671549,169952,20386125,89991,5986,72,83,90974636,28541,0,0,0
2026-04-28 20:48:25,580840455,168906,20392019,90020,5923,79,83,91001589,26953,0,0,0
2026-04-28 20:48:26,581009279,168824,20397946,90043,5950,82,83,91027837,26248,0,0,0
2026-04-28 20:48:27,581178731,169452,20403857,90077,5945,75,83,91058037,30200,0,0,0
2026-04-28 20:48:28,581347947,169216,20409848,90098,6012,75,83,91085077,27040,0,0,0
2026-04-28 20:48:30,581509352,161405,20415645,90131,5830,80,83,91111130,26053,0,0,0
2026-04-28 20:48:31,581666012,156660,20421217,90155,5596,77,83,91137780,26650,0,0,0
2026-04-28 20:48:32,581835526,169514,20427191,90179,5998,76,83,91165588,27808,0,0,0
2026-04-28 20:48:33,581999296,163770,20432800,90199,5629,77,83,91191924,26336,0,0,0
2026-04-28 20:48:34,582170956,171660,20438775,90231,6007,73,83,91219069,27145,0,0,0
2026-04-28 20:48:35,582345978,175022,20444948,90261,6203,76,83,91248130,29061,0,0,0
2026-04-28 20:48:36,582509862,163884,20450701,90283,5775,80,83,91274103,25973,0,0,0
2026-04-28 20:48:37,582684016,174154,20456747,90311,6074,80,83,91304458,30355,0,0,0
2026-04-28 20:48:38,582853971,169955,20462675,90327,5944,79,83,91332290,27832,0,0,0
2026-04-28 20:48:40,583030680,176709,20468806,90351,6155,78,83,91360540,28250,0,0,0
2026-04-28 20:48:41,583196251,165571,20474589,90377,5809,77,83,91387877,27337,0,0,0
2026-04-28 20:48:42,583361473,165222,20480521,90400,5955,67,83,91414839,26962,0,0,0
2026-04-28 20:48:43,583529869,168396,20486415,90424,5918,75,83,91443221,28382,0,0,0
2026-04-28 20:48:44,583700720,170851,20492404,90449,6014,77,83,91470996,27775,0,0,0
2026-04-28 20:48:45,583875796,175076,20498498,90478,6123,80,83,91498732,27736,0,0,0
2026-04-28 20:48:46,584045697,169901,20504433,90503,5960,80,83,91525287,26555,0,0,0
2026-04-28 20:48:47,584213302,167605,20510319,90519,5902,70,83,91555579,30292,0,0,0
2026-04-28 20:48:49,584384761,171459,20516287,90550,5999,78,83,91583985,28406,0,0,0
2026-04-28 20:48:50,584547880,163119,20522035,90581,5779,80,83,91611271,27286,0,0,0
2026-04-28 20:48:51,584719081,171201,20528041,90611,6036,78,83,91639978,28707,0,0,0
2026-04-28 20:48:52,584893379,174298,20534120,90645,6113,78,83,91667562,27584,0,0,0
2026-04-28 20:48:53,585073675,180296,20540467,90671,6373,76,83,91697398,29836,0,0,0
2026-04-28 20:48:54,585261956,188281,20547008,90694,6564,80,83,91726842,29444,0,0,0
2026-04-28 20:48:55,585455356,193400,20553760,90724,6782,77,83,91755748,28906,0,0,0
2026-04-28 20:48:56,585641745,186389,20560269,90752,6537,76,83,91783477,27729,0,0,0
2026-04-28 20:48:58,585819642,177897,20566513,90787,6279,80,83,91816482,33005,0,0,0
2026-04-28 20:48:59,586008860,189218,20573110,90812,6622,74,83,91846913,30431,0,0,0
2026-04-28 20:49:00,586192435,183575,20579612,90830,6520,77,83,91877356,30443,0,0,0
2026-04-28 20:49:01,586379037,186602,20586149,90861,6568,72,83,91906784,29428,0,0,0
2026-04-28 20:49:02,586560648,181611,20592549,90906,6445,74,83,91936867,30083,0,0,0
2026-04-28 20:49:03,586746929,186281,20599081,90930,6556,73,83,91966446,29579,0,0,0
2026-04-28 20:49:04,586930775,183846,20605520,90962,6471,77,83,91996179,29733,0,0,0
2026-04-28 20:49:05,587114474,183699,20611960,90992,6470,72,83,92025847,29668,0,0,0
2026-04-28 20:49:07,587295732,181258,20618253,91019,6320,81,83,92053617,27770,0,0,0
2026-04-28 20:49:08,587474354,178622,20624486,91044,6258,67,83,92086235,32618,0,0,0
2026-04-28 20:49:09,587661758,187404,20631001,91071,6542,76,83,92115581,29346,0,0,0
2026-04-28 20:49:10,587846776,185018,20637563,91090,6581,73,83,92145887,30306,0,0,0
2026-04-28 20:49:11,588036158,189382,20644194,91114,6655,73,83,92175792,29905,0,0,0
2026-04-28 20:49:12,588224461,188303,20650804,91152,6648,72,83,92205693,29901,0,0,0
2026-04-28 20:49:13,588407431,182970,20657185,91180,6409,68,83,92234569,28876,0,0,0
2026-04-28 20:49:14,588589715,182284,20663641,91201,6477,77,83,92263732,29163,0,0,0
2026-04-28 20:49:16,588763145,173430,20669824,91224,6206,73,83,92291990,28258,0,0,0
2026-04-28 20:49:17,588939231,176086,20675978,91255,6185,79,83,92318388,26398,0,0,0
2026-04-28 20:49:18,589123292,184061,20682432,91285,6484,78,83,92352718,34330,0,0,0
2026-04-28 20:49:19,589306774,183482,20688828,91312,6423,76,83,92381742,29024,0,0,0
2026-04-28 20:49:20,589503767,196993,20695638,91348,6846,74,83,92411722,29980,0,0,0
2026-04-28 20:49:21,589691624,187857,20702284,91381,6679,70,83,92440682,28960,0,0,0
2026-04-28 20:49:22,589870284,178660,20708594,91404,6333,75,83,92469906,29224,0,0,0
2026-04-28 20:49:23,590050677,180393,20714969,91430,6401,72,83,92498729,28823,0,0,0
2026-04-28 20:49:25,590240886,190209,20721662,91467,6730,74,83,92529457,30728,0,0,0
2026-04-28 20:49:26,590431346,190460,20728264,91502,6637,71,83,92558667,29210,0,0,0
2026-04-28 20:49:27,590609369,178023,20734567,91524,6325,75,83,92588933,30266,0,0,0
2026-04-28 20:49:28,590797813,188444,20741145,91550,6604,69,83,92618482,29549,0,0,0
2026-04-28 20:49:29,590985871,188058,20747824,91577,6706,75,83,92648144,29662,0,0,0
2026-04-28 20:49:30,591177085,191214,20754495,91608,6702,82,83,92677731,29587,0,0,0
2026-04-28 20:49:31,591368675,191590,20761377,91633,6907,73,83,92706703,28972,0,0,0
2026-04-28 20:49:32,591556543,187868,20767965,91663,6618,76,83,92736177,29474,0,0,0
2026-04-28 20:49:34,591748685,192142,20774692,91694,6758,76,83,92764662,28485,0,0,0
2026-04-28 20:49:35,591939157,190472,20781439,91718,6771,68,83,92794465,29803,0,0,0
2026-04-28 20:49:36,592115185,176028,20787699,91744,6286,79,83,92820919,26454,0,0,0
2026-04-28 20:49:37,592297453,182268,20794196,91766,6519,74,83,92854381,33462,0,0,0
2026-04-28 20:49:38,592484595,187142,20800741,91791,6570,74,83,92883246,28865,0,0,0
2026-04-28 20:49:39,592677554,192959,20807508,91816,6792,68,83,92911569,28323,0,0,0
2026-04-28 20:49:40,592873899,196345,20814390,91843,6909,69,83,92941178,29609,0,0,0
2026-04-28 20:49:41,593064620,190721,20821228,91865,6860,76,83,92970819,29641,0,0,0
2026-04-28 20:49:43,593250422,185802,20827854,91894,6655,76,83,93000631,29812,0,0,0
2026-04-28 20:49:44,593439304,188882,20834419,91927,6598,78,83,93029171,28540,0,0,0
2026-04-28 20:49:45,593623846,184542,20840846,91951,6451,68,83,93058109,28938,0,0,0
2026-04-28 20:49:46,593804974,181128,20847246,91985,6434,73,83,93088781,30672,0,0,0
2026-04-28 20:49:47,593994271,189297,20853686,92017,6472,78,83,93117450,28669,0,0,0
2026-04-28 20:49:48,594179801,185530,20860161,92046,6504,74,83,93145911,28461,0,0,0
2026-04-28 20:49:49,594364982,185181,20866723,92075,6591,75,83,93174584,28673,0,0,0
2026-04-28 20:49:50,594549907,184925,20873238,92104,6544,65,83,93203126,28542,0,0,0
2026-04-28 20:49:52,594742966,193059,20879859,92128,6645,67,83,93231759,28633,0,0,0
2026-04-28 20:49:53,594925245,182279,20886229,92156,6398,77,83,93260903,29144,0,0,0
2026-04-28 20:49:54,595111954,186709,20892849,92183,6647,74,83,93289896,28993,0,0,0
2026-04-28 20:49:55,595287668,175714,20899104,92201,6273,80,83,93316942,27046,0,0,0
2026-04-28 20:49:56,595464791,177123,20905340,92217,6252,80,83,93348065,31123,0,0,0
2026-04-28 20:49:57,595631549,166758,20911237,92245,5925,80,83,93374671,26606,0,0,0
2026-04-28 20:49:58,595784514,152965,20916611,92263,5392,78,83,93398621,23950,0,0,0
2026-04-28 20:49:59,595934630,150116,20921948,92288,5362,70,83,93423241,24620,0,0,0
2026-04-28 20:50:01,596083559,148929,20927074,92314,5152,77,83,93447026,23785,0,0,0
2026-04-28 20:50:02,596231188,147629,20932274,92338,5224,77,83,93469739,22713,0,0,0
2026-04-28 20:50:03,596367761,136573,20937103,92364,4855,80,83,93491458,21719,0,0,0
2026-04-28 20:50:04,596518838,151077,20942419,92392,5344,77,83,93515506,24048,0,0,0
2026-04-28 20:50:05,596691623,172785,20948531,92421,6141,74,83,93542539,27033,0,0,0
2026-04-28 20:50:06,596862573,170950,20954513,92449,6010,75,83,93572934,30395,0,0,0
2026-04-28 20:50:07,596972754,110181,20958396,92471,3905,82,83,93591572,18638,0,0,0
2026-04-28 20:50:08,597098551,125797,20962789,92493,4415,81,83,93612206,20634,0,0,0
2026-04-28 20:50:09,597241405,142854,20967814,92517,5049,66,83,93634955,22749,0,0,0
2026-04-28 20:50:11,597387616,146211,20973008,92536,5213,75,83,93659635,24680,0,0,0
2026-04-28 20:50:12,597538683,151067,20978350,92564,5370,80,83,93683697,24062,0,0,0
2026-04-28 20:50:13,597698519,159836,20983822,92583,5491,75,83,93708769,25072,0,0,0
2026-04-28 20:50:14,597862639,164120,20989697,92606,5898,76,83,93734693,25924,0,0,0
2026-04-28 20:50:15,598022465,159826,20995408,92637,5742,77,83,93760338,25645,0,0,0
2026-04-28 20:50:16,598171946,149481,21000687,92657,5299,79,83,93784128,23790,0,0,0
2026-04-28 20:50:17,598330055,158109,21006239,92675,5570,72,83,93814296,30168,0,0,0
2026-04-28 20:50:18,598501701,171646,21012317,92697,6100,80,83,93840660,26364,0,0,0
2026-04-28 20:50:20,598665481,163780,21018020,92726,5732,76,83,93867496,26836,0,0,0
2026-04-28 20:50:21,598828124,162643,21023776,92752,5782,66,83,93893708,26212,0,0,0
2026-04-28 20:50:22,598996153,168029,21029645,92775,5892,71,83,93919894,26186,0,0,0
2026-04-28 20:50:23,599161237,165084,21035465,92801,5846,76,83,93946413,26519,0,0,0
