timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 20:39:04,89229984,46140,30954508,136524,16075,37,43,23289182,9379,0,0,24349
2026-04-23 20:39:05,89274071,44087,30969826,136606,15400,40,43,23298499,9317,0,0,28654
2026-04-23 20:39:06,89318878,44807,30985369,136688,15625,40,43,23318005,19506,0,0,23073
2026-04-23 20:39:07,89365368,46490,31001522,136760,16225,39,43,23328375,10370,0,0,15672
2026-04-23 20:39:09,89413142,47774,31018050,136845,16613,41,43,23337837,9462,0,0,14396
2026-04-23 20:39:10,89458695,45553,31033874,136913,15892,37,43,23348082,10245,0,0,21060
2026-04-23 20:39:11,89505109,46414,31049988,136992,16193,40,43,23357814,9732,0,0,19398
2026-04-23 20:39:12,89551061,45952,31065924,137073,16017,41,43,23367531,9717,0,0,22061
2026-04-23 20:39:13,89597243,46182,31081946,137146,16095,41,43,23386647,19116,0,0,22766
2026-04-23 20:39:14,89643850,46607,31098118,137217,16243,41,43,23396376,9729,0,0,9958
2026-04-23 20:39:16,89690358,46508,31114218,137303,16186,38,43,23406049,9673,0,0,15040
2026-04-23 20:39:17,89736467,46109,31130237,137369,16085,39,43,23415342,9293,0,0,16101
2026-04-23 20:39:18,89784092,47625,31146770,137443,16607,38,43,23425181,9839,0,0,19857
2026-04-23 20:39:19,89828637,44545,31162236,137519,15542,31,43,23434790,9609,0,0,23656
2026-04-23 20:39:20,89873797,45160,31177893,137601,15739,40,43,23454523,19733,0,0,17472
2026-04-23 20:39:21,89919818,46021,31193874,137676,16056,39,43,23464484,9961,0,0,12330
2026-04-23 20:39:23,89967177,47359,31210336,137741,16527,40,43,23474030,9546,0,0,25519
2026-04-23 20:39:24,90015028,47851,31226933,137806,16662,39,43,23484253,10223,0,0,33331
2026-04-23 20:39:25,90061449,46421,31243050,137877,16188,40,43,23493714,9461,0,0,40239
2026-04-23 20:39:26,90106299,44850,31258612,137939,15624,39,43,23503683,9969,0,0,38942
2026-04-23 20:39:27,90153136,46837,31274836,138018,16303,39,43,23523541,19858,0,0,31982
2026-04-23 20:39:28,90199337,46201,31290848,138099,16093,41,43,23533249,9708,0,0,26563
2026-04-23 20:39:30,90247686,48349,31307640,138152,16845,33,43,23542568,9319,0,0,36638
2026-04-23 20:39:31,90294211,46525,31323778,138221,16207,41,43,23552456,9888,0,0,44860
2026-04-23 20:39:32,90341172,46961,31340063,138278,16342,35,43,23562591,10135,0,0,32495
2026-04-23 20:39:33,90384709,43537,31355158,138348,15165,41,43,23582134,19543,0,0,19175
2026-04-23 20:39:34,90429734,45025,31370791,138414,15699,38,43,23591938,9804,0,0,7165
2026-04-23 20:39:36,90475017,45283,31386541,138482,15818,41,43,23602057,10119,0,0,14864
2026-04-23 20:39:37,90520683,45666,31402401,138553,15931,40,43,23612495,10438,0,0,15479
2026-04-23 20:39:38,90567036,46353,31418469,138628,16143,41,43,23622101,9606,0,0,22871
2026-04-23 20:39:39,90611778,44742,31434015,138712,15630,41,43,23631688,9587,0,0,20440
2026-04-23 20:39:40,90655579,43801,31449197,138783,15253,39,43,23652545,20857,0,0,15829
2026-04-23 20:39:41,90701744,46165,31465266,138851,16137,40,43,23663190,10645,0,0,18010
2026-04-23 20:39:43,90747747,46003,31481208,138917,16008,41,43,23673037,9847,0,0,10979
2026-04-23 20:39:44,90794212,46465,31497321,138983,16179,41,43,23682812,9775,0,0,23047
2026-04-23 20:39:45,90839982,45770,31513148,139064,15908,36,43,23692907,10095,0,0,17948
2026-04-23 20:39:46,90883922,43940,31528407,139127,15322,41,43,23702286,9379,0,0,18758
2026-04-23 20:39:47,90924853,40931,31542632,139191,14289,41,43,23712171,9885,0,0,4071
2026-04-23 20:39:48,90968562,43709,31557757,139256,15190,41,43,23731428,19257,0,0,7959
2026-04-23 20:39:50,91011463,42901,31572680,139312,14979,41,43,23741737,10309,0,0,6677
2026-04-23 20:39:51,91054822,43359,31587753,139378,15139,40,43,23751112,9375,0,0,11550
2026-04-23 20:39:52,91098443,43621,31602928,139441,15238,41,43,23760974,9862,0,0,14699
2026-04-23 20:39:53,91141552,43109,31617885,139518,15034,41,43,23770496,9522,0,0,21976
2026-04-23 20:39:54,91181907,40355,31631880,139579,14056,41,43,23780867,10371,0,0,5869
2026-04-23 20:39:55,91224907,43000,31646801,139635,14977,41,43,23800471,19604,0,0,6961
2026-04-23 20:39:57,91269500,44593,31662274,139697,15535,37,43,23810434,9963,0,0,10584
2026-04-23 20:39:58,91312842,43342,31677332,139753,15114,41,43,23820772,10338,0,0,9712
2026-04-23 20:39:59,91356217,43375,31692369,139826,15110,37,43,23831202,10430,0,0,11121
2026-04-23 20:40:00,91397717,41500,31706779,139896,14480,41,43,23841257,10055,0,0,11197
2026-04-23 20:40:01,91437463,39746,31720582,139958,13865,41,43,23851181,9924,0,0,7857
2026-04-23 20:40:02,91480745,43282,31735604,140008,15072,39,43,23870659,19478,0,0,12948
2026-04-23 20:40:04,91524060,43315,31750625,140084,15097,41,43,23882241,11582,0,0,4022
2026-04-23 20:40:05,91567803,43743,31765826,140148,15265,41,43,23892806,10565,0,0,11536
2026-04-23 20:40:06,91613631,45828,31781711,140215,15952,39,43,23902981,10175,0,0,12709
2026-04-23 20:40:07,91658879,45248,31797399,140276,15749,40,43,23913259,10278,0,0,21452
2026-04-23 20:40:08,91704028,45149,31813030,140353,15708,35,43,23934093,20834,0,0,15230
2026-04-23 20:40:09,91750089,46061,31828969,140424,16010,39,43,23944639,10546,0,0,24109
2026-04-23 20:40:11,91795396,45307,31844696,140488,15791,40,43,23955364,10725,0,0,21003
2026-04-23 20:40:12,91841184,45788,31860577,140555,15948,38,43,23967118,11754,0,0,19372
2026-04-23 20:40:13,91887129,45945,31876526,140624,16018,40,43,23978262,11144,0,0,20948
2026-04-23 20:40:14,91931419,44290,31891914,140686,15450,41,43,23989049,10787,0,0,30629
2026-04-23 20:40:15,91975801,44382,31907288,140756,15444,37,43,24011117,22068,0,0,11221
2026-04-23 20:40:16,92022206,46405,31923406,140818,16180,41,43,24022591,11474,0,0,22298
2026-04-23 20:40:18,92067358,45152,31939098,140886,15760,41,43,24034404,11813,0,0,12459
2026-04-23 20:40:19,92111863,44505,31954547,140953,15516,40,43,24045967,11563,0,0,18158
2026-04-23 20:40:20,92155845,43982,31969827,141027,15354,38,43,24057542,11575,0,0,13971
2026-04-23 20:40:21,92199840,43995,31985095,141090,15331,41,43,24068842,11300,0,0,22233
2026-04-23 20:40:22,92244443,44603,32000589,141150,15554,39,43,24091340,22498,0,0,18910
2026-04-23 20:40:23,92288644,44201,32015956,141216,15433,41,43,24103161,11821,0,0,16161
2026-04-23 20:40:25,92334433,45789,32031843,141282,15953,39,43,24114721,11560,0,0,11512
2026-04-23 20:40:26,92379198,44765,32047397,141352,15624,37,43,24126397,11676,0,0,15791
2026-04-23 20:40:27,92423990,44792,32062963,141419,15633,41,43,24138142,11745,0,0,13421
2026-04-23 20:40:28,92468949,44959,32078555,141501,15674,41,43,24150096,11954,0,0,23071
2026-04-23 20:40:29,92513112,44163,32093815,141570,15329,41,43,24174151,24055,0,0,10675
2026-04-23 20:40:30,92557772,44660,32109333,141632,15580,39,43,24185791,11640,0,0,18142
2026-04-23 20:40:32,92601676,43904,32124586,141700,15321,38,43,24198030,12239,0,0,11371
2026-04-23 20:40:33,92644552,42876,32139457,141774,14945,39,43,24209350,11320,0,0,11215
2026-04-23 20:40:34,92689249,44697,32154959,141831,15559,40,43,24220195,10845,0,0,20736
2026-04-23 20:40:35,92730360,41111,32169194,141887,14291,33,43,24232003,11808,0,0,11980
2026-04-23 20:40:36,92775593,45233,32184851,141970,15740,40,43,24254013,22010,0,0,11931
2026-04-23 20:40:38,92819135,43542,32199987,142032,15198,39,43,24266432,12419,0,0,14688
2026-04-23 20:40:39,92864080,44945,32215610,142105,15696,41,43,24277898,11466,0,0,20801
2026-04-23 20:40:40,92908458,44378,32230993,142166,15444,38,43,24290095,12197,0,0,15375
2026-04-23 20:40:41,92951228,42770,32245872,142239,14952,41,43,24302001,11906,0,0,14677
2026-04-23 20:40:42,92991944,40716,32260061,142297,14247,41,43,24314049,12048,0,0,14867
2026-04-23 20:40:43,93035270,43326,32275064,142366,15072,41,43,24338752,24703,0,0,5119
2026-04-23 20:40:45,93081000,45730,32290880,142433,15883,41,43,24350402,11650,0,0,10499
2026-04-23 20:40:46,93125195,44195,32306236,142520,15443,36,43,24362524,12122,0,0,15617
2026-04-23 20:40:47,93168314,43119,32321170,142588,15002,41,43,24375039,12515,0,0,9729
2026-04-23 20:40:48,93212467,44153,32336484,142646,15372,41,43,24386421,11382,0,0,14598
2026-04-23 20:40:49,93252141,39674,32350231,142706,13807,41,43,24397799,11378,0,0,12013
2026-04-23 20:40:50,93294523,42382,32364907,142785,14755,41,43,24421777,23978,0,0,7187
2026-04-23 20:40:52,93340749,46226,32380951,142844,16103,41,43,24434267,12490,0,0,7701
2026-04-23 20:40:53,93384487,43738,32396154,142904,15263,41,43,24447174,12907,0,0,10965
2026-04-23 20:40:54,93428428,43941,32411413,142972,15327,35,43,24458360,11186,0,0,16271
2026-04-23 20:40:55,93469608,41180,32425697,143033,14345,41,43,24471348,12988,0,0,9662
2026-04-23 20:40:56,93509235,39627,32439481,143100,13851,41,43,24483420,12072,0,0,11865
2026-04-23 20:40:57,93550555,41320,32453806,143155,14380,39,43,24508129,24709,0,0,2071
2026-04-23 20:40:59,93593378,42823,32468680,143221,14940,41,43,24520855,12726,0,0,6783
2026-04-23 20:41:00,93637336,43958,32483920,143294,15313,41,43,24532518,11663,0,0,10527
2026-04-23 20:41:01,93680470,43134,32498892,143353,15031,41,43,24544830,12312,0,0,9000
2026-04-23 20:41:02,93721755,41285,32513240,143417,14412,41,43,24556748,11918,0,0,14487
2026-04-23 20:41:03,93758922,37167,32526126,143484,12953,41,43,24569465,12717,0,0,9546
2026-04-23 20:41:04,93801847,42925,32541014,143549,14953,41,43,24591857,22392,0,0,5493
2026-04-23 20:41:06,93846397,44550,32556432,143628,15497,39,43,24603775,11918,0,0,10309
2026-04-23 20:41:07,93889691,43294,32571446,143710,15096,40,43,24616249,12474,0,0,10824
2026-04-23 20:41:08,93932932,43241,32586441,143766,15051,40,43,24628470,12221,0,0,15586
2026-04-23 20:41:09,93974591,41659,32600909,143826,14528,41,43,24640321,11851,0,0,13906
2026-04-23 20:41:10,94014332,39741,32614727,143880,13872,40,43,24652867,12546,0,0,8861
2026-04-23 20:41:11,94057628,43296,32629758,143934,15085,41,43,24677494,24627,0,0,6981
2026-04-23 20:41:13,94100310,42682,32644580,144002,14890,39,43,24689522,12028,0,0,8276
2026-04-23 20:41:14,94145714,45404,32660297,144077,15792,40,43,24701516,11994,0,0,16485
2026-04-23 20:41:15,94190626,44912,32675872,144148,15646,41,43,24714540,13024,0,0,16155
2026-04-23 20:41:16,94234435,43809,32691124,144197,15301,41,43,24727271,12731,0,0,20779
2026-04-23 20:41:17,94277356,42921,32706030,144253,14962,40,43,24754237,26966,0,0,12232
2026-04-23 20:41:18,94322311,44955,32721650,144313,15680,41,43,24766962,12725,0,0,11250
2026-04-23 20:41:20,94368341,46030,32737588,144400,16025,39,43,24780234,13272,0,0,14372
2026-04-23 20:41:21,94413105,44764,32753114,144468,15594,39,43,24794074,13840,0,0,16840
2026-04-23 20:41:22,94458255,45150,32768806,144542,15766,39,43,24806959,12885,0,0,23171
2026-04-23 20:41:23,94502994,44739,32784304,144589,15545,35,43,24819906,12947,0,0,34229
2026-04-23 20:41:24,94547424,44430,32799720,144655,15482,41,43,24845834,25928,0,0,21282
2026-04-23 20:41:25,94594516,47092,32816047,144722,16394,41,43,24858795,12961,0,0,29724
2026-04-23 20:41:27,94639397,44881,32831605,144793,15629,36,43,24871536,12741,0,0,17833
2026-04-23 20:41:28,94684215,44818,32847154,144866,15622,40,43,24884690,13154,0,0,27569
2026-04-23 20:41:29,94727685,43470,32862230,144936,15146,39,43,24897497,12807,0,0,21351
2026-04-23 20:41:30,94769718,42033,32876840,144984,14658,41,43,24910836,13339,0,0,15289
2026-04-23 20:41:31,94810238,40520,32890894,145053,14123,41,43,24922976,12140,0,0,5867
2026-04-23 20:41:32,94852115,41877,32905407,145123,14583,39,43,24948866,25890,0,0,8543
2026-04-23 20:41:34,94895485,43370,32920454,145182,15106,39,43,24960681,11815,0,0,12478
2026-04-23 20:41:35,94937696,42211,32935090,145257,14711,41,43,24972987,12306,0,0,7997
2026-04-23 20:41:36,94979677,41981,32949670,145303,14626,40,43,24985379,12392,0,0,9890
2026-04-23 20:41:37,95020204,40527,32963721,145358,14106,41,43,24997662,12283,0,0,12337
2026-04-23 20:41:38,95060120,39916,32977536,145416,13873,41,43,25009598,11936,0,0,9568
2026-04-23 20:41:39,95102198,42078,32992103,145476,14627,41,43,25034325,24727,0,0,8291
2026-04-23 20:41:41,95144933,42735,33006887,145560,14868,39,43,25046169,11844,0,0,13012
2026-04-23 20:41:42,95186788,41855,33021402,145624,14579,37,43,25058552,12383,0,0,10129
2026-04-23 20:41:43,95229626,42838,33036252,145691,14917,41,43,25070377,11825,0,0,19212
2026-04-23 20:41:44,95268155,38529,33049621,145752,13430,41,43,25083349,12972,0,0,11569
2026-04-23 20:41:45,95307843,39688,33063384,145820,13831,41,43,25095286,11937,0,0,11395
2026-04-23 20:41:46,95347296,39453,33077115,145873,13784,38,43,25120168,24882,0,0,3044
2026-04-23 20:41:48,95390000,42704,33091905,145940,14857,41,43,25131440,11272,0,0,14701
2026-04-23 20:41:49,95430766,40766,33106037,146010,14202,41,43,25143856,12416,0,0,10938
2026-04-23 20:41:50,95473174,42408,33120731,146075,14759,41,43,25155857,12001,0,0,13086
2026-04-23 20:41:51,95513092,39918,33134615,146133,13942,41,43,25168496,12639,0,0,12495
2026-04-23 20:41:52,95552307,39215,33148206,146194,13652,40,43,25181012,12516,0,0,16630
2026-04-23 20:41:53,95589714,37407,33161217,146259,13076,41,43,25205616,24604,0,0,1339
2026-04-23 20:41:55,95628655,38941,33174689,146322,13535,40,43,25216542,10926,0,0,5574
2026-04-23 20:41:56,95670392,41737,33189136,146388,14513,36,43,25228037,11495,0,0,12385
2026-04-23 20:41:57,95711941,41549,33203552,146454,14482,41,43,25240117,12080,0,0,13155
2026-04-23 20:41:58,95752934,40993,33217810,146513,14317,41,43,25252045,11928,0,0,15801
2026-04-23 20:41:59,95795115,42181,33232432,146561,14670,36,43,25263919,11874,0,0,28183
2026-04-23 20:42:00,95838330,43215,33247406,146628,15041,41,43,25288012,24093,0,0,35085
2026-04-23 20:42:02,95883226,44896,33262993,146699,15658,38,43,25300345,12333,0,0,34417
2026-04-23 20:42:03,95925858,42632,33277761,146762,14831,41,43,25313101,12756,0,0,18332
2026-04-23 20:42:04,95969043,43185,33292750,146842,15069,38,43,25325630,12529,0,0,30819
2026-04-23 20:42:05,96012400,43357,33307820,146904,15132,40,43,25338233,12603,0,0,40336
2026-04-23 20:42:06,96053519,41119,33322099,146956,14331,41,43,25351534,13301,0,0,47377
2026-04-23 20:42:07,96095479,41960,33336654,147025,14624,37,43,25377885,26351,0,0,12221
2026-04-23 20:42:09,96138774,43295,33351673,147089,15083,35,43,25389779,11894,0,0,22998
2026-04-23 20:42:10,96182007,43233,33366685,147151,15074,41,43,25401707,11928,0,0,28075
2026-04-23 20:42:11,96223351,41344,33380981,147214,14359,37,43,25414285,12578,0,0,11882
2026-04-23 20:42:12,96266941,43590,33396093,147290,15188,41,43,25424909,10624,0,0,24556
2026-04-23 20:42:13,96308680,41739,33410553,147361,14531,37,43,25437522,12613,0,0,24536
2026-04-23 20:42:14,96354202,45522,33426331,147427,15844,40,43,25462003,24481,0,0,35398
2026-04-23 20:42:16,96399589,45387,33442055,147507,15804,41,43,25474608,12605,0,0,46541
2026-04-23 20:42:17,96443172,43583,33457194,147571,15203,41,43,25488008,13400,0,0,29059
2026-04-23 20:42:18,96487949,44777,33472735,147633,15603,37,43,25500911,12903,0,0,39362
2026-04-23 20:42:19,96532766,44817,33488276,147696,15604,39,43,25513907,12996,0,0,48423
2026-04-23 20:42:20,96576924,44158,33503586,147766,15380,39,43,25539061,25154,0,0,57093
2026-04-23 20:42:21,96621602,44678,33519120,147836,15604,37,43,25552710,13649,0,0,53056
2026-04-23 20:42:23,96666876,45274,33534817,147916,15777,39,43,25565564,12854,0,0,57210
2026-04-23 20:42:24,96709969,43093,33549756,147972,14995,41,43,25578277,12713,0,0,25363
2026-04-23 20:42:25,96755790,45821,33565646,148042,15960,37,43,25589787,11510,0,0,33794
2026-04-23 20:42:26,96799371,43581,33580804,148098,15214,41,43,25602955,13168,0,0,43662
2026-04-23 20:42:27,96844343,44972,33596427,148175,15700,41,43,25628975,26020,0,0,52914
2026-04-23 20:42:28,96890668,46325,33612470,148249,16117,41,43,25641198,12223,0,0,51083
2026-04-23 20:42:30,96935567,44899,33628068,148321,15670,38,43,25654518,13320,0,0,59349
2026-04-23 20:42:31,96980254,44687,33643577,148399,15587,40,43,25667750,13232,0,0,64629
2026-04-23 20:42:32,97026725,46471,33659701,148463,16188,39,43,25680337,12587,0,0,66458
2026-04-23 20:42:33,97071512,44787,33675238,148526,15600,41,43,25693251,12914,0,0,41016
2026-04-23 20:42:34,97116064,44552,33690736,148594,15566,39,43,25719088,25837,0,0,37824
2026-04-23 20:42:35,97162503,46439,33706852,148663,16185,39,43,25731812,12724,0,0,38131
2026-04-23 20:42:37,97207237,44734,33722379,148734,15598,41,43,25744426,12614,0,0,48643
2026-04-23 20:42:38,97253604,46367,33738432,148814,16133,37,43,25756018,11592,0,0,56587
2026-04-23 20:42:39,97298791,45187,33754133,148890,15777,41,43,25768011,11993,0,0,63168
2026-04-23 20:42:40,97343133,44342,33769546,148945,15468,41,43,25781090,13079,0,0,68526
2026-04-23 20:42:41,97388451,45318,33785265,149011,15785,41,43,25805502,24412,0,0,66933
2026-04-23 20:42:43,97435742,47291,33801647,149073,16444,40,43,25817527,12025,0,0,67344
2026-04-23 20:42:44,97482555,46813,33817876,149150,16306,39,43,25830357,12830,0,0,74448
2026-04-23 20:42:45,97528675,46120,33833868,149220,16062,38,43,25842157,11800,0,0,76834
2026-04-23 20:42:46,97574452,45777,33849755,149291,15958,41,43,25853981,11824,0,0,77662
2026-04-23 20:42:47,97619144,44692,33865268,149356,15578,41,43,25865517,11536,0,0,78198
2026-04-23 20:42:48,97664998,45854,33881153,149422,15951,39,43,25890130,24613,0,0,70444
2026-04-23 20:42:50,97708621,43623,33896314,149499,15238,40,43,25902919,12789,0,0,13146
2026-04-23 20:42:51,97754802,46181,33912328,149562,16077,40,43,25914843,11924,0,0,26159
2026-04-23 20:42:52,97800208,45406,33928029,149655,15794,40,43,25926107,11264,0,0,34143
2026-04-23 20:42:53,97846783,46575,33944169,149729,16214,41,43,25937810,11703,0,0,35879
2026-04-23 20:42:54,97892863,46080,33960113,149800,16015,41,43,25960385,22575,0,0,36843
2026-04-23 20:42:55,97939685,46822,33976332,149881,16300,41,43,25971683,11298,0,0,33293
2026-04-23 20:42:57,97986031,46346,33992411,149950,16148,40,43,25983200,11517,0,0,36032
2026-04-23 20:42:58,98033377,47346,34008823,150033,16495,39,43,25994678,11478,0,0,34082
2026-04-23 20:42:59,98078875,45498,34024650,150091,15885,41,43,26006128,11450,0,0,41109
2026-04-23 20:43:00,98123156,44281,34040013,150154,15426,41,43,26019176,13048,0,0,24841
2026-04-23 20:43:01,98167126,43970,34055270,150219,15322,39,43,26041668,22492,0,0,37367
2026-04-23 20:43:02,98212885,45759,34071130,150290,15931,39,43,26052903,11235,0,0,39708
2026-04-23 20:43:04,98257461,44576,34086600,150350,15530,40,43,26064207,11304,0,0,49731
2026-04-23 20:43:05,98301136,43675,34101752,150416,15218,41,43,26075292,11085,0,0,56859
2026-04-23 20:43:06,98345993,44857,34117301,150482,15615,40,43,26085475,10183,0,0,55028
2026-04-23 20:43:07,98388973,42980,34132218,150549,14984,41,43,26095810,10335,0,0,57909
2026-04-23 20:43:08,98429658,40685,34146351,150596,14180,41,43,26106852,11042,0,0,54509
2026-04-23 20:43:09,98474294,44636,34161813,150680,15546,41,43,26128453,21601,0,0,48123
2026-04-23 20:43:11,98517739,43445,34176879,150756,15142,36,43,26139574,11121,0,0,28731
2026-04-23 20:43:12,98561050,43311,34191916,150814,15095,39,43,26149747,10173,0,0,37860
2026-04-23 20:43:13,98605114,44064,34207178,150891,15339,39,43,26160353,10606,0,0,45503
2026-04-23 20:43:14,98648205,43091,34222144,150957,15032,41,43,26170695,10342,0,0,51867
2026-04-23 20:43:15,98690055,41850,34236662,151011,14572,40,43,26191686,20991,0,0,57615
2026-04-23 20:43:16,98734153,44098,34251963,151076,15366,36,43,26202289,10603,0,0,48385
2026-04-23 20:43:18,98777027,42874,34266811,151148,14920,39,43,26213175,10886,0,0,53837
2026-04-23 20:43:19,98819370,42343,34281491,151224,14756,36,43,26223540,10365,0,0,59166
2026-04-23 20:43:20,98859456,40086,34295372,151307,13964,41,43,26233527,9987,0,0,27282
2026-04-23 20:43:21,98900865,41409,34309764,151360,14445,38,43,26242708,9181,0,0,38664
2026-04-23 20:43:22,98940940,40075,34323634,151417,13927,41,43,26261708,19000,0,0,46224
2026-04-23 20:43:23,98984896,43956,34338913,151485,15347,40,43,26272247,10539,0,0,28407
2026-04-23 20:43:25,99028400,43504,34354032,151550,15184,41,43,26282979,10732,0,0,35237
2026-04-23 20:43:26,99074896,46496,34370131,151627,16176,39,43,26292773,9794,0,0,45517
