timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 00:39:21,94745028,43284,32868590,144957,15065,38,43,27094373,10662,0,0,0
2026-04-23 00:39:22,94785469,40441,32882556,145033,14042,39,43,27105033,10660,0,0,0
2026-04-23 00:39:23,94827674,42205,32897162,145109,14682,41,43,27115698,10665,0,0,0
2026-04-23 00:39:25,94869689,42015,32911749,145190,14668,42,43,27126346,10648,0,0,0
2026-04-23 00:39:26,94910537,40848,32925932,145260,14253,42,43,27136984,10638,0,0,0
2026-04-23 00:39:27,94953129,42592,32940731,145323,14862,41,43,27158315,21331,0,0,0
2026-04-23 00:39:28,94996728,43599,32955796,145392,15134,40,43,27169041,10726,0,0,0
2026-04-23 00:39:29,95038457,41729,32970264,145452,14528,40,43,27179789,10748,0,0,0
2026-04-23 00:39:30,95080943,42486,32984977,145534,14795,40,43,27190537,10748,0,0,0
2026-04-23 00:39:31,95123754,42811,32999829,145590,14908,39,43,27201214,10677,0,0,0
2026-04-23 00:39:32,95165939,42185,33014443,145660,14684,38,43,27211846,10632,0,0,0
2026-04-23 00:39:34,95208988,43049,33029407,145722,15026,40,43,27222458,10612,0,0,0
2026-04-23 00:39:35,95251006,42018,33043987,145784,14642,41,43,27233094,10636,0,0,0
2026-04-23 00:39:36,95292669,41663,33058418,145846,14493,40,43,27254321,21227,0,0,0
2026-04-23 00:39:37,95335242,42573,33073160,145928,14824,41,43,27264941,10620,0,0,0
2026-04-23 00:39:38,95375200,39958,33087012,145987,13911,37,43,27275563,10622,0,0,0
2026-04-23 00:39:39,95416283,41083,33101234,146067,14302,42,43,27286204,10641,0,0,0
2026-04-23 00:39:40,95458972,42689,33116043,146121,14863,41,43,27296855,10651,0,0,0
2026-04-23 00:39:41,95500883,41911,33130575,146188,14599,42,43,27307499,10644,0,0,0
2026-04-23 00:39:42,95543441,42558,33145318,146256,14811,40,43,27318121,10622,0,0,0
2026-04-23 00:39:44,95585451,42010,33159934,146308,14668,42,43,27328757,10636,0,0,0
2026-04-23 00:39:45,95625070,39619,33173686,146359,13803,42,43,27339404,10647,0,0,0
2026-04-23 00:39:46,95665247,40177,33187603,146411,13969,42,43,27360683,21279,0,0,0
2026-04-23 00:39:47,95706188,40941,33201819,146476,14281,41,43,27371323,10640,0,0,0
2026-04-23 00:39:48,95747499,41311,33216172,146543,14420,42,43,27381986,10663,0,0,0
2026-04-23 00:39:49,95788273,40774,33230290,146600,14175,41,43,27392636,10650,0,0,0
2026-04-23 00:39:50,95827756,39483,33243995,146647,13752,42,43,27403260,10624,0,0,0
2026-04-23 00:39:51,95868761,41005,33258219,146717,14294,37,43,27413867,10607,0,0,0
2026-04-23 00:39:53,95909673,40912,33272430,146783,14277,41,43,27424474,10607,0,0,0
2026-04-23 00:39:54,95948997,39324,33286090,146839,13716,42,43,27435094,10620,0,0,0
2026-04-23 00:39:55,95985696,36699,33298826,146890,12787,42,43,27445721,10627,0,0,0
2026-04-23 00:39:56,96023820,38124,33312005,146953,13242,40,43,27466996,21275,0,0,0
2026-04-23 00:39:57,96064087,40267,33325976,147026,14044,39,43,27477652,10656,0,0,0
2026-04-23 00:39:58,96104593,40506,33340043,147074,14115,42,43,27488294,10642,0,0,0
2026-04-23 00:39:59,96144611,40018,33353935,147138,13956,42,43,27498931,10637,0,0,0
2026-04-23 00:40:00,96186450,41839,33368419,147204,14550,41,43,27509584,10653,0,0,0
2026-04-23 00:40:01,96226616,40166,33382347,147276,14000,42,43,27520237,10653,0,0,0
2026-04-23 00:40:03,96264946,38330,33395635,147342,13354,41,43,27530800,10563,0,0,0
2026-04-23 00:40:04,96302052,37106,33408530,147421,12974,42,43,27541364,10564,0,0,0
2026-04-23 00:40:05,96342654,40602,33422581,147482,14112,40,43,27562414,21050,0,0,0
2026-04-23 00:40:06,96383485,40831,33436749,147545,14231,41,43,27572944,10530,0,0,0
2026-04-23 00:40:07,96424564,41079,33451016,147606,14328,39,43,27583437,10493,0,0,0
2026-04-23 00:40:08,96464903,40339,33465013,147663,14054,39,43,27593953,10516,0,0,0
2026-04-23 00:40:09,96505372,40469,33479030,147726,14080,41,43,27604471,10518,0,0,0
2026-04-23 00:40:10,96544637,39265,33492674,147780,13698,41,43,27614988,10517,0,0,0
2026-04-23 00:40:12,96584436,39799,33506496,147856,13898,42,43,27625476,10488,0,0,0
2026-04-23 00:40:13,96619961,35525,33518816,147899,12363,42,43,27635941,10465,0,0,0
2026-04-23 00:40:14,96657335,37374,33531801,147955,13041,39,43,27656934,20993,0,0,0
2026-04-23 00:40:15,96698155,40820,33545959,148008,14211,41,43,27667458,10524,0,0,0
2026-04-23 00:40:16,96738704,40549,33560029,148077,14139,40,43,27677987,10529,0,0,0
2026-04-23 00:40:17,96779447,40743,33574171,148130,14195,41,43,27688536,10549,0,0,0
2026-04-23 00:40:18,96821033,41586,33588583,148190,14472,42,43,27699062,10526,0,0,0
2026-04-23 00:40:19,96861961,40928,33602755,148249,14231,38,43,27709573,10511,0,0,0
2026-04-23 00:40:21,96901124,39163,33616305,148311,13612,40,43,27720076,10503,0,0,0
2026-04-23 00:40:22,96939927,38803,33629778,148362,13524,42,43,27730556,10480,0,0,0
2026-04-23 00:40:23,96977753,37826,33642931,148424,13215,42,43,27741059,10503,0,0,0
2026-04-23 00:40:24,97020047,42294,33657523,148486,14654,40,43,27762099,21040,0,0,0
2026-04-23 00:40:25,97061787,41740,33672010,148544,14545,42,43,27772611,10512,0,0,0
2026-04-23 00:40:26,97103532,41745,33686497,148611,14554,40,43,27783110,10499,0,0,0
2026-04-23 00:40:27,97144771,41239,33700829,148669,14390,37,43,27793569,10459,0,0,0
2026-04-23 00:40:28,97185986,41215,33715122,148737,14361,41,43,27804018,10449,0,0,0
2026-04-23 00:40:29,97224216,38230,33728415,148789,13345,41,43,27814484,10466,0,0,0
2026-04-23 00:40:31,97264699,40483,33742487,148858,14141,42,43,27824951,10467,0,0,0
2026-04-23 00:40:32,97304129,39430,33756090,148944,13689,31,43,27835431,10480,0,0,0
2026-04-23 00:40:33,97344174,40045,33769964,149018,13948,40,43,27856228,20797,0,0,0
2026-04-23 00:40:34,97385483,41309,33784278,149083,14379,42,43,27866643,10415,0,0,0
2026-04-23 00:40:35,97428737,43254,33799264,149150,15053,41,43,27877035,10392,0,0,0
2026-04-23 00:40:36,97469204,40467,33813309,149223,14118,40,43,27887432,10397,0,0,0
2026-04-23 00:40:37,97508327,39123,33826880,149269,13617,41,43,27897826,10394,0,0,0
2026-04-23 00:40:38,97547874,39547,33840632,149329,13812,41,43,27908243,10417,0,0,0
2026-04-23 00:40:39,97590133,42259,33855301,149390,14730,39,43,27918626,10383,0,0,0
2026-04-23 00:40:41,97630859,40726,33869490,149437,14236,41,43,27929039,10413,0,0,0
2026-04-23 00:40:42,97671079,40220,33883419,149508,14000,34,43,27939448,10409,0,0,0
2026-04-23 00:40:43,97711678,40599,33897546,149557,14176,40,43,27960238,20790,0,0,0
2026-04-23 00:40:44,97753058,41380,33911893,149636,14426,41,43,27970661,10423,0,0,0
2026-04-23 00:40:45,97792959,39901,33925732,149696,13899,40,43,27981052,10391,0,0,0
2026-04-23 00:40:46,97832592,39633,33939471,149757,13800,42,43,27991449,10397,0,0,0
2026-04-23 00:40:47,97872753,40161,33953385,149816,13973,37,43,28001841,10392,0,0,0
2026-04-23 00:40:48,97914762,42009,33967939,149888,14626,38,43,28012252,10411,0,0,0
2026-04-23 00:40:50,97956834,42072,33982545,149962,14680,42,43,28022625,10373,0,0,0
2026-04-23 00:40:51,97998289,41455,33996914,150041,14448,40,43,28033024,10399,0,0,0
2026-04-23 00:40:52,98042131,43842,34012133,150108,15286,40,43,28053748,20724,0,0,0
2026-04-23 00:40:53,98085669,43538,34027206,150185,15150,41,43,28064093,10345,0,0,0
2026-04-23 00:40:54,98128530,42861,34042061,150247,14917,41,43,28074449,10356,0,0,0
2026-04-23 00:40:55,98170310,41780,34056536,150318,14546,40,43,28084805,10356,0,0,0
2026-04-23 00:40:56,98211659,41349,34070900,150383,14429,40,43,28095170,10365,0,0,0
2026-04-23 00:40:57,98255976,44317,34086266,150443,15426,37,43,28105534,10364,0,0,0
2026-04-23 00:40:58,98299528,43552,34101381,150504,15176,42,43,28115886,10352,0,0,0
2026-04-23 00:41:00,98342130,42602,34116164,150569,14848,41,43,28126256,10370,0,0,0
2026-04-23 00:41:01,98384295,42165,34130779,150633,14679,39,43,28147025,20769,0,0,0
2026-04-23 00:41:02,98427391,43096,34145686,150696,14970,41,43,28157441,10416,0,0,0
2026-04-23 00:41:03,98469117,41726,34160161,150773,14552,38,43,28167852,10411,0,0,0
2026-04-23 00:41:04,98510195,41078,34174416,150829,14311,42,43,28178273,10421,0,0,0
2026-04-23 00:41:05,98552980,42785,34189253,150888,14896,41,43,28188665,10392,0,0,0
2026-04-23 00:41:06,98596107,43127,34204205,150958,15022,39,43,28199067,10402,0,0,0
2026-04-23 00:41:07,98638363,42256,34218905,151027,14769,42,43,28209453,10386,0,0,0
2026-04-23 00:41:09,98680755,42392,34233652,151082,14802,42,43,28219869,10416,0,0,0
2026-04-23 00:41:10,98722692,41937,34248167,151162,14595,41,43,28230299,10430,0,0,0
2026-04-23 00:41:11,98765091,42399,34262867,151231,14769,40,43,28251191,20892,0,0,0
2026-04-23 00:41:12,98806823,41732,34277318,151282,14502,42,43,28261654,10463,0,0,0
2026-04-23 00:41:13,98849954,43131,34292253,151347,15000,40,43,28272104,10450,0,0,0
2026-04-23 00:41:14,98892511,42557,34307001,151415,14816,40,43,28282553,10449,0,0,0
2026-04-23 00:41:15,98935809,43298,34322044,151473,15101,39,43,28292962,10409,0,0,0
2026-04-23 00:41:16,98979283,43474,34337120,151555,15158,42,43,28303360,10398,0,0,0
2026-04-23 00:41:18,99022533,43250,34352080,151642,15047,42,43,28313784,10424,0,0,0
2026-04-23 00:41:19,99064183,41650,34366495,151702,14475,42,43,28324219,10435,0,0,0
2026-04-23 00:41:20,99105158,40975,34380685,151760,14248,40,43,28345129,20910,0,0,0
2026-04-23 00:41:21,99146761,41603,34395129,151807,14491,35,43,28355578,10449,0,0,0
2026-04-23 00:41:22,99189234,42473,34409868,151865,14797,40,43,28366058,10480,0,0,0
2026-04-23 00:41:23,99232541,43307,34424891,151928,15086,40,43,28376529,10471,0,0,0
2026-04-23 00:41:24,99276039,43498,34439945,151995,15121,40,43,28386987,10458,0,0,0
2026-04-23 00:41:25,99318582,42543,34454729,152046,14835,41,43,28397415,10428,0,0,0
2026-04-23 00:41:27,99361952,43370,34469796,152096,15117,42,43,28407864,10449,0,0,0
2026-04-23 00:41:28,99403196,41244,34484125,152166,14399,41,43,28418317,10453,0,0,0
2026-04-23 00:41:29,99444199,41003,34498370,152217,14296,41,43,28439169,20852,0,0,0
2026-04-23 00:41:30,99486903,42704,34513209,152296,14918,41,43,28449596,10427,0,0,0
2026-04-23 00:41:31,99530434,43531,34528290,152359,15144,42,43,28460029,10433,0,0,0
2026-04-23 00:41:32,99573191,42757,34543109,152419,14879,41,43,28470499,10470,0,0,0
2026-04-23 00:41:33,99616176,42985,34558033,152479,14984,38,43,28481015,10516,0,0,0
2026-04-23 00:41:34,99659742,43566,34573120,152545,15153,41,43,28491544,10529,0,0,0
2026-04-23 00:41:35,99702106,42364,34587828,152596,14759,37,43,28502090,10546,0,0,0
2026-04-23 00:41:37,99744901,42795,34602663,152648,14887,42,43,28512590,10500,0,0,0
2026-04-23 00:41:38,99784374,39473,34616371,152699,13759,42,43,28523057,10467,0,0,0
2026-04-23 00:41:39,99826397,42023,34630949,152761,14640,40,43,28544001,20944,0,0,0
2026-04-23 00:41:40,99869866,43469,34646047,152821,15158,40,43,28554503,10502,0,0,0
2026-04-23 00:41:41,99913865,43999,34661315,152896,15343,41,43,28564996,10493,0,0,0
2026-04-23 00:41:42,99957842,43977,34676542,152954,15285,40,43,28575504,10508,0,0,0
2026-04-23 00:41:43,100001408,43566,34691690,153023,15217,40,43,28586012,10508,0,0,0
2026-04-23 00:41:44,100044667,43259,34706695,153105,15087,40,43,28596540,10528,0,0,0
2026-04-23 00:41:46,100087183,42516,34721427,153180,14807,41,43,28607034,10494,0,0,0
2026-04-23 00:41:47,100130449,43266,34736406,153243,15042,39,43,28617539,10505,0,0,0
2026-04-23 00:41:48,100173932,43483,34751496,153297,15144,41,43,28638596,21057,0,0,0
2026-04-23 00:41:49,100218049,44117,34766803,153365,15375,40,43,28649097,10501,0,0,0
2026-04-23 00:41:50,100262052,44003,34782047,153436,15315,41,43,28659602,10505,0,0,0
2026-04-23 00:41:51,100306075,44023,34797305,153496,15318,37,43,28670121,10519,0,0,0
2026-04-23 00:41:52,100349703,43628,34812459,153551,15209,41,43,28680668,10547,0,0,0
2026-04-23 00:41:53,100391922,42219,34827094,153619,14703,41,43,28691226,10558,0,0,0
2026-04-23 00:41:54,100434381,42459,34841823,153676,14786,38,43,28701814,10588,0,0,0
2026-04-23 00:41:56,100478078,43697,34856971,153737,15209,42,43,28712372,10558,0,0,0
2026-04-23 00:41:57,100520388,42310,34871674,153788,14754,39,43,28722897,10525,0,0,0
2026-04-23 00:41:58,100564245,43857,34886890,153854,15282,41,43,28743915,21018,0,0,0
2026-04-23 00:41:59,100608415,44170,34902211,153926,15393,41,43,28754471,10556,0,0,0
2026-04-23 00:42:00,100652054,43639,34917340,153991,15194,42,43,28765017,10546,0,0,0
2026-04-23 00:42:01,100694238,42184,34931977,154062,14708,40,43,28775551,10534,0,0,0
2026-04-23 00:42:02,100736350,42112,34946586,154125,14672,41,43,28786105,10554,0,0,0
2026-04-23 00:42:03,100780219,43869,34961811,154175,15275,41,43,28796694,10589,0,0,0
2026-04-23 00:42:05,100824000,43781,34977011,154237,15262,42,43,28807276,10582,0,0,0
2026-04-23 00:42:06,100867259,43259,34991991,154309,15052,42,43,28817899,10623,0,0,0
2026-04-23 00:42:07,100910777,43518,35007081,154371,15152,40,43,28839132,21233,0,0,0
2026-04-23 00:42:08,100954204,43427,35022150,154432,15130,41,43,28849748,10616,0,0,0
2026-04-23 00:42:09,100996858,42654,35036931,154506,14855,42,43,28860339,10591,0,0,0
2026-04-23 00:42:10,101039029,42171,35051591,154563,14717,38,43,28870937,10598,0,0,0
2026-04-23 00:42:11,101080836,41807,35066099,154623,14568,38,43,28881507,10570,0,0,0
2026-04-23 00:42:12,101124865,44029,35081396,154683,15357,39,43,28892091,10584,0,0,0
2026-04-23 00:42:13,101168011,43146,35096358,154750,15029,40,43,28902677,10586,0,0,0
2026-04-23 00:42:15,101211206,43195,35111351,154820,15063,39,43,28913250,10573,0,0,0
2026-04-23 00:42:16,101253781,42575,35126107,154886,14822,42,43,28934410,21160,0,0,0
2026-04-23 00:42:17,101296204,42423,35140819,154954,14780,42,43,28944990,10580,0,0,0
2026-04-23 00:42:18,101337429,41225,35155150,155000,14377,40,43,28955551,10561,0,0,0
2026-04-23 00:42:19,101380817,43388,35170228,155065,15143,42,43,28966116,10565,0,0,0
2026-04-23 00:42:20,101424110,43293,35185222,155124,15053,40,43,28976710,10594,0,0,0
2026-04-23 00:42:21,101466445,42335,35199921,155198,14773,42,43,28987301,10591,0,0,0
2026-04-23 00:42:22,101509581,43136,35214874,155262,15017,41,43,28997871,10570,0,0,0
2026-04-23 00:42:24,101552536,42955,35229783,155337,14984,42,43,29008480,10609,0,0,0
2026-04-23 00:42:25,101594847,42311,35244448,155417,14745,36,43,29019076,10596,0,0,0
2026-04-23 00:42:26,101636930,42083,35259063,155481,14679,41,43,29040334,21258,0,0,0
2026-04-23 00:42:27,101678063,41133,35273317,155553,14326,39,43,29050988,10654,0,0,0
2026-04-23 00:42:28,101721581,43518,35288421,155624,15175,41,43,29061593,10605,0,0,0
2026-04-23 00:42:29,101765146,43565,35303539,155697,15191,39,43,29072196,10603,0,0,0
2026-04-23 00:42:30,101809072,43926,35318762,155774,15300,39,43,29082825,10629,0,0,0
2026-04-23 00:42:31,101853527,44455,35334154,155844,15462,39,43,29093455,10630,0,0,0
2026-04-23 00:42:32,101895869,42342,35348857,155918,14777,38,43,29104162,10707,0,0,0
2026-04-23 00:42:34,101937706,41837,35363427,155986,14638,39,43,29114849,10687,0,0,0
2026-04-23 00:42:35,101977669,39963,35377295,156053,13935,38,43,29125553,10704,0,0,0
2026-04-23 00:42:36,102021676,44007,35392531,156121,15304,40,43,29146957,21404,0,0,0
2026-04-23 00:42:37,102065154,43478,35407632,156182,15162,38,43,29157661,10704,0,0,0
2026-04-23 00:42:38,102109153,43999,35422852,156251,15289,41,43,29168338,10677,0,0,0
2026-04-23 00:42:39,102152985,43832,35438057,156307,15261,41,43,29179027,10689,0,0,0
2026-04-23 00:42:40,102196963,43978,35453300,156388,15324,37,43,29189720,10693,0,0,0
2026-04-23 00:42:41,102239881,42918,35468199,156442,14953,40,43,29200442,10722,0,0,0
2026-04-23 00:42:43,102281608,41727,35482697,156497,14553,42,43,29211154,10712,0,0,0
2026-04-23 00:42:44,102320769,39161,35496267,156553,13626,41,43,29221842,10688,0,0,0
2026-04-23 00:42:45,102364496,43727,35511459,156619,15258,38,43,29243218,21376,0,0,0
2026-04-23 00:42:46,102408119,43623,35526586,156694,15202,40,43,29253915,10697,0,0,0
2026-04-23 00:42:47,102451886,43767,35541736,156768,15224,37,43,29264624,10709,0,0,0
2026-04-23 00:42:48,102494819,42933,35556629,156822,14947,39,43,29275359,10735,0,0,0
2026-04-23 00:42:49,102536850,42031,35571244,156876,14669,41,43,29286086,10727,0,0,0
2026-04-23 00:42:50,102579804,42954,35586171,156940,14991,38,43,29296784,10698,0,0,0
2026-04-23 00:42:52,102620539,40735,35600328,156999,14216,39,43,29307490,10706,0,0,0
2026-04-23 00:42:53,102662432,41893,35614844,157057,14574,42,43,29318205,10715,0,0,0
2026-04-23 00:42:54,102704343,41911,35629351,157123,14573,42,43,29339595,21390,0,0,0
2026-04-23 00:42:55,102747529,43186,35644364,157188,15078,37,43,29350276,10681,0,0,0
2026-04-23 00:42:56,102791088,43559,35659487,157251,15186,36,43,29360986,10710,0,0,0
2026-04-23 00:42:57,102834122,43034,35674427,157312,15001,40,43,29371682,10696,0,0,0
2026-04-23 00:42:58,102877321,43199,35689393,157380,15034,40,43,29382352,10670,0,0,0
2026-04-23 00:42:59,102919563,42242,35704045,157441,14713,40,43,29392993,10641,0,0,0
2026-04-23 00:43:00,102963383,43820,35719237,157501,15252,40,43,29403649,10656,0,0,0
2026-04-23 00:43:02,103006791,43408,35734301,157559,15122,42,43,29414315,10666,0,0,0
2026-04-23 00:43:03,103048286,41495,35748759,157608,14507,42,43,29425060,10745,0,0,0
2026-04-23 00:43:04,103092510,44224,35764051,157681,15365,41,43,29446528,21468,0,0,0
2026-04-23 00:43:05,103136045,43535,35779163,157753,15184,40,43,29457222,10694,0,0,0
2026-04-23 00:43:06,103178574,42529,35793910,157826,14820,39,43,29467909,10687,0,0,0
2026-04-23 00:43:07,103220732,42158,35808525,157881,14670,41,43,29478609,10700,0,0,0
2026-04-23 00:43:08,103263028,42296,35823179,157952,14725,40,43,29489354,10745,0,0,0
2026-04-23 00:43:09,103306190,43162,35838164,158016,15049,42,43,29500092,10738,0,0,0
2026-04-23 00:43:11,103349133,42943,35853076,158082,14978,42,43,29510792,10700,0,0,0
2026-04-23 00:43:12,103391898,42765,35867927,158129,14898,35,43,29521462,10670,0,0,0
2026-04-23 00:43:13,103434992,43094,35882880,158200,15024,40,43,29542861,21399,0,0,0
2026-04-23 00:43:14,103478300,43308,35897911,158260,15091,41,43,29553588,10727,0,0,0
2026-04-23 00:43:15,103520862,42562,35912671,158328,14828,42,43,29564341,10753,0,0,0
2026-04-23 00:43:16,103564391,43529,35927787,158387,15175,38,43,29575089,10748,0,0,0
2026-04-23 00:43:17,103608271,43880,35942978,158450,15254,42,43,29585805,10716,0,0,0
2026-04-23 00:43:18,103651563,43292,35957997,158521,15090,41,43,29596502,10697,0,0,0
2026-04-23 00:43:19,103695921,44358,35973350,158595,15427,42,43,29607179,10677,0,0,0
2026-04-23 00:43:21,103738833,42912,35988266,158658,14979,42,43,29617905,10726,0,0,0
2026-04-23 00:43:22,103782533,43700,36003401,158719,15196,42,43,29628628,10723,0,0,0
2026-04-23 00:43:23,103826084,43551,36018516,158795,15191,41,43,29650130,21502,0,0,0
2026-04-23 00:43:24,103868963,42879,36033416,158871,14976,42,43,29660888,10758,0,0,0
2026-04-23 00:43:25,103914094,45131,36049042,158930,15685,40,43,29671614,10726,0,0,0
2026-04-23 00:43:26,103957735,43641,36064186,158997,15211,40,43,29682352,10738,0,0,0
2026-04-23 00:43:27,104001987,44252,36079549,159060,15426,40,43,29693097,10745,0,0,0
2026-04-23 00:43:28,104045975,43988,36094799,159127,15317,40,43,29703849,10752,0,0,0
2026-04-23 00:43:30,104090089,44114,36110098,159192,15364,39,43,29714568,10719,0,0,0
2026-04-23 00:43:31,104133620,43531,36125181,159257,15148,40,43,29725313,10745,0,0,0
2026-04-23 00:43:32,104175140,41520,36139601,159323,14486,41,43,29746805,21492,0,0,0
2026-04-23 00:43:33,104219107,43967,36154892,159392,15360,41,43,29757600,10795,0,0,0
2026-04-23 00:43:34,104262914,43807,36170085,159470,15271,40,43,29768446,10846,0,0,0
2026-04-23 00:43:35,104306032,43118,36185046,159541,15032,38,43,29779297,10851,0,0,0
2026-04-23 00:43:36,104349210,43178,36200087,159597,15097,41,43,29790096,10799,0,0,0
2026-04-23 00:43:37,104392973,43763,36215261,159653,15230,41,43,29800874,10778,0,0,0
2026-04-23 00:43:39,104436585,43612,36230376,159733,15195,40,43,29811650,10776,0,0,0
2026-04-23 00:43:40,104478672,42087,36245000,159788,14679,40,43,29822428,10778,0,0,0
2026-04-23 00:43:41,104520029,41357,36259343,159847,14402,38,43,29843975,21547,0,0,0
2026-04-23 00:43:42,104563671,43642,36274433,159925,15168,39,43,29854754,10779,0,0,0
2026-04-23 00:43:43,104607505,43834,36289651,159984,15277,41,43,29865525,10771,0,0,0
2026-04-23 00:43:44,104652143,44638,36305151,160045,15561,37,43,29876336,10811,0,0,0
2026-04-23 00:43:45,104695679,43536,36320268,160102,15174,40,43,29887154,10818,0,0,0
2026-04-23 00:43:46,104738761,43082,36335222,160168,15020,40,43,29897977,10823,0,0,0
2026-04-23 00:43:47,104781378,42617,36350010,160234,14854,39,43,29908764,10787,0,0,0
