timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 01:17:14,358477408,391839,12584249,55504,13885,67,83,11371037,9789,0,0,0
2026-04-29 01:17:15,358872349,394941,12598015,55575,13837,72,83,11390656,19619,0,0,0
2026-04-29 01:17:16,359262100,389751,12611671,55623,13704,61,83,11400436,9780,0,0,0
2026-04-29 01:17:17,359662583,400483,12625700,55680,14086,62,83,11410181,9745,0,0,0
2026-04-29 01:17:18,360059843,397260,12639532,55751,13903,67,83,11419943,9762,0,0,0
2026-04-29 01:17:20,360455344,395501,12653429,55805,13951,59,83,11429739,9796,0,0,0
2026-04-29 01:17:21,360846073,390729,12667245,55869,13880,60,83,11439539,9800,0,0,0
2026-04-29 01:17:22,361235789,389716,12680911,55920,13717,55,83,11449312,9773,0,0,0
2026-04-29 01:17:23,361631428,395639,12694736,55971,13876,63,83,11468832,19520,0,0,0
2026-04-29 01:17:24,362030137,398709,12708679,56039,14011,64,83,11478568,9736,0,0,0
2026-04-29 01:17:25,362425744,395607,12722613,56105,14000,71,83,11488287,9719,0,0,0
2026-04-29 01:17:27,362825150,399406,12736613,56156,14051,58,83,11497996,9709,0,0,0
2026-04-29 01:17:28,363221831,396681,12750519,56214,13964,64,83,11507744,9748,0,0,0
2026-04-29 01:17:29,363619018,397187,12764443,56262,13972,69,83,11517512,9768,0,0,0
2026-04-29 01:17:30,364013912,394894,12778401,56321,14017,58,83,11536938,19426,0,0,0
2026-04-29 01:17:31,364411297,397385,12792391,56378,14047,65,83,11546701,9763,0,0,0
2026-04-29 01:17:32,364811856,400559,12806370,56445,14046,62,83,11556487,9786,0,0,0
2026-04-29 01:17:34,365212799,400943,12820349,56497,14031,67,83,11566231,9744,0,0,0
2026-04-29 01:17:35,365610722,397923,12834364,56570,14088,62,83,11575953,9722,0,0,0
2026-04-29 01:17:36,366001766,391044,12848190,56615,13871,66,83,11585667,9714,0,0,0
2026-04-29 01:17:37,366397540,395774,12862205,56675,14075,65,83,11595401,9734,0,0,0
2026-04-29 01:17:38,366790834,393294,12875893,56722,13735,63,83,11614923,19522,0,0,0
2026-04-29 01:17:39,367184565,393731,12889746,56777,13908,59,83,11624696,9773,0,0,0
2026-04-29 01:17:40,367582281,397716,12903651,56844,13972,66,83,11634507,9811,0,0,0
2026-04-29 01:17:42,367978683,396402,12917613,56915,14033,63,83,11644310,9803,0,0,0
2026-04-29 01:17:43,368372931,394248,12931455,56983,13910,57,83,11654091,9781,0,0,0
2026-04-29 01:17:44,368768558,395627,12945459,57037,14058,64,83,11663835,9744,0,0,0
2026-04-29 01:17:45,369169660,401102,12959580,57119,14203,60,83,11683281,19446,0,0,0
2026-04-29 01:17:46,369570447,400787,12973656,57181,14138,66,83,11692997,9716,0,0,0
2026-04-29 01:17:47,369968752,398305,12987727,57241,14131,57,83,11702765,9768,0,0,0
2026-04-29 01:17:49,370368068,399316,13001608,57295,13935,64,83,11712529,9764,0,0,0
2026-04-29 01:17:50,370762885,394817,13015446,57364,13907,69,83,11722262,9733,0,0,0
2026-04-29 01:17:51,371155199,392314,13029284,57425,13899,63,83,11731971,9709,0,0,0
2026-04-29 01:17:52,371548054,392855,13043129,57481,13901,61,83,11751422,19451,0,0,0
2026-04-29 01:17:53,371943377,395323,13056974,57548,13912,50,83,11761172,9750,0,0,0
2026-04-29 01:17:54,372338465,395088,13070918,57614,14010,63,83,11770901,9729,0,0,0
2026-04-29 01:17:55,372723917,385452,13084407,57660,13535,65,83,11780635,9734,0,0,0
2026-04-29 01:17:57,373117064,393147,13098221,57715,13869,67,83,11790368,9733,0,0,0
2026-04-29 01:17:58,373517920,400856,13112322,57788,14174,62,83,11800093,9725,0,0,0
2026-04-29 01:17:59,373911087,393167,13126114,57859,13863,65,83,11809799,9706,0,0,0
2026-04-29 01:18:00,374305583,394496,13139996,57926,13949,61,83,11829195,19396,0,0,0
2026-04-29 01:18:01,374702014,396431,13154011,57974,14063,68,83,11838880,9685,0,0,0
2026-04-29 01:18:02,375096253,394239,13167708,58024,13747,69,83,11848535,9655,0,0,0
2026-04-29 01:18:03,375495959,399706,13181745,58100,14113,65,83,11858201,9666,0,0,0
2026-04-29 01:18:05,375893150,397191,13195504,58159,13818,62,83,11867902,9701,0,0,0
2026-04-29 01:18:06,376285248,392098,13209392,58223,13952,62,83,11877629,9727,0,0,0
2026-04-29 01:18:07,376679887,394639,13223321,58295,14001,63,83,11887339,9710,0,0,0
2026-04-29 01:18:08,377077522,397635,13237420,58344,14148,58,83,11906715,19376,0,0,0
2026-04-29 01:18:09,377475540,398018,13251394,58407,14037,60,83,11916390,9675,0,0,0
2026-04-29 01:18:10,377875624,400084,13265432,58464,14095,69,83,11926119,9729,0,0,0
2026-04-29 01:18:12,378274594,398970,13279301,58540,13945,62,83,11935843,9724,0,0,0
2026-04-29 01:18:13,378670511,395917,13293189,58609,13957,47,83,11945567,9724,0,0,0
2026-04-29 01:18:14,379066892,396381,13307016,58673,13891,64,83,11955246,9679,0,0,0
2026-04-29 01:18:15,379457014,390122,13320607,58735,13653,63,83,11974590,19344,0,0,0
2026-04-29 01:18:16,379852273,395259,13334491,58799,13948,55,83,11984315,9725,0,0,0
2026-04-29 01:18:17,380247310,395037,13348374,58863,13947,61,83,11994008,9693,0,0,0
2026-04-29 01:18:18,380643786,396476,13362516,58922,14201,68,83,12003713,9705,0,0,0
2026-04-29 01:18:20,381042558,398772,13376519,58993,14074,66,83,12013407,9694,0,0,0
2026-04-29 01:18:21,381439713,397155,13390586,59051,14125,65,83,12023147,9740,0,0,0
2026-04-29 01:18:22,381833618,393905,13404376,59096,13835,57,83,12032883,9736,0,0,0
2026-04-29 01:18:23,382231005,397387,13418355,59153,14036,61,83,12052256,19373,0,0,0
2026-04-29 01:18:24,382629354,398349,13432213,59221,13926,67,83,12061955,9699,0,0,0
2026-04-29 01:18:25,383028335,398981,13446308,59286,14160,58,83,12071684,9729,0,0,0
2026-04-29 01:18:27,383425477,397142,13460399,59331,14136,61,83,12081372,9688,0,0,0
2026-04-29 01:18:28,383824559,399082,13474412,59388,14070,66,83,12091075,9703,0,0,0
2026-04-29 01:18:29,384221980,397421,13488406,59458,14064,71,83,12100795,9720,0,0,0
2026-04-29 01:18:30,384619515,397535,13502288,59528,13952,69,83,12120279,19484,0,0,0
2026-04-29 01:18:31,385018609,399094,13516239,59588,14011,57,83,12129996,9717,0,0,0
2026-04-29 01:18:32,385415773,397164,13530172,59653,13998,67,83,12139662,9666,0,0,0
2026-04-29 01:18:33,385808320,392547,13543885,59711,13771,61,83,12149358,9696,0,0,0
2026-04-29 01:18:35,386209857,401537,13558017,59777,14198,62,83,12159018,9660,0,0,0
2026-04-29 01:18:36,386601833,391976,13571716,59825,13747,71,83,12168687,9669,0,0,0
2026-04-29 01:18:37,386992773,390940,13585607,59906,13972,59,83,12178383,9696,0,0,0
2026-04-29 01:18:38,387388232,395459,13599614,59961,14062,66,83,12197782,19399,0,0,0
2026-04-29 01:18:39,387784935,396703,13613699,60028,14152,68,83,12207474,9692,0,0,0
2026-04-29 01:18:40,388183461,398526,13627570,60100,13943,57,83,12217194,9720,0,0,0
2026-04-29 01:18:42,388581768,398307,13641467,60164,13961,67,83,12226900,9706,0,0,0
2026-04-29 01:18:43,388979661,397893,13655476,60210,14055,63,83,12236577,9677,0,0,0
2026-04-29 01:18:44,389377174,397513,13669412,60277,14003,58,83,12246282,9705,0,0,0
2026-04-29 01:18:45,389771363,394189,13683135,60349,13795,65,83,12265697,19415,0,0,0
2026-04-29 01:18:46,390168055,396692,13697008,60417,13941,70,83,12275396,9699,0,0,0
2026-04-29 01:18:47,390567641,399586,13711064,60486,14125,55,83,12285092,9696,0,0,0
2026-04-29 01:18:48,390966621,398980,13725127,60544,14121,61,83,12294784,9692,0,0,0
2026-04-29 01:18:50,391370038,403417,13739438,60605,14372,66,83,12304461,9677,0,0,0
2026-04-29 01:18:51,391764891,394853,13753264,60666,13887,68,83,12314166,9705,0,0,0
2026-04-29 01:18:52,392160409,395518,13766955,60731,13756,68,83,12323845,9679,0,0,0
2026-04-29 01:18:53,392552951,392542,13780743,60802,13859,54,83,12343199,19354,0,0,0
2026-04-29 01:18:54,392952845,399894,13794811,60874,14140,60,83,12352888,9689,0,0,0
2026-04-29 01:18:55,393348212,395367,13808575,60938,13828,60,83,12362600,9712,0,0,0
2026-04-29 01:18:57,393745961,397749,13822530,61015,14032,59,83,12372300,9700,0,0,0
2026-04-29 01:18:58,394146913,400952,13836662,61076,14193,65,83,12381989,9689,0,0,0
2026-04-29 01:18:59,394544515,397602,13850646,61145,14053,67,83,12391665,9676,0,0,0
2026-04-29 01:19:00,394939071,394556,13864403,61223,13835,61,83,12411037,19372,0,0,0
2026-04-29 01:19:01,395335352,396281,13878313,61293,13980,55,83,12420702,9665,0,0,0
2026-04-29 01:19:02,395717734,382382,13891901,61343,13638,72,83,12430331,9629,0,0,0
2026-04-29 01:19:03,396112122,394388,13905822,61396,13974,69,83,12439944,9613,0,0,0
2026-04-29 01:19:05,396508426,396304,13919800,61462,14044,56,83,12449590,9646,0,0,0
2026-04-29 01:19:06,396908768,400342,13933739,61528,14005,56,83,12459250,9660,0,0,0
2026-04-29 01:19:07,397300483,391715,13947582,61598,13913,66,83,12468899,9649,0,0,0
2026-04-29 01:19:08,397700306,399823,13961466,61660,13946,55,83,12488243,19344,0,0,0
2026-04-29 01:19:09,398097997,397691,13975406,61721,14001,62,83,12497923,9680,0,0,0
2026-04-29 01:19:10,398498290,400293,13989502,61778,14153,60,83,12507583,9660,0,0,0
2026-04-29 01:19:12,398898292,400002,14003678,61839,14237,72,83,12517253,9670,0,0,0
2026-04-29 01:19:13,399292478,394186,14017693,61907,14083,65,83,12526963,9710,0,0,0
2026-04-29 01:19:14,399683845,391367,14031329,61970,13699,66,83,12536725,9762,0,0,0
2026-04-29 01:19:15,400073429,389584,14044947,62020,13668,66,83,12556163,19438,0,0,0
2026-04-29 01:19:16,400465371,391942,14058727,62070,13830,53,83,12565851,9688,0,0,0
2026-04-29 01:19:17,400862584,397213,14072565,62113,13881,63,83,12575547,9696,0,0,0
2026-04-29 01:19:18,401259405,396821,14086642,62171,14135,68,83,12585269,9722,0,0,0
2026-04-29 01:19:20,401659536,400131,14100609,62234,14030,64,83,12594958,9689,0,0,0
2026-04-29 01:19:21,402054887,395351,14114566,62295,14018,62,83,12604609,9651,0,0,0
2026-04-29 01:19:22,402450833,395946,14128540,62353,14032,61,83,12614262,9653,0,0,0
2026-04-29 01:19:23,402849090,398257,14142507,62416,14030,65,83,12633672,19410,0,0,0
2026-04-29 01:19:24,403251999,402909,14156639,62469,14185,69,83,12643412,9740,0,0,0
2026-04-29 01:19:25,403648694,396695,14170538,62529,13959,67,83,12653099,9687,0,0,0
2026-04-29 01:19:26,404043836,395142,14184417,62585,13935,52,83,12662771,9672,0,0,0
2026-04-29 01:19:28,404444980,401144,14198458,62666,14122,55,83,12672436,9665,0,0,0
2026-04-29 01:19:29,404841987,397007,14212566,62706,14148,52,83,12682104,9668,0,0,0
2026-04-29 01:19:30,405239846,397859,14226596,62773,14097,61,83,12691773,9669,0,0,0
2026-04-29 01:19:31,405640012,400166,14240638,62840,14109,61,83,12711205,19432,0,0,0
2026-04-29 01:19:32,406036692,396680,14254642,62913,14077,66,83,12720921,9716,0,0,0
2026-04-29 01:19:33,406437606,400914,14268756,62984,14185,62,83,12730626,9705,0,0,0
2026-04-29 01:19:35,406836349,398743,14282618,63047,13925,69,83,12740316,9690,0,0,0
2026-04-29 01:19:36,407236243,399894,14296783,63119,14237,70,83,12750035,9719,0,0,0
2026-04-29 01:19:37,407620920,384677,14310272,63185,13555,64,83,12759713,9678,0,0,0
2026-04-29 01:19:38,408020266,399346,14324305,63236,14084,52,83,12778963,19250,0,0,0
2026-04-29 01:19:39,408423797,403531,14338384,63304,14147,53,83,12788632,9669,0,0,0
2026-04-29 01:19:40,408822368,398571,14352310,63357,13979,68,83,12798367,9735,0,0,0
2026-04-29 01:19:41,409223943,401575,14366375,63423,14131,64,83,12808098,9731,0,0,0
2026-04-29 01:19:43,409623481,399538,14380504,63481,14187,67,83,12817840,9742,0,0,0
2026-04-29 01:19:44,410021563,398082,14394512,63531,14058,69,83,12827593,9753,0,0,0
2026-04-29 01:19:45,410413356,391793,14408231,63586,13774,69,83,12837341,9748,0,0,0
2026-04-29 01:19:46,410812150,398794,14422335,63649,14167,66,83,12856822,19481,0,0,0
2026-04-29 01:19:47,411211714,399564,14436186,63701,13903,67,83,12866550,9728,0,0,0
2026-04-29 01:19:48,411610538,398824,14450104,63768,13985,65,83,12876279,9729,0,0,0
2026-04-29 01:19:50,412008605,398067,14463952,63819,13899,56,83,12885992,9713,0,0,0
2026-04-29 01:19:51,412403772,395167,14477855,63891,13975,64,83,12895697,9705,0,0,0
2026-04-29 01:19:52,412802177,398405,14492024,63966,14244,66,83,12905412,9715,0,0,0
2026-04-29 01:19:53,413199557,397380,14506052,64019,14081,65,83,12924786,19374,0,0,0
2026-04-29 01:19:54,413594531,394974,14520016,64079,14024,58,83,12934481,9695,0,0,0
2026-04-29 01:19:55,413992285,397754,14533874,64127,13906,65,83,12944179,9698,0,0,0
2026-04-29 01:19:56,414387099,394814,14547801,64194,13994,63,83,12953903,9724,0,0,0
2026-04-29 01:19:58,414784193,397094,14561746,64245,13996,66,83,12963610,9707,0,0,0
2026-04-29 01:19:59,415183505,399312,14575806,64309,14124,67,83,12973353,9743,0,0,0
2026-04-29 01:20:00,415579640,396135,14589857,64382,14124,59,83,12983090,9737,0,0,0
2026-04-29 01:20:01,415979413,399773,14604030,64452,14243,60,83,13002503,19413,0,0,0
2026-04-29 01:20:02,416378995,399582,14618003,64520,14041,53,83,13012235,9732,0,0,0
2026-04-29 01:20:03,416779804,400809,14631853,64582,13912,60,83,13021958,9723,0,0,0
2026-04-29 01:20:04,417174903,395099,14645772,64644,13981,63,83,13031713,9755,0,0,0
2026-04-29 01:20:06,417574458,399555,14659745,64702,14031,60,83,13041428,9715,0,0,0
2026-04-29 01:20:07,417971001,396543,14673470,64768,13791,61,83,13051211,9783,0,0,0
2026-04-29 01:20:08,418363209,392208,14687266,64820,13848,60,83,13060952,9741,0,0,0
2026-04-29 01:20:09,418760118,396909,14701288,64866,14068,49,83,13080449,19497,0,0,0
2026-04-29 01:20:10,419154972,394854,14715246,64933,14025,63,83,13090189,9740,0,0,0
2026-04-29 01:20:11,419549200,394228,14729065,64989,13875,66,83,13099922,9733,0,0,0
2026-04-29 01:20:13,419944385,395185,14742820,65037,13803,57,83,13109704,9782,0,0,0
2026-04-29 01:20:14,420338313,393928,14756735,65094,13972,64,83,13119463,9759,0,0,0
2026-04-29 01:20:15,420725411,387098,14770129,65144,13444,70,83,13129241,9778,0,0,0
2026-04-29 01:20:16,421108675,383264,14783694,65191,13612,63,83,13148828,19587,0,0,0
2026-04-29 01:20:17,421498204,389529,14797493,65250,13858,62,83,13158621,9793,0,0,0
2026-04-29 01:20:18,421893969,395765,14811415,65318,13990,71,83,13168403,9782,0,0,0
2026-04-29 01:20:19,422287747,393778,14825096,65394,13757,54,83,13178169,9766,0,0,0
2026-04-29 01:20:21,422679889,392142,14838871,65453,13834,60,83,13187929,9760,0,0,0
2026-04-29 01:20:22,423077443,397554,14852874,65519,14069,64,83,13197690,9761,0,0,0
2026-04-29 01:20:23,423450284,372841,14865985,65578,13170,77,83,13207439,9749,0,0,0
2026-04-29 01:20:24,423816438,366154,14878853,65633,12923,60,83,13226922,19483,0,0,0
2026-04-29 01:20:25,424207425,390987,14892616,65698,13828,59,83,13236692,9770,0,0,0
2026-04-29 01:20:26,424601635,394210,14906360,65769,13815,60,83,13246463,9771,0,0,0
2026-04-29 01:20:27,424992646,391011,14920085,65823,13779,58,83,13256242,9779,0,0,0
2026-04-29 01:20:29,425387649,395003,14933945,65886,13923,65,83,13265990,9748,0,0,0
2026-04-29 01:20:30,425772674,385025,14947491,65946,13606,56,83,13275732,9742,0,0,0
2026-04-29 01:20:31,426153507,380833,14960690,66012,13265,65,83,13285464,9732,0,0,0
2026-04-29 01:20:32,426526247,372740,14973825,66077,13200,64,83,13304956,19492,0,0,0
2026-04-29 01:20:33,426914999,388752,14987385,66136,13619,64,83,13314694,9738,0,0,0
2026-04-29 01:20:34,427313189,398190,15001373,66193,14045,65,83,13324403,9709,0,0,0
2026-04-29 01:20:35,427706033,392844,15015234,66274,13942,63,83,13334146,9743,0,0,0
2026-04-29 01:20:37,428100845,394812,15029150,66338,13980,61,83,13343885,9739,0,0,0
2026-04-29 01:20:38,428480806,379961,15042477,66399,13388,67,83,13353622,9737,0,0,0
2026-04-29 01:20:39,428860968,380162,15055875,66461,13460,72,83,13363356,9734,0,0,0
2026-04-29 01:20:40,429249459,388491,15069586,66519,13769,56,83,13382806,19450,0,0,0
2026-04-29 01:20:41,429639450,389991,15083348,66581,13824,64,83,13392497,9691,0,0,0
2026-04-29 01:20:42,430028045,388595,15096884,66644,13599,65,83,13402239,9742,0,0,0
2026-04-29 01:20:44,430399700,371655,15109989,66701,13162,68,83,13411950,9711,0,0,0
2026-04-29 01:20:45,430771940,372240,15123034,66760,13104,67,83,13421651,9701,0,0,0
2026-04-29 01:20:46,431155601,383661,15136635,66822,13663,66,83,13431316,9665,0,0,0
2026-04-29 01:20:47,431531208,375607,15149976,66890,13409,74,83,13440982,9666,0,0,0
2026-04-29 01:20:48,431915322,384114,15163377,66949,13460,65,83,13460435,19453,0,0,0
2026-04-29 01:20:49,432299071,383749,15176704,67008,13386,65,83,13470137,9702,0,0,0
2026-04-29 01:20:50,432695665,396594,15190656,67064,14008,53,83,13479828,9691,0,0,0
2026-04-29 01:20:52,433092493,396828,15204531,67110,13921,72,83,13489559,9731,0,0,0
2026-04-29 01:20:53,433482078,389585,15218270,67183,13812,56,83,13499315,9756,0,0,0
2026-04-29 01:20:54,433854366,372288,15231258,67251,13056,79,83,13509029,9714,0,0,0
2026-04-29 01:20:55,434235856,381490,15244651,67317,13459,61,83,13528349,19320,0,0,0
2026-04-29 01:20:56,434622963,387107,15258096,67379,13507,57,83,13538014,9665,0,0,0
2026-04-29 01:20:57,435014308,391345,15271605,67435,13565,57,83,13547682,9668,0,0,0
2026-04-29 01:20:58,435398856,384548,15284950,67492,13402,61,83,13557329,9647,0,0,0
2026-04-29 01:21:00,435783112,384256,15298443,67546,13547,59,83,13566996,9667,0,0,0
2026-04-29 01:21:01,436163064,379952,15311625,67609,13245,72,83,13576709,9713,0,0,0
2026-04-29 01:21:02,436537845,374781,15324690,67669,13125,70,83,13586423,9714,0,0,0
2026-04-29 01:21:03,436927261,389416,15338186,67722,13549,59,83,13605884,19461,0,0,0
2026-04-29 01:21:04,437307009,379748,15351517,67779,13388,51,83,13615601,9717,0,0,0
2026-04-29 01:21:05,437701353,394344,15365401,67830,13935,54,83,13625307,9706,0,0,0
2026-04-29 01:21:07,438105205,403852,15379463,67897,14129,56,83,13634953,9646,0,0,0
2026-04-29 01:21:08,438504432,399227,15393457,67955,14052,59,83,13644616,9663,0,0,0
2026-04-29 01:21:09,438901172,396740,15407289,68026,13903,61,83,13654259,9643,0,0,0
2026-04-29 01:21:10,439289725,388553,15421133,68069,13887,59,83,13663946,9687,0,0,0
2026-04-29 01:21:11,439693125,403400,15435410,68129,14337,56,83,13683399,19453,0,0,0
2026-04-29 01:21:12,440092749,399624,15449572,68184,14217,64,83,13693121,9722,0,0,0
2026-04-29 01:21:13,440489472,396723,15463536,68251,14031,69,83,13702803,9682,0,0,0
2026-04-29 01:21:15,440889790,400318,15477660,68317,14190,62,83,13712500,9697,0,0,0
2026-04-29 01:21:16,441290018,400228,15491574,68364,13961,63,83,13722211,9711,0,0,0
2026-04-29 01:21:17,441684469,394451,15505462,68423,13947,62,83,13731939,9728,0,0,0
2026-04-29 01:21:18,442079285,394816,15519370,68467,13952,61,83,13751340,19401,0,0,0
2026-04-29 01:21:19,442481925,402640,15533429,68530,14122,62,83,13761038,9698,0,0,0
2026-04-29 01:21:20,442880844,398919,15547487,68597,14125,68,83,13770764,9726,0,0,0
2026-04-29 01:21:21,443282496,401652,15561582,68663,14161,66,83,13780494,9730,0,0,0
2026-04-29 01:21:23,443682095,399599,15575545,68734,14034,60,83,13790294,9800,0,0,0
2026-04-29 01:21:24,444079467,397372,15589498,68789,14008,65,83,13800062,9768,0,0,0
2026-04-29 01:21:25,444475032,395565,15603325,68862,13900,60,83,13809864,9802,0,0,0
2026-04-29 01:21:26,444877691,402659,15617443,68924,14180,52,83,13829426,19562,0,0,0
2026-04-29 01:21:27,445278710,401019,15631637,69001,14271,64,83,13839172,9746,0,0,0
2026-04-29 01:21:28,445676308,397598,15645590,69054,14006,63,83,13848872,9700,0,0,0
2026-04-29 01:21:30,446076227,399919,15659697,69127,14180,60,83,13858558,9686,0,0,0
2026-04-29 01:21:31,446477812,401585,15673613,69191,13980,71,83,13868285,9727,0,0,0
2026-04-29 01:21:32,446873964,396152,15687420,69249,13865,54,83,13878051,9766,0,0,0
2026-04-29 01:21:33,447275416,401452,15701512,69305,14148,64,83,13897619,19568,0,0,0
2026-04-29 01:21:34,447676543,401127,15715784,69365,14332,62,83,13907406,9787,0,0,0
2026-04-29 01:21:35,448081657,405114,15729952,69442,14245,72,83,13917201,9795,0,0,0
2026-04-29 01:21:36,448483313,401656,15744139,69501,14246,62,83,13926939,9738,0,0,0
2026-04-29 01:21:38,448882694,399381,15758268,69560,14188,58,83,13936683,9744,0,0,0
2026-04-29 01:21:39,449278949,396255,15772249,69626,14047,63,83,13946469,9786,0,0,0
2026-04-29 01:21:40,449679381,400432,15786268,69687,14080,60,83,13956279,9810,0,0,0
2026-04-29 01:21:41,450077825,398444,15800166,69758,13969,56,83,13975875,19596,0,0,0
2026-04-29 01:21:42,450479427,401602,15814301,69820,14197,59,83,13985701,9826,0,0,0
2026-04-29 01:21:43,450879679,400252,15828268,69871,14018,58,83,13995544,9843,0,0,0
2026-04-29 01:21:45,451280257,400578,15842255,69936,14052,66,83,14005390,9846,0,0,0
2026-04-29 01:21:46,451683102,402845,15856462,69992,14263,69,83,14015214,9824,0,0,0
2026-04-29 01:21:47,452082824,399722,15870492,70051,14089,64,83,14025011,9797,0,0,0
2026-04-29 01:21:48,452478711,395887,15884405,70103,13965,66,83,14044671,19660,0,0,0
2026-04-29 01:21:49,452877756,399045,15898568,70171,14231,63,83,14054505,9834,0,0,0
2026-04-29 01:21:50,453278367,400611,15912571,70224,14056,70,83,14064343,9838,0,0,0
2026-04-29 01:21:51,453678516,400149,15926606,70279,14090,65,83,14074166,9823,0,0,0
2026-04-29 01:21:53,454080464,401948,15940872,70357,14344,63,83,14084002,9836,0,0,0
