timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 09:52:17,60396299,24745,20951870,93293,8651,81,83,73613723,12155,0,0,316306
2026-04-24 09:52:18,60417799,21500,20959286,93323,7446,76,83,73653726,40003,0,0,317585
2026-04-24 09:52:19,60443170,25371,20968084,93355,8830,67,83,73688692,34966,0,0,322646
2026-04-24 09:52:21,60470784,27614,20977716,93395,9672,81,83,73711475,22783,0,0,317569
2026-04-24 09:52:22,60500063,29279,20987886,93439,10214,81,83,73733095,21620,0,0,324074
2026-04-24 09:52:23,60522563,22500,20995649,93480,7804,81,83,73771123,38028,0,0,323050
2026-04-24 09:52:24,60550833,28270,21005422,93537,9830,80,83,73789538,18415,0,0,326572
2026-04-24 09:52:25,60580691,29858,21015762,93588,10391,78,83,73829586,40048,0,0,327864
2026-04-24 09:52:26,60610586,29895,21026163,93636,10449,74,83,73849666,20080,0,0,326067
2026-04-24 09:52:28,60626908,16322,21031768,93654,5623,81,83,73872885,23219,0,0,322963
2026-04-24 09:52:29,60649692,22784,21039722,93701,8001,81,83,73912900,40015,0,0,324480
2026-04-24 09:52:30,60670781,21089,21046983,93723,7283,81,83,73932908,20008,0,0,325727
2026-04-24 09:52:31,60699438,28657,21056913,93769,9976,81,83,73972968,40060,0,0,329470
2026-04-24 09:52:32,60710947,11509,21060910,93788,4016,81,83,74012970,40002,0,0,330393
2026-04-24 09:52:33,60739662,28715,21070872,93841,10015,81,83,74052977,40007,0,0,331085
2026-04-24 09:52:35,60771470,31808,21081883,93884,11054,80,83,74086057,33080,0,0,328228
2026-04-24 09:52:36,60799677,28207,21091664,93930,9827,74,83,74121041,34984,0,0,325302
2026-04-24 09:52:37,60831906,32229,21102840,93990,11236,81,83,74146103,25062,0,0,330038
2026-04-24 09:52:38,60864764,32858,21114246,94043,11459,81,83,74186104,40001,0,0,332098
2026-04-24 09:52:39,60892903,28139,21124000,94091,9802,81,83,74225974,39870,0,0,326808
2026-04-24 09:52:40,60928626,35723,21136395,94155,12459,81,83,74245991,20017,0,0,329851
2026-04-24 09:52:42,60953064,24438,21144831,94200,8481,81,83,74285995,40004,0,0,332134
2026-04-24 09:52:43,60983213,30149,21155353,94240,10562,81,83,74324403,38408,0,0,330549
2026-04-24 09:52:44,61008792,25579,21164195,94281,8883,81,83,74361789,37386,0,0,330319
2026-04-24 09:52:45,61040195,31403,21175095,94317,10936,66,83,74401819,40030,0,0,337512
2026-04-24 09:52:46,61069601,29406,21185352,94360,10300,81,83,74421842,20023,0,0,338266
2026-04-24 09:52:47,61100223,30622,21195945,94405,10638,81,83,74461867,40025,0,0,339589
2026-04-24 09:52:49,61123932,23709,21204178,94436,8264,81,83,74485843,23976,0,0,335819
2026-04-24 09:52:50,61144760,20828,21211394,94464,7244,68,83,74507654,21811,0,0,335091
2026-04-24 09:52:51,61165954,21194,21218756,94490,7388,74,83,74567655,60001,0,0,330848
2026-04-24 09:52:52,61191574,25620,21227662,94535,8951,65,83,74602515,34860,0,0,331067
2026-04-24 09:52:53,61221212,29638,21237928,94579,10310,81,83,74647679,45164,0,0,334729
2026-04-24 09:52:54,61251527,30315,21248447,94634,10574,79,83,74687811,40132,0,0,341460
2026-04-24 09:52:56,61280469,28942,21258462,94687,10068,71,83,74727852,40041,0,0,336349
2026-04-24 09:52:57,61308109,27640,21268044,94733,9628,81,83,74752618,24766,0,0,336545
2026-04-24 09:52:58,61336423,28314,21277899,94774,9896,81,83,74792626,40008,0,0,342601
2026-04-24 09:52:59,61360668,24245,21286326,94806,8459,81,83,74832638,40012,0,0,335897
2026-04-24 09:53:00,61383124,22456,21294127,94836,7831,81,83,74872643,40005,0,0,334195
2026-04-24 09:53:01,61411691,28567,21304038,94882,9957,81,83,74912920,40277,0,0,337538
2026-04-24 09:53:03,61439899,28208,21313837,94921,9838,81,83,74952930,40010,0,0,332005
2026-04-24 09:53:04,61473203,33304,21325368,94970,11580,81,83,74992942,40012,0,0,333539
2026-04-24 09:53:05,61491833,18630,21331835,94993,6490,81,83,75029980,37038,0,0,330935
2026-04-24 09:53:06,61525567,33734,21343530,95065,11767,79,83,75072793,42813,0,0,332761
2026-04-24 09:53:07,61556468,30901,21354260,95117,10782,79,83,75107649,34856,0,0,333792
2026-04-24 09:53:08,61584772,28304,21364090,95156,9869,81,83,75145074,37425,0,0,336862
2026-04-24 09:53:10,61608582,23810,21372370,95197,8321,76,83,75188465,43391,0,0,323814
2026-04-24 09:53:11,61638301,29719,21382662,95239,10334,81,83,75208494,20029,0,0,325579
2026-04-24 09:53:12,61661363,23062,21390660,95280,8039,81,83,75243965,35471,0,0,308714
2026-04-24 09:53:13,61681283,19920,21397620,95319,6999,81,83,75283974,40009,0,0,312040
2026-04-24 09:53:14,61708349,27066,21406998,95366,9425,81,83,75303977,20003,0,0,309090
2026-04-24 09:53:16,61731072,22723,21414865,95403,7904,81,83,75343991,40014,0,0,310324
2026-04-24 09:53:17,61759672,28600,21424771,95451,9954,75,83,75364013,20022,0,0,307150
2026-04-24 09:53:18,61776463,16791,21430583,95476,5837,81,83,75419411,55398,0,0,306803
2026-04-24 09:53:19,61805402,28939,21440610,95526,10077,75,83,75443031,23620,0,0,307471
2026-04-24 09:53:20,61827270,21868,21448186,95555,7605,81,83,75478415,35384,0,0,308521
2026-04-24 09:53:21,61855871,28601,21458115,95608,9982,81,83,75503059,24644,0,0,311657
2026-04-24 09:53:22,61877215,21344,21465500,95632,7409,80,83,75535349,32290,0,0,306937
2026-04-24 09:53:24,61897684,20469,21472612,95659,7139,72,83,75570743,35394,0,0,307430
2026-04-24 09:53:25,61928260,30576,21483250,95718,10697,81,83,75595452,24709,0,0,311095
2026-04-24 09:53:26,61957206,28946,21493200,95772,10004,80,83,75615453,20001,0,0,317226
2026-04-24 09:53:27,61987045,29839,21503558,95823,10409,74,83,75640048,24595,0,0,317675
2026-04-24 09:53:28,62009613,22568,21511403,95858,7880,80,83,75680051,40003,0,0,318721
2026-04-24 09:53:29,62034398,24785,21519992,95908,8639,81,83,75717985,37934,0,0,320497
2026-04-24 09:53:31,62053458,19060,21526596,95933,6629,81,83,75748222,30237,0,0,315005
2026-04-24 09:53:32,62076565,23107,21534614,95969,8054,81,83,75788224,40002,0,0,315804
2026-04-24 09:53:33,62097967,21402,21542026,96000,7443,81,83,75808224,20000,0,0,316593
2026-04-24 09:53:34,62123129,25162,21550796,96025,8795,79,83,75848236,40012,0,0,321618
2026-04-24 09:53:35,62151749,28620,21560793,96065,10037,81,83,75868248,20012,0,0,324575
2026-04-24 09:53:37,62173721,21972,21568400,96094,7636,81,83,75903628,35380,0,0,328468
2026-04-24 09:53:38,62199839,26118,21577420,96148,9074,81,83,75928414,24786,0,0,330511
2026-04-24 09:53:39,62225721,25882,21586424,96187,9043,81,83,75966328,37914,0,0,326558
2026-04-24 09:53:40,62252993,27272,21595919,96233,9541,81,83,76006336,40008,0,0,329036
2026-04-24 09:53:41,62278265,25272,21604642,96277,8767,81,83,76058303,51967,0,0,331021
2026-04-24 09:53:42,62309846,31581,21615646,96309,11036,81,83,76082964,24661,0,0,334958
2026-04-24 09:53:43,62337221,27375,21625126,96341,9512,81,83,76122979,40015,0,0,340635
2026-04-24 09:53:45,62363558,26337,21634291,96378,9202,79,83,76153588,30609,0,0,333989
2026-04-24 09:53:46,62388020,24462,21642768,96412,8511,80,83,76189898,36310,0,0,330192
2026-04-24 09:53:47,62414212,26192,21651850,96449,9119,81,83,76211568,21670,0,0,329794
2026-04-24 09:53:48,62432095,17883,21658052,96485,6238,81,83,76242777,31209,0,0,323728
2026-04-24 09:53:49,62458126,26031,21667103,96529,9095,81,83,76282789,40012,0,0,328984
2026-04-24 09:53:50,62486723,28597,21677025,96563,9956,81,83,76311835,29046,0,0,334848
2026-04-24 09:53:52,62512260,25537,21685892,96602,8906,72,83,76359842,48007,0,0,336996
2026-04-24 09:53:53,62539099,26839,21695188,96644,9338,81,83,76384787,24945,0,0,330611
2026-04-24 09:53:54,62564141,25042,21703863,96684,8715,81,83,76419876,35089,0,0,332690
2026-04-24 09:53:55,62597256,33115,21715329,96742,11524,81,83,76444864,24988,0,0,340149
2026-04-24 09:53:56,62620694,23438,21723467,96775,8171,80,83,76504880,60016,0,0,341862
2026-04-24 09:53:58,62652520,31826,21734480,96825,11063,78,83,76536343,31463,0,0,343412
2026-04-24 09:53:59,62682445,29925,21744865,96871,10431,79,83,76576346,40003,0,0,343375
2026-04-24 09:54:00,62711530,29085,21754975,96921,10160,81,83,76616374,40028,0,0,344929
2026-04-24 09:54:01,62744036,32506,21766244,96970,11318,68,83,76637709,21335,0,0,349389
2026-04-24 09:54:02,62772392,28356,21776088,97008,9882,67,83,76695439,57730,0,0,352672
2026-04-24 09:54:03,62800473,28081,21785869,97053,9826,66,83,76731322,35883,0,0,355775
2026-04-24 09:54:05,62822964,22491,21793653,97087,7818,81,83,76771326,40004,0,0,357015
2026-04-24 09:54:06,62853630,30666,21804313,97125,10698,81,83,76791350,20024,0,0,357848
2026-04-24 09:54:07,62875625,21995,21811907,97157,7626,79,83,76831359,40009,0,0,358996
2026-04-24 09:54:08,62904987,29362,21822113,97208,10257,81,83,76851364,20005,0,0,359602
2026-04-24 09:54:09,62929462,24475,21830592,97239,8510,81,83,76891365,40001,0,0,361605
2026-04-24 09:54:10,62950979,21517,21838051,97270,7490,79,83,76911365,20000,0,0,356686
2026-04-24 09:54:12,62982319,31340,21848937,97312,10928,80,83,76951384,40019,0,0,357897
2026-04-24 09:54:13,63002453,20134,21855914,97340,7005,81,83,76976600,25216,0,0,355505
2026-04-24 09:54:14,63033115,30662,21866536,97386,10668,81,83,77016676,40076,0,0,359296
2026-04-24 09:54:15,63058032,24917,21875178,97429,8685,81,83,77036676,20000,0,0,358385
2026-04-24 09:54:16,63081343,23311,21883329,97466,8188,81,83,77076676,40000,0,0,362850
2026-04-24 09:54:17,63096640,15297,21888666,97491,5362,81,83,77116676,40000,0,0,364767
2026-04-24 09:54:19,63118873,22233,21896328,97528,7699,81,83,77151910,35234,0,0,365848
2026-04-24 09:54:20,63136193,17320,21902308,97564,6016,80,83,77176686,24776,0,0,359647
2026-04-24 09:54:21,63158797,22604,21910167,97602,7897,80,83,77216699,40013,0,0,360987
2026-04-24 09:54:22,63187594,28797,21920144,97650,10025,81,83,77239185,22486,0,0,364322
2026-04-24 09:54:23,63210699,23105,21928155,97682,8043,80,83,77279187,40002,0,0,365779
2026-04-24 09:54:24,63230868,20169,21935171,97713,7047,81,83,77314445,35258,0,0,366329
2026-04-24 09:54:26,63256592,25724,21944029,97765,8910,78,83,77341949,27504,0,0,371573
2026-04-24 09:54:27,63280687,24095,21952436,97808,8450,80,83,77361954,20005,0,0,370033
2026-04-24 09:54:28,63308182,27495,21961945,97848,9549,77,83,77401980,40026,0,0,370514
2026-04-24 09:54:29,63336050,27868,21971629,97896,9732,81,83,77422000,20020,0,0,367924
2026-04-24 09:54:30,63357821,21771,21979195,97932,7602,81,83,77462012,40012,0,0,369177
2026-04-24 09:54:31,63386956,29135,21989318,97976,10167,81,83,77482043,20031,0,0,375553
2026-04-24 09:54:33,63409368,22412,21997105,98006,7817,81,83,77519569,37526,0,0,368420
2026-04-24 09:54:34,63434696,25328,22005888,98028,8805,81,83,77539573,20004,0,0,366671
2026-04-24 09:54:35,63461706,27010,22015229,98067,9380,81,83,77572057,32484,0,0,364951
2026-04-24 09:54:36,63478709,17003,22021180,98092,5976,81,83,77592057,20000,0,0,367533
2026-04-24 09:54:37,63498852,20143,22028204,98128,7060,81,83,77629733,37676,0,0,362568
2026-04-24 09:54:38,63526602,27750,22037810,98176,9654,77,83,77669752,40019,0,0,368619
2026-04-24 09:54:40,63549532,22930,22045792,98214,8020,81,83,77689757,20005,0,0,372780
2026-04-24 09:54:41,63572551,23019,22053750,98252,7996,81,83,77728402,38645,0,0,362889
2026-04-24 09:54:42,63603439,30888,22064490,98306,10794,70,83,77768410,40008,0,0,369847
2026-04-24 09:54:43,63630392,26953,22073857,98351,9412,66,83,77802412,34002,0,0,369677
2026-04-24 09:54:44,63663461,33069,22085326,98390,11508,78,83,77842447,40035,0,0,377287
2026-04-24 09:54:45,63690596,27135,22094737,98440,9461,78,83,77882465,40018,0,0,377430
2026-04-24 09:54:47,63717115,26519,22104025,98473,9321,70,83,77922487,40022,0,0,374305
2026-04-24 09:54:48,63746066,28951,22114007,98507,10016,81,83,77942556,20069,0,0,383458
2026-04-24 09:54:49,63772616,26550,22123251,98544,9281,77,83,77980101,37545,0,0,374456
2026-04-24 09:54:50,63795142,22526,22131030,98581,7816,81,83,78003983,23882,0,0,364168
2026-04-24 09:54:51,63822114,26972,22140381,98620,9390,81,83,78043987,40004,0,0,369753
2026-04-24 09:54:52,63844088,21974,22148040,98662,7701,80,83,78090089,46102,0,0,362331
2026-04-24 09:54:54,63876443,32355,22159246,98707,11251,81,83,78130045,39956,0,0,363822
2026-04-24 09:54:55,63897696,21253,22166644,98742,7433,81,83,78167921,37876,0,0,342681
2026-04-24 09:54:56,63929448,31752,22177676,98791,11081,73,83,78202925,35004,0,0,337214
2026-04-24 09:54:57,63957586,28138,22187439,98822,9794,81,83,78242945,40020,0,0,340096
2026-04-24 09:54:58,63989177,31591,22198363,98876,10978,81,83,78282949,40004,0,0,344227
2026-04-24 09:54:59,64018876,29699,22208675,98922,10358,77,83,78317901,34952,0,0,350600
2026-04-24 09:55:01,64040882,22006,22216287,98978,7668,81,83,78346752,28851,0,0,348728
2026-04-24 09:55:02,64061379,20497,22223398,99009,7142,78,83,78380320,33568,0,0,340644
2026-04-24 09:55:03,64091333,29954,22233805,99056,10454,81,83,78415289,34969,0,0,344281
2026-04-24 09:55:04,64111754,20421,22240883,99092,7114,81,83,78442987,27698,0,0,344908
2026-04-24 09:55:05,64136831,25077,22249580,99119,8724,72,83,78482994,40007,0,0,346961
2026-04-24 09:55:06,64162605,25774,22258528,99163,8992,80,83,78522995,40001,0,0,349025
2026-04-24 09:55:08,64184136,21531,22265982,99194,7485,81,83,78555551,32556,0,0,349805
2026-04-24 09:55:09,64206950,22814,22273852,99230,7906,76,83,78595553,40002,0,0,348005
2026-04-24 09:55:10,64230044,23094,22281846,99268,8032,81,83,78617339,21786,0,0,350259
2026-04-24 09:55:11,64253169,23125,22289904,99301,8091,79,83,78657357,40018,0,0,350686
2026-04-24 09:55:12,64275249,22080,22297607,99333,7735,81,83,78688310,30953,0,0,354628
2026-04-24 09:55:13,64296146,20897,22304825,99375,7260,81,83,78723350,35040,0,0,355126
2026-04-24 09:55:15,64317318,21172,22312133,99408,7341,81,83,78743355,20005,0,0,349815
2026-04-24 09:55:16,64338484,21166,22319485,99447,7391,78,83,78783418,40063,0,0,346042
2026-04-24 09:55:17,64358837,20353,22326603,99472,7143,81,83,78803422,20004,0,0,345031
2026-04-24 09:55:18,64381685,22848,22334513,99510,7948,64,83,78843439,40017,0,0,349233
2026-04-24 09:55:19,64408219,26534,22343764,99550,9291,81,83,78863458,20019,0,0,351463
2026-04-24 09:55:20,64437292,29073,22353830,99589,10105,78,83,78903475,40017,0,0,354545
2026-04-24 09:55:22,64464481,27189,22363233,99638,9452,81,83,78923483,20008,0,0,357098
2026-04-24 09:55:23,64483831,19350,22370036,99659,6824,77,83,78961529,38046,0,0,348127
2026-04-24 09:55:24,64503225,19394,22376710,99682,6697,81,83,78990042,28513,0,0,348222
2026-04-24 09:55:25,64519828,16603,22382488,99710,5806,81,83,79010042,20000,0,0,350473
2026-04-24 09:55:26,64538147,18319,22388851,99745,6398,73,83,79050086,40044,0,0,347229
2026-04-24 09:55:27,64564425,26278,22397958,99778,9140,78,83,79070136,20050,0,0,352512
2026-04-24 09:55:29,64585830,21405,22405356,99804,7424,81,83,79110145,40009,0,0,353127
2026-04-24 09:55:30,64612232,26402,22414509,99830,9179,81,83,79130155,20010,0,0,356812
2026-04-24 09:55:31,64635584,23352,22422625,99872,8158,69,83,79175084,44929,0,0,350670
2026-04-24 09:55:32,64665303,29719,22432990,99895,10388,81,83,79195092,20008,0,0,353756
2026-04-24 09:55:33,64690389,25086,22441686,99939,8740,81,83,79232966,37874,0,0,355429
2026-04-24 09:55:34,64722423,32034,22452819,99983,11177,81,83,79272976,40010,0,0,356465
2026-04-24 09:55:36,64748634,26211,22461910,100027,9135,80,83,79312979,40003,0,0,361663
2026-04-24 09:55:37,64778233,29599,22472245,100064,10372,70,83,79345399,32420,0,0,356353
2026-04-24 09:55:38,64806362,28129,22481960,100103,9754,81,83,79377973,32574,0,0,353151
2026-04-24 09:55:39,64836839,30477,22492511,100156,10604,81,83,79401900,23927,0,0,354004
2026-04-24 09:55:40,64863678,26839,22501825,100193,9351,81,83,79441901,40001,0,0,350731
2026-04-24 09:55:42,64891348,27670,22511435,100236,9653,81,83,79481910,40009,0,0,347570
2026-04-24 09:55:43,64924580,33232,22522997,100293,11619,77,83,79526471,44561,0,0,343059
2026-04-24 09:55:44,64949991,25411,22531747,100332,8789,79,83,79563854,37383,0,0,336036
2026-04-24 09:55:45,64981158,31167,22542573,100368,10862,78,83,79584126,20272,0,0,336707
2026-04-24 09:55:46,65014428,33270,22554151,100416,11626,80,83,79613832,29706,0,0,344188
2026-04-24 09:55:48,65042037,27609,22563716,100461,9610,78,83,79669034,55202,0,0,343854
2026-04-24 09:55:49,65070194,28157,22573581,100501,9905,79,83,79724254,55220,0,0,340516
2026-04-24 09:55:50,65094962,24768,22582157,100540,8615,81,83,79759457,35203,0,0,333768
2026-04-24 09:55:51,65125854,30892,22592822,100593,10718,81,83,79782241,22784,0,0,339836
2026-04-24 09:55:52,65158017,32163,22603961,100646,11192,73,83,79822284,40043,0,0,343803
2026-04-24 09:55:54,65182805,24788,22612553,100686,8632,79,83,79858507,36223,0,0,345478
2026-04-24 09:55:55,65201962,19157,22619194,100719,6674,67,83,79887915,29408,0,0,348421
2026-04-24 09:55:56,65224001,22039,22626893,100758,7738,81,83,79927921,40006,0,0,347674
2026-04-24 09:55:57,65245315,21314,22634275,100786,7410,78,83,79963067,35146,0,0,341778
2026-04-24 09:55:58,65271331,26016,22643229,100835,9003,81,83,79987945,24878,0,0,343095
2026-04-24 09:55:59,65295910,24579,22651768,100875,8579,81,83,80019157,31212,0,0,347666
2026-04-24 09:56:01,65329018,33108,22663257,100926,11540,74,83,80059171,40014,0,0,351961
2026-04-24 09:56:02,65345682,16664,22669053,100954,5824,81,83,80096736,37565,0,0,348013
2026-04-24 09:56:03,65370101,24419,22677505,100994,8492,81,83,80147326,50590,0,0,346485
2026-04-24 09:56:04,65394983,24882,22686159,101026,8686,79,83,80184986,37660,0,0,348212
2026-04-24 09:56:05,65425761,30778,22696829,101069,10713,74,83,80223299,38313,0,0,354915
2026-04-24 09:56:06,65453780,28019,22706565,101112,9779,80,83,80263300,40001,0,0,357708
2026-04-24 09:56:08,65475115,21335,22713912,101143,7378,81,83,80303317,40017,0,0,358253
2026-04-24 09:56:09,65498482,23367,22722004,101182,8131,81,83,80363319,60002,0,0,362611
2026-04-24 09:56:10,65528636,30154,22732442,101244,10500,79,83,80398474,35155,0,0,363078
2026-04-24 09:56:11,65559723,31087,22743269,101286,10869,81,83,80423353,24879,0,0,363683
2026-04-24 09:56:12,65586554,26831,22752607,101325,9377,81,83,80461458,38105,0,0,366060
2026-04-24 09:56:13,65613789,27235,22762059,101362,9489,81,83,80516985,55527,0,0,371592
2026-04-24 09:56:15,65640998,27209,22771498,101400,9477,77,83,80556866,39881,0,0,371035
2026-04-24 09:56:16,65666332,25334,22780253,101441,8796,81,83,80577081,20215,0,0,372838
2026-04-24 09:56:17,65695717,29385,22790453,101486,10245,80,83,80617093,40012,0,0,372196
2026-04-24 09:56:18,65721691,25974,22799464,101522,9047,81,83,80653305,36212,0,0,368711
2026-04-24 09:56:19,65749603,27912,22809177,101559,9750,81,83,80673366,20061,0,0,374541
2026-04-24 09:56:20,65780770,31167,22819961,101615,10840,77,83,80717888,44522,0,0,372183
2026-04-24 09:56:22,65814481,33711,22831687,101661,11772,81,83,80737972,20084,0,0,376564
2026-04-24 09:56:23,65836953,22472,22839464,101695,7811,81,83,80777978,40006,0,0,377567
2026-04-24 09:56:24,65865315,28362,22849341,101728,9910,81,83,80820575,42597,0,0,375209
2026-04-24 09:56:25,65892358,27043,22858694,101772,9397,81,83,80860608,40033,0,0,379800
2026-04-24 09:56:26,65921265,28907,22868774,101809,10117,81,83,80900622,40014,0,0,385807
2026-04-24 09:56:27,65947959,26694,22878044,101846,9307,71,83,80937372,36750,0,0,385116
2026-04-24 09:56:29,65978684,30725,22888681,101901,10692,80,83,80977393,40021,0,0,382895
2026-04-24 09:56:30,66006767,28083,22898459,101950,9827,81,83,81012964,35571,0,0,385626
2026-04-24 09:56:31,66031807,25040,22907139,101993,8723,81,83,81052967,40003,0,0,387416
2026-04-24 09:56:32,66058292,26485,22916309,102034,9211,81,83,81077402,24435,0,0,386836
2026-04-24 09:56:33,66081337,23045,22924314,102074,8045,76,83,81110546,33144,0,0,391281
2026-04-24 09:56:35,66098383,17046,22930202,102099,5913,79,83,81161682,51136,0,0,382157
2026-04-24 09:56:36,66124198,25815,22939126,102148,8973,81,83,81186118,24436,0,0,369731
2026-04-24 09:56:37,66144830,20632,22946320,102183,7229,81,83,81224595,38477,0,0,367478
2026-04-24 09:56:38,66163821,18991,22952896,102218,6611,81,83,81244601,20006,0,0,370527
2026-04-24 09:56:39,66193356,29535,22963122,102267,10275,68,83,81276224,31623,0,0,365064
