timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 23:04:15,765126858,375881,26862350,118339,13225,61,83,41065754,20413,0,0,0
2026-04-28 23:04:16,765500651,373793,26875357,118400,13068,58,83,41087930,22176,0,0,0
2026-04-28 23:04:17,765873497,372846,26888570,118449,13262,57,83,41108115,20185,0,0,0
2026-04-28 23:04:18,766243232,369735,26901519,118508,13008,61,83,41128002,19887,0,0,0
2026-04-28 23:04:19,766610947,367715,26914347,118551,12871,79,83,41149334,21332,0,0,0
2026-04-28 23:04:20,766980043,369096,26927300,118600,13002,68,83,41177072,27738,0,0,0
2026-04-28 23:04:22,767351564,371521,26940454,118663,13217,60,83,41198060,20988,0,0,0
2026-04-28 23:04:23,767721525,369961,26953395,118730,13008,63,83,41219089,21029,0,0,0
2026-04-28 23:04:24,768091388,369863,26966503,118796,13174,63,83,41238676,19587,0,0,0
2026-04-28 23:04:25,768460775,369387,26979435,118864,13000,56,83,41258565,19889,0,0,0
2026-04-28 23:04:26,768831542,370767,26992370,118921,12992,62,83,41279705,21140,0,0,0
2026-04-28 23:04:27,769203627,372085,27005514,118974,13197,57,83,41300138,20433,0,0,0
2026-04-28 23:04:29,769571932,368305,27018445,119031,12988,67,83,41318423,18285,0,0,0
2026-04-28 23:04:30,769944458,372526,27031714,119088,13326,65,83,41348223,29800,0,0,0
2026-04-28 23:04:31,770310174,365716,27044594,119130,12922,56,83,41368903,20680,0,0,0
2026-04-28 23:04:32,770684448,374274,27057752,119194,13222,63,83,41389209,20306,0,0,0
2026-04-28 23:04:33,771053104,368656,27070879,119247,13180,60,83,41409679,20470,0,0,0
2026-04-28 23:04:34,771428825,375721,27084097,119318,13289,46,83,41431315,21636,0,0,0
2026-04-28 23:04:35,771799670,370845,27097077,119361,13023,59,83,41450973,19658,0,0,0
2026-04-28 23:04:37,772165593,365923,27109969,119410,12941,54,83,41478779,27806,0,0,0
2026-04-28 23:04:38,772540009,374416,27123033,119473,13127,63,83,41499069,20290,0,0,0
2026-04-28 23:04:39,772905805,365796,27135859,119539,12892,62,83,41519516,20447,0,0,0
2026-04-28 23:04:40,773277152,371347,27148734,119606,12942,72,83,41541409,21893,0,0,0
2026-04-28 23:04:41,773647975,370823,27161791,119664,13115,63,83,41561105,19696,0,0,0
2026-04-28 23:04:42,774014062,366087,27174697,119710,12952,55,83,41582098,20993,0,0,0
2026-04-28 23:04:44,774372774,358712,27187352,119770,12715,59,83,41600949,18851,0,0,0
2026-04-28 23:04:45,774738522,365748,27200264,119824,12966,56,83,41630881,29932,0,0,0
2026-04-28 23:04:46,775109117,370595,27213342,119873,13127,64,83,41650977,20096,0,0,0
2026-04-28 23:04:47,775484291,375174,27226490,119932,13207,75,83,41670444,19467,0,0,0
2026-04-28 23:04:48,775851955,367664,27239511,119981,13070,60,83,41692180,21736,0,0,0
2026-04-28 23:04:49,776225223,373268,27252621,120043,13172,60,83,41713091,20911,0,0,0
2026-04-28 23:04:50,776592442,367219,27265475,120097,12908,60,83,41733382,20291,0,0,0
2026-04-28 23:04:52,776941817,349375,27277783,120143,12354,72,83,41752136,18754,0,0,0
2026-04-28 23:04:53,777281807,339990,27289732,120198,12004,62,83,41779692,27556,0,0,0
2026-04-28 23:04:54,777644321,362514,27302558,120241,12869,61,83,41801396,21704,0,0,0
2026-04-28 23:04:55,778004574,360253,27315262,120295,12758,60,83,41821998,20602,0,0,0
2026-04-28 23:04:56,778365014,360440,27327841,120339,12623,66,83,41842492,20494,0,0,0
2026-04-28 23:04:57,778726954,361940,27340372,120400,12592,63,83,41861679,19187,0,0,0
2026-04-28 23:04:58,779084054,357100,27352782,120463,12473,65,83,41882954,21275,0,0,0
2026-04-28 23:05:00,779432644,348590,27364985,120524,12264,71,83,41901494,18540,0,0,0
2026-04-28 23:05:01,779774655,342011,27377020,120570,12081,61,83,41929185,27691,0,0,0
2026-04-28 23:05:02,780134215,359560,27389767,120628,12805,63,83,41950047,20862,0,0,0
2026-04-28 23:05:03,780496362,362147,27402517,120678,12800,65,83,41969988,19941,0,0,0
2026-04-28 23:05:04,780852296,355934,27415046,120720,12571,64,83,41989935,19947,0,0,0
2026-04-28 23:05:05,781215018,362722,27427730,120781,12745,65,83,42009947,20012,0,0,0
2026-04-28 23:05:06,781577681,362663,27440440,120838,12767,70,83,42030074,20127,0,0,0
2026-04-28 23:05:08,781921329,343648,27452522,120894,12138,55,83,42050077,20003,0,0,0
2026-04-28 23:05:09,782265736,344407,27464622,120950,12156,67,83,42077272,27195,0,0,0
2026-04-28 23:05:10,782614188,348452,27476861,121003,12292,69,83,42097399,20127,0,0,0
2026-04-28 23:05:11,782952156,337968,27488647,121057,11840,63,83,42117377,19978,0,0,0
2026-04-28 23:05:12,783292911,340755,27500600,121097,11993,60,83,42138080,20703,0,0,0
2026-04-28 23:05:13,783639987,347076,27512752,121153,12208,57,83,42156895,18815,0,0,0
2026-04-28 23:05:15,783990498,350511,27525108,121211,12414,60,83,42176214,19319,0,0,0
2026-04-28 23:05:16,784326794,336296,27536817,121254,11752,71,83,42195604,19390,0,0,0
2026-04-28 23:05:17,784662043,335249,27548593,121314,11836,69,83,42222665,27061,0,0,0
2026-04-28 23:05:18,785008407,346364,27560799,121355,12247,65,83,42242700,20035,0,0,0
2026-04-28 23:05:19,785361724,353317,27573360,121402,12608,65,83,42264218,21518,0,0,0
2026-04-28 23:05:20,785704688,342964,27585457,121436,12131,63,83,42282579,18361,0,0,0
2026-04-28 23:05:21,786058479,353791,27597788,121487,12382,70,83,42303840,21261,0,0,0
2026-04-28 23:05:23,786411816,353337,27610125,121529,12379,58,83,42323396,19556,0,0,0
2026-04-28 23:05:24,786749001,337185,27621996,121579,11921,76,83,42341137,17741,0,0,0
2026-04-28 23:05:25,787076701,327700,27633537,121621,11583,75,83,42360422,19285,0,0,0
2026-04-28 23:05:26,787426946,350245,27645810,121670,12322,56,83,42389445,29023,0,0,0
2026-04-28 23:05:27,787784088,357142,27658307,121726,12553,68,83,42409116,19671,0,0,0
2026-04-28 23:05:28,788136444,352356,27670590,121774,12331,61,83,42429638,20522,0,0,0
2026-04-28 23:05:29,788479063,342619,27682785,121835,12256,69,83,42448506,18868,0,0,0
2026-04-28 23:05:31,788833393,354330,27695183,121880,12443,66,83,42468040,19534,0,0,0
2026-04-28 23:05:32,789174863,341470,27707247,121939,12123,67,83,42488051,20011,0,0,0
2026-04-28 23:05:33,789518936,344073,27719161,121999,11974,74,83,42506994,18943,0,0,0
2026-04-28 23:05:34,789866792,347856,27731370,122055,12265,66,83,42535807,28813,0,0,0
2026-04-28 23:05:35,790224908,358116,27743949,122114,12638,59,83,42555237,19430,0,0,0
2026-04-28 23:05:36,790583291,358383,27756555,122174,12666,62,83,42575334,20097,0,0,0
2026-04-28 23:05:37,790943402,360111,27769188,122238,12697,56,83,42595610,20276,0,0,0
2026-04-28 23:05:39,791297158,353756,27781436,122288,12298,63,83,42616173,20563,0,0,0
2026-04-28 23:05:40,791647763,350605,27793916,122344,12536,66,83,42636161,19988,0,0,0
2026-04-28 23:05:41,791978736,330973,27805517,122389,11646,66,83,42654404,18243,0,0,0
2026-04-28 23:05:42,792311858,333122,27817142,122436,11672,65,83,42682846,28442,0,0,0
2026-04-28 23:05:43,792639241,327383,27828652,122481,11555,53,83,42702610,19764,0,0,0
2026-04-28 23:05:44,792987682,348441,27840611,122525,12003,64,83,42722211,19601,0,0,0
2026-04-28 23:05:45,793314936,327254,27851835,122580,11279,53,83,42741479,19268,0,0,0
2026-04-28 23:05:47,793658707,343771,27863930,122634,12149,67,83,42760955,19476,0,0,0
2026-04-28 23:05:48,794004402,345695,27875989,122681,12106,65,83,42779641,18686,0,0,0
2026-04-28 23:05:49,794330274,325872,27887596,122733,11659,59,83,42798539,18898,0,0,0
2026-04-28 23:05:50,794665171,334897,27899247,122776,11694,61,83,42825359,26820,0,0,0
2026-04-28 23:05:51,795008536,343365,27911191,122822,11990,61,83,42845614,20255,0,0,0
2026-04-28 23:05:52,795359864,351328,27923440,122872,12299,64,83,42865213,19599,0,0,0
2026-04-28 23:05:53,795705453,345589,27935508,122914,12110,65,83,42885498,20285,0,0,0
2026-04-28 23:05:55,796052953,347500,27947804,122962,12344,64,83,42904981,19483,0,0,0
2026-04-28 23:05:56,796410986,358033,27960347,123022,12603,66,83,42924200,19219,0,0,0
2026-04-28 23:05:57,796775092,364106,27973217,123076,12924,67,83,42944591,20391,0,0,0
2026-04-28 23:05:58,797138227,363135,27986020,123142,12869,61,83,42972353,27762,0,0,0
2026-04-28 23:05:59,797507912,369685,27999179,123194,13211,55,83,42992364,20011,0,0,0
2026-04-28 23:06:00,797880266,372354,28012121,123245,12993,72,83,43014443,22079,0,0,0
2026-04-28 23:06:01,798250164,369898,28025153,123303,13090,58,83,43034574,20131,0,0,0
2026-04-28 23:06:03,798624121,373957,28038172,123363,13079,59,83,43054361,19787,0,0,0
2026-04-28 23:06:04,798999151,375030,28051427,123428,13320,57,83,43074693,20332,0,0,0
2026-04-28 23:06:05,799369797,370646,28064376,123491,13012,67,83,43095318,20625,0,0,0
2026-04-28 23:06:06,799736297,366500,28077144,123547,12824,53,83,43124041,28723,0,0,0
2026-04-28 23:06:07,800107894,371597,28090323,123608,13240,58,83,43144709,20668,0,0,0
2026-04-28 23:06:08,800481672,373778,28103420,123657,13146,57,83,43164680,19971,0,0,0
2026-04-28 23:06:10,800851872,370200,28116512,123704,13139,63,83,43185078,20398,0,0,0
2026-04-28 23:06:11,801229498,377626,28129754,123765,13303,62,83,43205204,20126,0,0,0
2026-04-28 23:06:12,801600026,370528,28142739,123821,13041,63,83,43224531,19327,0,0,0
2026-04-28 23:06:13,801970690,370664,28155839,123876,13155,65,83,43245275,20744,0,0,0
2026-04-28 23:06:14,802342350,371660,28168853,123922,13060,59,83,43274616,29341,0,0,0
2026-04-28 23:06:15,802717883,375533,28181948,123988,13161,60,83,43294971,20355,0,0,0
2026-04-28 23:06:16,803089084,371201,28194751,124032,12847,61,83,43315756,20785,0,0,0
2026-04-28 23:06:18,803460740,371656,28207826,124089,13132,65,83,43335747,19991,0,0,0
2026-04-28 23:06:19,803835994,375254,28220975,124151,13211,66,83,43355698,19951,0,0,0
2026-04-28 23:06:20,804209869,373875,28234207,124203,13284,56,83,43376573,20875,0,0,0
2026-04-28 23:06:21,804578950,369081,28247156,124251,12997,58,83,43395320,18747,0,0,0
2026-04-28 23:06:22,804951389,372439,28260225,124293,13111,68,83,43424076,28756,0,0,0
2026-04-28 23:06:23,805321593,370204,28273168,124360,13010,70,83,43444238,20162,0,0,0
2026-04-28 23:06:25,805693270,371677,28286164,124413,13049,63,83,43464356,20118,0,0,0
2026-04-28 23:06:26,806067685,374415,28299438,124468,13329,63,83,43484876,20520,0,0,0
2026-04-28 23:06:27,806444790,377105,28312700,124540,13334,56,83,43505310,20434,0,0,0
2026-04-28 23:06:28,806814234,369444,28325723,124604,13087,70,83,43526018,20708,0,0,0
2026-04-28 23:06:29,807181610,367376,28338456,124656,12785,63,83,43553462,27444,0,0,0
2026-04-28 23:06:30,807555039,373429,28351428,124702,13018,65,83,43575671,22209,0,0,0
2026-04-28 23:06:31,807929748,374709,28364601,124748,13219,71,83,43595974,20303,0,0,0
2026-04-28 23:06:33,808303607,373859,28377826,124799,13276,65,83,43615378,19404,0,0,0
2026-04-28 23:06:34,808675187,371580,28390922,124861,13158,61,83,43636418,21040,0,0,0
2026-04-28 23:06:35,809046249,371062,28403980,124914,13111,56,83,43656580,20162,0,0,0
2026-04-28 23:06:36,809415898,369649,28417028,124975,13109,70,83,43676188,19608,0,0,0
2026-04-28 23:06:37,809788250,372352,28430050,125037,13084,63,83,43705425,29237,0,0,0
2026-04-28 23:06:38,810163577,375327,28443286,125091,13290,68,83,43726942,21517,0,0,0
2026-04-28 23:06:40,810524544,360967,28456058,125147,12828,70,83,43746797,19855,0,0,0
2026-04-28 23:06:41,810889813,365269,28468855,125205,12855,69,83,43766094,19297,0,0,0
2026-04-28 23:06:42,811256609,366796,28481739,125263,12942,74,83,43786979,20885,0,0,0
2026-04-28 23:06:43,811616098,359489,28494441,125319,12758,67,83,43807252,20273,0,0,0
2026-04-28 23:06:44,811971643,355545,28506882,125362,12484,71,83,43827471,20219,0,0,0
2026-04-28 23:06:45,812312252,340609,28518807,125414,11977,73,83,43846386,18915,0,0,0
2026-04-28 23:06:46,812666061,353809,28531283,125463,12525,56,83,43874981,28595,0,0,0
2026-04-28 23:06:48,813029334,363273,28544059,125516,12829,72,83,43895312,20331,0,0,0
2026-04-28 23:06:49,813393868,364534,28556911,125568,12904,66,83,43915715,20403,0,0,0
2026-04-28 23:06:50,813756184,362316,28569417,125619,12557,63,83,43935390,19675,0,0,0
2026-04-28 23:06:51,814110636,354452,28581810,125672,12446,61,83,43956374,20984,0,0,0
2026-04-28 23:06:52,814471050,360414,28594364,125726,12608,76,83,43975565,19191,0,0,0
2026-04-28 23:06:53,814824404,353354,28606791,125784,12485,68,83,43994474,18909,0,0,0
2026-04-28 23:06:54,815182299,357895,28619313,125843,12581,59,83,44023967,29493,0,0,0
2026-04-28 23:06:56,815547638,365339,28632001,125913,12758,53,83,44044475,20508,0,0,0
2026-04-28 23:06:57,815908935,361297,28644655,125960,12701,57,83,44065099,20624,0,0,0
2026-04-28 23:06:58,816257332,348397,28656971,126014,12370,65,83,44084650,19551,0,0,0
2026-04-28 23:06:59,816593896,336564,28668904,126060,11979,61,83,44104781,20131,0,0,0
2026-04-28 23:07:00,816948658,354762,28681208,126118,12362,78,83,44123704,18923,0,0,0
2026-04-28 23:07:01,817293682,345024,28693266,126173,12113,70,83,44142927,19223,0,0,0
2026-04-28 23:07:02,817647134,353452,28705647,126233,12441,64,83,44171664,28737,0,0,0
2026-04-28 23:07:04,817996574,349440,28717947,126298,12365,56,83,44191647,19983,0,0,0
2026-04-28 23:07:05,818355058,358484,28730518,126355,12628,59,83,44211915,20268,0,0,0
2026-04-28 23:07:06,818716533,361475,28743103,126405,12635,59,83,44232396,20481,0,0,0
2026-04-28 23:07:07,819079462,362929,28755803,126472,12767,64,83,44252442,20046,0,0,0
2026-04-28 23:07:08,819436502,357040,28768399,126531,12655,59,83,44272632,20190,0,0,0
2026-04-28 23:07:09,819787181,350679,28780659,126594,12323,66,83,44291163,18531,0,0,0
2026-04-28 23:07:10,820123204,336023,28792310,126637,11694,73,83,44318959,27796,0,0,0
2026-04-28 23:07:12,820478717,355513,28804934,126691,12678,70,83,44340784,21825,0,0,0
2026-04-28 23:07:13,820827404,348687,28817012,126748,12135,68,83,44358994,18210,0,0,0
2026-04-28 23:07:14,821187039,359635,28829716,126808,12764,63,83,44378945,19951,0,0,0
2026-04-28 23:07:15,821545076,358037,28842228,126865,12569,64,83,44399546,20601,0,0,0
2026-04-28 23:07:16,821900146,355070,28854728,126922,12557,66,83,44419230,19684,0,0,0
2026-04-28 23:07:17,822255042,354896,28867248,126966,12564,70,83,44438829,19599,0,0,0
2026-04-28 23:07:18,822613270,358228,28879790,127013,12589,67,83,44468100,29271,0,0,0
2026-04-28 23:07:20,822976124,362854,28892563,127069,12829,66,83,44488420,20320,0,0,0
2026-04-28 23:07:21,823342958,366834,28905439,127125,12932,68,83,44508406,19986,0,0,0
2026-04-28 23:07:22,823702337,359379,28918078,127191,12705,63,83,44528595,20189,0,0,0
2026-04-28 23:07:23,824045202,342865,28930228,127236,12195,64,83,44548491,19896,0,0,0
2026-04-28 23:07:24,824389159,343957,28942376,127279,12191,69,83,44567513,19022,0,0,0
2026-04-28 23:07:25,824733443,344284,28954378,127325,12048,59,83,44586679,19166,0,0,0
2026-04-28 23:07:27,825076875,343432,28966439,127390,12126,77,83,44613814,27135,0,0,0
2026-04-28 23:07:28,825413358,336483,28978090,127445,11706,54,83,44634027,20213,0,0,0
2026-04-28 23:07:29,825730164,316806,28989240,127510,11215,63,83,44653261,19234,0,0,0
2026-04-28 23:07:30,826058415,328251,29000745,127553,11548,59,83,44672504,19243,0,0,0
2026-04-28 23:07:31,826429563,371148,29013852,127614,13168,67,83,44691666,19162,0,0,0
2026-04-28 23:07:32,826804644,375081,29027110,127670,13314,58,83,44712376,20710,0,0,0
2026-04-28 23:07:33,827173173,368529,29040023,127728,12971,70,83,44732621,20245,0,0,0
2026-04-28 23:07:35,827542057,368884,29052854,127778,12881,66,83,44761048,28427,0,0,0
2026-04-28 23:07:36,827913068,371011,29066023,127844,13235,69,83,44781807,20759,0,0,0
2026-04-28 23:07:37,828286703,373635,29079219,127902,13254,62,83,44802291,20484,0,0,0
2026-04-28 23:07:38,828661329,374626,29092420,127953,13252,66,83,44822736,20445,0,0,0
2026-04-28 23:07:39,829033843,372514,29105566,128021,13214,57,83,44843562,20826,0,0,0
2026-04-28 23:07:40,829406583,372740,29118695,128068,13176,54,83,44865268,21706,0,0,0
2026-04-28 23:07:41,829778757,372174,29131838,128134,13209,66,83,44884309,19041,0,0,0
2026-04-28 23:07:43,830147478,368721,29144931,128187,13146,62,83,44913758,29449,0,0,0
2026-04-28 23:07:44,830519501,372023,29157913,128238,13033,50,83,44934165,20407,0,0,0
2026-04-28 23:07:45,830890547,371046,29170998,128293,13140,64,83,44954849,20684,0,0,0
2026-04-28 23:07:46,831264724,374177,29184070,128357,13136,59,83,44975095,20246,0,0,0
2026-04-28 23:07:47,831638232,373508,29197301,128407,13281,63,83,44995678,20583,0,0,0
2026-04-28 23:07:48,832011585,373353,29210315,128476,13083,66,83,45016343,20665,0,0,0
2026-04-28 23:07:50,832380345,368760,29223209,128532,12950,64,83,45034873,18530,0,0,0
2026-04-28 23:07:51,832755690,375345,29236234,128593,13086,59,83,45065457,30584,0,0,0
2026-04-28 23:07:52,833131386,375696,29249469,128653,13295,62,83,45086352,20895,0,0,0
2026-04-28 23:07:53,833507272,375886,29262872,128719,13469,62,83,45106469,20117,0,0,0
2026-04-28 23:07:54,833879978,372706,29276157,128780,13346,57,83,45127539,21070,0,0,0
2026-04-28 23:07:55,834254946,374968,29289209,128843,13115,58,83,45147757,20218,0,0,0
2026-04-28 23:07:56,834626270,371324,29302159,128891,12998,57,83,45168040,20283,0,0,0
2026-04-28 23:07:58,834995390,369120,29315183,128944,13077,55,83,45197937,29897,0,0,0
2026-04-28 23:07:59,835371518,376128,29328470,128991,13334,62,83,45217600,19663,0,0,0
2026-04-28 23:08:00,835747223,375705,29341623,129062,13224,65,83,45238921,21321,0,0,0
2026-04-28 23:08:01,836120803,373580,29354787,129110,13212,55,83,45259821,20900,0,0,0
2026-04-28 23:08:02,836495009,374206,29367960,129168,13231,68,83,45280995,21174,0,0,0
2026-04-28 23:08:03,836868997,373988,29381098,129223,13193,64,83,45301100,20105,0,0,0
2026-04-28 23:08:05,837234812,365815,29394066,129278,13023,60,83,45319707,18607,0,0,0
2026-04-28 23:08:06,837608242,373430,29407089,129347,13092,61,83,45349806,30099,0,0,0
2026-04-28 23:08:07,837979757,371515,29419980,129401,12945,58,83,45370565,20759,0,0,0
2026-04-28 23:08:08,838352676,372919,29433038,129459,13116,69,83,45391303,20738,0,0,0
2026-04-28 23:08:09,838722494,369818,29446151,129512,13166,64,83,45411868,20565,0,0,0
2026-04-28 23:08:10,839098085,375591,29459264,129572,13173,72,83,45431688,19820,0,0,0
2026-04-28 23:08:11,839473458,375373,29472555,129635,13354,63,83,45452263,20575,0,0,0
2026-04-28 23:08:13,839835739,362281,29485177,129699,12686,75,83,45471713,19450,0,0,0
2026-04-28 23:08:14,840188469,352730,29497564,129745,12433,57,83,45500172,28459,0,0,0
2026-04-28 23:08:15,840533477,345008,29509817,129786,12294,51,83,45521092,20920,0,0,0
2026-04-28 23:08:16,840887082,353605,29522209,129850,12456,58,83,45540657,19565,0,0,0
2026-04-28 23:08:17,841245191,358109,29534686,129910,12537,61,83,45560886,20229,0,0,0
2026-04-28 23:08:18,841608515,363324,29547371,129959,12734,56,83,45581189,20303,0,0,0
2026-04-28 23:08:19,841970032,361517,29560180,130019,12869,71,83,45601431,20242,0,0,0
2026-04-28 23:08:21,842308692,338660,29572303,130065,12169,72,83,45619561,18130,0,0,0
2026-04-28 23:08:22,842654155,345463,29584484,130118,12234,66,83,45649479,29918,0,0,0
2026-04-28 23:08:23,843011099,356944,29596895,130175,12468,60,83,45669464,19985,0,0,0
2026-04-28 23:08:24,843365358,354259,29609410,130227,12567,59,83,45688785,19321,0,0,0
2026-04-28 23:08:25,843720204,354846,29621824,130272,12459,66,83,45708443,19658,0,0,0
2026-04-28 23:08:26,844075609,355405,29634283,130338,12525,54,83,45729096,20653,0,0,0
2026-04-28 23:08:27,844421828,346219,29646503,130394,12276,82,83,45748773,19677,0,0,0
2026-04-28 23:08:29,844745145,323317,29657745,130436,11284,70,83,45766276,17503,0,0,0
2026-04-28 23:08:30,845085826,340681,29669735,130487,12041,69,83,45795993,29717,0,0,0
2026-04-28 23:08:31,845445457,359631,29682503,130553,12834,60,83,45815952,19959,0,0,0
2026-04-28 23:08:32,845805321,359864,29695086,130613,12643,64,83,45836433,20481,0,0,0
2026-04-28 23:08:33,846161998,356677,29707573,130666,12540,60,83,45856451,20018,0,0,0
2026-04-28 23:08:34,846514206,352208,29719851,130722,12334,55,83,45876437,19986,0,0,0
2026-04-28 23:08:36,846863364,349158,29732079,130786,12292,70,83,45896461,20024,0,0,0
