timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 22:03:19,155602842,72881,53984644,238329,25331,158,163,42426542,32705,0,0,176862
2026-04-24 22:03:20,155676123,73281,54009993,238458,25478,160,163,42442850,16308,0,0,176791
2026-04-24 22:03:21,155748039,71916,54034974,238550,25073,159,163,42459686,16836,0,0,185859
2026-04-24 22:03:22,155820682,72643,54060229,238649,25354,158,163,42476430,16744,0,0,187992
2026-04-24 22:03:24,155892525,71843,54085137,238741,25000,152,163,42508791,32361,0,0,184532
2026-04-24 22:03:25,155966237,73712,54110694,238856,25672,157,163,42525583,16792,0,0,180654
2026-04-24 22:03:26,156036611,70374,54135135,238968,24553,160,163,42543106,17523,0,0,192225
2026-04-24 22:03:27,156107001,70390,54159583,239062,24542,155,163,42559159,16053,0,0,189854
2026-04-24 22:03:28,156178773,71772,54184505,239156,25016,161,163,42576322,17163,0,0,197048
2026-04-24 22:03:30,156250908,72135,54209473,239280,25092,159,163,42610509,34187,0,0,188899
2026-04-24 22:03:31,156322373,71465,54234323,239381,24951,161,163,42627476,16967,0,0,192193
2026-04-24 22:03:32,156386230,63857,54256555,239464,22315,161,163,42643996,16520,0,0,201368
2026-04-24 22:03:33,156454991,68761,54280330,239575,23886,156,163,42660280,16284,0,0,209278
2026-04-24 22:03:35,156528099,73108,54305650,239692,25437,160,163,42692926,32646,0,0,208077
2026-04-24 22:03:36,156602388,74289,54331410,239811,25879,155,163,42709633,16707,0,0,210382
2026-04-24 22:03:37,156675883,73495,54356908,239924,25611,157,163,42726462,16829,0,0,209545
2026-04-24 22:03:38,156749476,73593,54382418,240050,25636,155,163,42743043,16581,0,0,217567
2026-04-24 22:03:40,156822013,72537,54407575,240150,25257,158,163,42776827,33784,0,0,217470
2026-04-24 22:03:41,156895659,73646,54433143,240281,25699,157,163,42794136,17309,0,0,210765
2026-04-24 22:03:42,156968963,73304,54458568,240388,25532,157,163,42811465,17329,0,0,214681
2026-04-24 22:03:43,157043027,74064,54484252,240501,25797,161,163,42829235,17770,0,0,221296
2026-04-24 22:03:45,157114936,71909,54509206,240600,25053,150,163,42864765,35530,0,0,221241
2026-04-24 22:03:46,157189728,74792,54535167,240698,26059,159,163,42882586,17821,0,0,214898
2026-04-24 22:03:47,157263971,74243,54560909,240811,25855,157,163,42899390,16804,0,0,215645
2026-04-24 22:03:48,157337023,73052,54586254,240917,25451,160,163,42916631,17241,0,0,207260
2026-04-24 22:03:50,157410293,73270,54611626,241034,25489,154,163,42950830,34199,0,0,201976
2026-04-24 22:03:51,157483085,72792,54636893,241131,25364,161,163,42968475,17645,0,0,191210
2026-04-24 22:03:52,157555289,72204,54661966,241248,25190,151,163,42986563,18088,0,0,186247
2026-04-24 22:03:53,157628690,73401,54687446,241339,25571,157,163,43004434,17871,0,0,189766
2026-04-24 22:03:55,157701383,72693,54712671,241454,25340,159,163,43039345,34911,0,0,189816
2026-04-24 22:03:56,157775428,74045,54738347,241559,25781,153,163,43057021,17676,0,0,184657
2026-04-24 22:03:57,157848506,73078,54763698,241683,25475,158,163,43074297,17276,0,0,183527
2026-04-24 22:03:58,157921582,73076,54789065,241778,25462,156,163,43091402,17105,0,0,190864
2026-04-24 22:04:00,157994452,72870,54814315,241893,25365,158,163,43108674,17272,0,0,182164
2026-04-24 22:04:01,158066870,72418,54839550,241992,25334,157,163,43143243,34569,0,0,172508
2026-04-24 22:04:02,158139874,73004,54864876,242137,25471,155,163,43161290,18047,0,0,171711
2026-04-24 22:04:03,158212105,72231,54889897,242259,25143,154,163,43179418,18128,0,0,175268
2026-04-24 22:04:04,158286499,74394,54915688,242360,25892,161,163,43197645,18227,0,0,181649
2026-04-24 22:04:06,158358970,72471,54940823,242465,25240,155,163,43231596,33951,0,0,179373
2026-04-24 22:04:07,158431908,72938,54966147,242558,25417,157,163,43249716,18120,0,0,181653
2026-04-24 22:04:08,158504556,72648,54991384,242658,25337,152,163,43267697,17981,0,0,192894
2026-04-24 22:04:09,158578232,73676,55016941,242777,25676,153,163,43285588,17891,0,0,193851
2026-04-24 22:04:11,158651055,72823,55042219,242889,25390,158,163,43320781,35193,0,0,199817
2026-04-24 22:04:12,158723870,72815,55067470,242997,25359,155,163,43338207,17426,0,0,189775
2026-04-24 22:04:13,158797087,73217,55092830,243110,25473,152,163,43355460,17253,0,0,192863
2026-04-24 22:04:14,158870023,72936,55118193,243227,25480,161,163,43373236,17776,0,0,193220
2026-04-24 22:04:16,158942728,72705,55143401,243326,25307,157,163,43409279,36043,0,0,191449
2026-04-24 22:04:17,159016185,73457,55168879,243432,25584,159,163,43427581,18302,0,0,185971
2026-04-24 22:04:18,159088906,72721,55194160,243533,25382,155,163,43444850,17269,0,0,181935
2026-04-24 22:04:19,159162282,73376,55219615,243638,25560,157,163,43463338,18488,0,0,194450
2026-04-24 22:04:21,159233831,71549,55244448,243745,24940,155,163,43499226,35888,0,0,176026
2026-04-24 22:04:22,159306636,72805,55269736,243858,25401,155,163,43517406,18180,0,0,176659
2026-04-24 22:04:23,159379816,73180,55295186,243972,25564,156,163,43534916,17510,0,0,178002
2026-04-24 22:04:24,159454222,74406,55320939,244087,25868,153,163,43553825,18909,0,0,182536
2026-04-24 22:04:26,159528054,73832,55346527,244202,25703,158,163,43588779,34954,0,0,188205
2026-04-24 22:04:27,159602186,74132,55372267,244295,25833,156,163,43606714,17935,0,0,182209
2026-04-24 22:04:28,159676458,74272,55397998,244408,25844,159,163,43624093,17379,0,0,184671
2026-04-24 22:04:29,159748979,72521,55423155,244526,25275,158,163,43642524,18431,0,0,172179
2026-04-24 22:04:31,159822580,73601,55448676,244633,25628,152,163,43679078,36554,0,0,183056
2026-04-24 22:04:32,159896116,73536,55474178,244754,25623,160,163,43697323,18245,0,0,181182
2026-04-24 22:04:33,159970599,74483,55500011,244854,25933,155,163,43714601,17278,0,0,185626
2026-04-24 22:04:34,160043400,72801,55525273,244967,25375,159,163,43732443,17842,0,0,181846
2026-04-24 22:04:36,160115583,72183,55550357,245084,25201,161,163,43767817,35374,0,0,184003
2026-04-24 22:04:37,160189418,73835,55575960,245216,25735,159,163,43785797,17980,0,0,176889
2026-04-24 22:04:38,160262852,73434,55601437,245328,25589,153,163,43803198,17401,0,0,177299
2026-04-24 22:04:39,160336958,74106,55627110,245423,25768,156,163,43820791,17593,0,0,187452
2026-04-24 22:04:41,160409362,72404,55652219,245540,25226,155,163,43837871,17080,0,0,187356
2026-04-24 22:04:42,160483165,73803,55677839,245673,25753,161,163,43873010,35139,0,0,188820
2026-04-24 22:04:43,160558169,75004,55703785,245801,26074,160,163,43890218,17208,0,0,187965
2026-04-24 22:04:44,160631306,73137,55729197,245922,25533,161,163,43907960,17742,0,0,189642
2026-04-24 22:04:46,160702431,71125,55753888,246021,24790,161,163,43925668,17708,0,0,196758
2026-04-24 22:04:47,160774371,71940,55778860,246136,25087,154,163,43961528,35860,0,0,193287
2026-04-24 22:04:48,160845737,71366,55803653,246244,24901,160,163,43979054,17526,0,0,191502
2026-04-24 22:04:49,160916992,71255,55828406,246366,24875,159,163,43997152,18098,0,0,197292
2026-04-24 22:04:51,160987448,70456,55852878,246468,24574,156,163,44015394,18242,0,0,201385
2026-04-24 22:04:52,161054789,67341,55876247,246566,23467,154,163,44050402,35008,0,0,183642
2026-04-24 22:04:53,161126026,71237,55901022,246673,24882,160,163,44067693,17291,0,0,175916
2026-04-24 22:04:54,161198271,72245,55926078,246783,25166,159,163,44086216,18523,0,0,183320
2026-04-24 22:04:55,161266512,68241,55949774,246882,23795,151,163,44103674,17458,0,0,185469
2026-04-24 22:04:57,161336262,69750,55973967,246988,24299,152,163,44138415,34741,0,0,188654
2026-04-24 22:04:58,161409029,72767,55999212,247098,25355,155,163,44155174,16759,0,0,184090
2026-04-24 22:04:59,161481168,72139,56024273,247202,25165,161,163,44171955,16781,0,0,188896
2026-04-24 22:05:00,161552439,71271,56048973,247319,24817,155,163,44189455,17500,0,0,197995
2026-04-24 22:05:02,161621059,68620,56072748,247427,23883,155,163,44223702,34247,0,0,184704
2026-04-24 22:05:03,161690289,69230,56096830,247521,24176,158,163,44239876,16174,0,0,179237
2026-04-24 22:05:04,161760718,70429,56121237,247635,24521,158,163,44257250,17374,0,0,179360
2026-04-24 22:05:05,161831971,71253,56145974,247737,24839,159,163,44273704,16454,0,0,188761
2026-04-24 22:05:07,161902940,70969,56170612,247842,24743,156,163,44290643,16939,0,0,195359
2026-04-24 22:05:08,161974481,71541,56195474,247948,24968,152,163,44326591,35948,0,0,179698
2026-04-24 22:05:09,162047207,72726,56220750,248060,25388,155,163,44343219,16628,0,0,179572
2026-04-24 22:05:10,162118578,71371,56245580,248153,24923,153,163,44360751,17532,0,0,186590
2026-04-24 22:05:12,162189222,70644,56270113,248281,24661,158,163,44378773,18022,0,0,193287
2026-04-24 22:05:13,162256631,67409,56293509,248378,23493,161,163,44414967,36194,0,0,195933
2026-04-24 22:05:14,162329253,72622,56318682,248503,25298,159,163,44431567,16600,0,0,187938
2026-04-24 22:05:15,162401039,71786,56343607,248596,25018,156,163,44449180,17613,0,0,190452
2026-04-24 22:05:17,162474566,73527,56369109,248732,25638,154,163,44466626,17446,0,0,198488
2026-04-24 22:05:18,162548098,73532,56394579,248856,25594,154,163,44501633,35007,0,0,203151
2026-04-24 22:05:19,162621609,73511,56420115,248970,25650,160,163,44519668,18035,0,0,197840
2026-04-24 22:05:20,162695220,73611,56445676,249080,25671,155,163,44536906,17238,0,0,204040
2026-04-24 22:05:22,162768179,72959,56471012,249176,25432,154,163,44554360,17454,0,0,205280
2026-04-24 22:05:23,162842585,74406,56496796,249310,25918,161,163,44588844,34484,0,0,207990
2026-04-24 22:05:24,162916759,74174,56522470,249433,25797,157,163,44605797,16953,0,0,202624
2026-04-24 22:05:25,162990243,73484,56547952,249545,25594,154,163,44623275,17478,0,0,197624
2026-04-24 22:05:27,163063548,73305,56573427,249656,25586,150,163,44641204,17929,0,0,192692
2026-04-24 22:05:28,163136197,72649,56598644,249748,25309,159,163,44676522,35318,0,0,184047
2026-04-24 22:05:29,163208662,72465,56623824,249846,25278,159,163,44693360,16838,0,0,183352
2026-04-24 22:05:30,163281929,73267,56649184,249978,25492,157,163,44710632,17272,0,0,187902
2026-04-24 22:05:31,163354926,72997,56674532,250101,25471,152,163,44727917,17285,0,0,191736
2026-04-24 22:05:33,163429410,74484,56700327,250214,25908,157,163,44762448,34531,0,0,195608
2026-04-24 22:05:34,163502332,72922,56725655,250327,25441,160,163,44779337,16889,0,0,188245
2026-04-24 22:05:35,163575287,72955,56751011,250442,25471,157,163,44796529,17192,0,0,199014
2026-04-24 22:05:37,163648274,72987,56776354,250580,25481,158,163,44814457,17928,0,0,208263
2026-04-24 22:05:38,163720636,72362,56801499,250687,25252,155,163,44849151,34694,0,0,202522
2026-04-24 22:05:39,163793579,72943,56826837,250789,25440,151,163,44867171,18020,0,0,203707
2026-04-24 22:05:40,163867297,73718,56852411,250894,25679,155,163,44884822,17651,0,0,203592
2026-04-24 22:05:41,163940640,73343,56877848,251014,25557,152,163,44901759,16937,0,0,213483
2026-04-24 22:05:43,164014375,73735,56903454,251127,25719,153,163,44937093,35334,0,0,218100
2026-04-24 22:05:44,164086844,72469,56928577,251243,25239,160,163,44954417,17324,0,0,209904
2026-04-24 22:05:45,164158532,71688,56953449,251367,24996,158,163,44971182,16765,0,0,191162
2026-04-24 22:05:46,164233101,74569,56979305,251477,25966,153,163,44988766,17584,0,0,195125
2026-04-24 22:05:48,164305494,72393,57004432,251593,25243,156,163,45022597,33831,0,0,194157
2026-04-24 22:05:49,164378977,73483,57029970,251695,25640,161,163,45040427,17830,0,0,189771
2026-04-24 22:05:50,164453018,74041,57055636,251814,25785,155,163,45057399,16972,0,0,188816
2026-04-24 22:05:51,164526101,73083,57081006,251937,25493,161,163,45073522,16123,0,0,193655
2026-04-24 22:05:53,164599814,73713,57106530,252042,25629,157,163,45106644,33122,0,0,200256
2026-04-24 22:05:54,164674385,74571,57132375,252141,25944,158,163,45123780,17136,0,0,177277
2026-04-24 22:05:55,164747125,72740,57157644,252250,25378,160,163,45140520,16740,0,0,182202
2026-04-24 22:05:56,164820386,73261,57183054,252377,25537,156,163,45156322,15802,0,0,181547
2026-04-24 22:05:58,164894078,73692,57208624,252509,25702,155,163,45190340,34018,0,0,183531
2026-04-24 22:05:59,164968668,74590,57234482,252619,25968,155,163,45206602,16262,0,0,178312
2026-04-24 22:06:00,165042446,73778,57260105,252737,25741,157,163,45224185,17583,0,0,176515
2026-04-24 22:06:01,165115999,73553,57285651,252832,25641,160,163,45241215,17030,0,0,184641
2026-04-24 22:06:03,165189619,73620,57311182,252932,25631,157,163,45275426,34211,0,0,188052
2026-04-24 22:06:04,165262330,72711,57336487,253041,25414,151,163,45292269,16843,0,0,181407
2026-04-24 22:06:05,165335428,73098,57361829,253158,25459,156,163,45309552,17283,0,0,178295
2026-04-24 22:06:06,165408092,72664,57387063,253258,25334,161,163,45326532,16980,0,0,187960
2026-04-24 22:06:08,165481459,73367,57412458,253391,25528,158,163,45359862,33330,0,0,197662
2026-04-24 22:06:09,165553987,72528,57437623,253511,25285,155,163,45376975,17113,0,0,193065
2026-04-24 22:06:10,165626967,72980,57462905,253624,25395,157,163,45394037,17062,0,0,187479
2026-04-24 22:06:11,165699745,72778,57488158,253734,25363,153,163,45410270,16233,0,0,192753
2026-04-24 22:06:13,165771315,71570,57513035,253828,24971,156,163,45442898,32628,0,0,202246
2026-04-24 22:06:14,165844708,73393,57538451,253959,25547,153,163,45460147,17249,0,0,200548
2026-04-24 22:06:15,165918217,73509,57563994,254077,25661,154,163,45476448,16301,0,0,201602
2026-04-24 22:06:16,165991478,73261,57589351,254192,25472,149,163,45493387,16939,0,0,200647
2026-04-24 22:06:18,166062193,70715,57613943,254317,24717,158,163,45509722,16335,0,0,211198
2026-04-24 22:06:19,166132200,70007,57638219,254424,24383,160,163,45545356,35634,0,0,208030
2026-04-24 22:06:20,166204880,72680,57663479,254524,25360,152,163,45561619,16263,0,0,207461
2026-04-24 22:06:21,166277240,72360,57688543,254646,25186,160,163,45578966,17347,0,0,206704
2026-04-24 22:06:23,166350153,72913,57713809,254760,25380,157,163,45596161,17195,0,0,211630
2026-04-24 22:06:24,166421520,71367,57738584,254867,24882,159,163,45629431,33270,0,0,215919
2026-04-24 22:06:25,166493323,71803,57763473,254972,24994,160,163,45645525,16094,0,0,206150
2026-04-24 22:06:26,166566076,72753,57788739,255096,25390,149,163,45662352,16827,0,0,197943
2026-04-24 22:06:28,166640409,74333,57814427,255213,25805,158,163,45679370,17018,0,0,213845
2026-04-24 22:06:29,166714402,73993,57840106,255318,25784,156,163,45712456,33086,0,0,224558
2026-04-24 22:06:30,166788043,73641,57865622,255449,25647,159,163,45729703,17247,0,0,226687
2026-04-24 22:06:31,166861693,73650,57891141,255564,25634,147,163,45745974,16271,0,0,227791
2026-04-24 22:06:32,166935814,74121,57916879,255670,25844,158,163,45762861,16887,0,0,236362
2026-04-24 22:06:34,167009959,74145,57942558,255809,25818,156,163,45796386,33525,0,0,243306
2026-04-24 22:06:35,167083330,73371,57968011,255914,25558,154,163,45813465,17079,0,0,224029
2026-04-24 22:06:36,167156809,73479,57993488,256017,25580,153,163,45830871,17406,0,0,221690
2026-04-24 22:06:37,167231194,74385,58019267,256121,25883,152,163,45848048,17177,0,0,216136
2026-04-24 22:06:39,167304398,73204,58044685,256223,25520,150,163,45881637,33589,0,0,189649
2026-04-24 22:06:40,167379248,74850,58070685,256340,26117,148,163,45898484,16847,0,0,182288
2026-04-24 22:06:41,167452821,73573,58096190,256461,25626,158,163,45915802,17318,0,0,180421
2026-04-24 22:06:42,167527005,74184,58121926,256589,25864,158,163,45932937,17135,0,0,183165
2026-04-24 22:06:44,167600949,73944,58147527,256703,25715,159,163,45966563,33626,0,0,190648
2026-04-24 22:06:45,167675670,74721,58173472,256811,26053,153,163,45982778,16215,0,0,184776
2026-04-24 22:06:46,167748852,73182,58198861,256925,25503,157,163,45999721,16943,0,0,191365
2026-04-24 22:06:47,167822986,74134,58224557,257026,25797,155,163,46016721,17000,0,0,185630
2026-04-24 22:06:49,167895767,72781,58249825,257146,25388,159,163,46051157,34436,0,0,186716
2026-04-24 22:06:50,167970077,74310,58275579,257262,25870,154,163,46068935,17778,0,0,184910
2026-04-24 22:06:51,168043263,73186,58300998,257369,25526,157,163,46086597,17662,0,0,185670
2026-04-24 22:06:52,168116146,72883,58326325,257474,25432,158,163,46104051,17454,0,0,187305
2026-04-24 22:06:54,168189669,73523,58351793,257598,25592,155,163,46138309,34258,0,0,193841
2026-04-24 22:06:55,168264619,74950,58377779,257713,26101,159,163,46154913,16604,0,0,190177
2026-04-24 22:06:56,168337755,73136,58403144,257831,25483,154,163,46172319,17406,0,0,193943
2026-04-24 22:06:57,168411353,73598,58428644,257953,25622,155,163,46189626,17307,0,0,186525
2026-04-24 22:06:59,168484194,72841,58453913,258080,25396,156,163,46224145,34519,0,0,194531
2026-04-24 22:07:00,168556625,72431,58479052,258206,25265,158,163,46241704,17559,0,0,196264
2026-04-24 22:07:01,168629292,72667,58504275,258307,25324,156,163,46259182,17478,0,0,193610
2026-04-24 22:07:02,168703123,73831,58529866,258427,25711,156,163,46276597,17415,0,0,191541
2026-04-24 22:07:04,168775431,72308,58554980,258532,25219,160,163,46310575,33978,0,0,195139
2026-04-24 22:07:05,168849690,74259,58580728,258647,25863,154,163,46327808,17233,0,0,195026
2026-04-24 22:07:06,168923362,73672,58606270,258763,25658,155,163,46345790,17982,0,0,194002
2026-04-24 22:07:07,168997042,73680,58631844,258869,25680,157,163,46363941,18151,0,0,200950
2026-04-24 22:07:09,169070115,73073,58657232,258969,25488,157,163,46398578,34637,0,0,216523
2026-04-24 22:07:10,169142986,72871,58682524,259075,25398,156,163,46416115,17537,0,0,212206
2026-04-24 22:07:11,169216163,73177,58707924,259193,25518,157,163,46433522,17407,0,0,206358
2026-04-24 22:07:12,169288954,72791,58733150,259325,25358,157,163,46451178,17656,0,0,217493
2026-04-24 22:07:14,169361852,72898,58758389,259452,25366,152,163,46468239,17061,0,0,221510
2026-04-24 22:07:15,169435521,73669,58783967,259565,25691,156,163,46503649,35410,0,0,228461
2026-04-24 22:07:16,169508523,73002,58809299,259690,25457,156,163,46521248,17599,0,0,217335
2026-04-24 22:07:17,169580985,72462,58834443,259807,25261,161,163,46539095,17847,0,0,201011
2026-04-24 22:07:19,169654222,73237,58859770,259935,25455,161,163,46555910,16815,0,0,194007
2026-04-24 22:07:20,169726995,72773,58885010,260053,25358,156,163,46590804,34894,0,0,198970
2026-04-24 22:07:21,169798143,71148,58909667,260158,24762,157,163,46607797,16993,0,0,194396
2026-04-24 22:07:22,169869227,71084,58934350,260270,24795,150,163,46624057,16260,0,0,187204
2026-04-24 22:07:23,169941908,72681,58959594,260372,25346,159,163,46642279,18222,0,0,185012
2026-04-24 22:07:25,170015194,73286,58984970,260501,25505,156,163,46676755,34476,0,0,193367
2026-04-24 22:07:26,170089236,74042,59010646,260597,25772,149,163,46693218,16463,0,0,191452
