timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 19:23:05,58140157,27480,20168442,88432,9579,21,23,14221892,10409,0,0,1041
2026-04-23 19:23:06,58167692,27535,20177974,88473,9573,21,23,14231083,9191,0,0,2585
2026-04-23 19:23:07,58194523,26831,20187295,88513,9361,21,23,14249239,18156,0,0,3326
2026-04-23 19:23:08,58222420,27897,20196929,88562,9683,20,23,14257887,8648,0,0,4664
2026-04-23 19:23:10,58249879,27459,20206463,88613,9585,19,23,14267086,9199,0,0,6099
2026-04-23 19:23:11,58277510,27631,20216046,88655,9625,21,23,14277609,10523,0,0,7093
2026-04-23 19:23:12,58304679,27169,20225460,88704,9463,21,23,14286652,9043,0,0,1181
2026-04-23 19:23:13,58331393,26714,20234729,88736,9301,21,23,14296431,9779,0,0,2031
2026-04-23 19:23:14,58358071,26678,20243989,88782,9306,21,23,14305181,8750,0,0,2864
2026-04-23 19:23:15,58385184,27113,20253369,88833,9431,21,23,14325059,19878,0,0,4016
2026-04-23 19:23:17,58413076,27892,20263062,88881,9741,19,23,14335279,10220,0,0,5446
2026-04-23 19:23:18,58441220,28144,20272832,88908,9797,21,23,14344792,9513,0,0,6949
2026-04-23 19:23:19,58468551,27331,20282334,88952,9546,20,23,14354937,10145,0,0,4416
2026-04-23 19:23:20,58496017,27466,20291827,89017,9558,21,23,14365514,10577,0,0,1090
2026-04-23 19:23:21,58523407,27390,20301350,89058,9564,21,23,14374164,8650,0,0,2523
2026-04-23 19:23:22,58549068,25661,20310247,89105,8944,21,23,14383543,9379,0,0,3243
2026-04-23 19:23:23,58575969,26901,20319591,89153,9392,21,23,14402342,18799,0,0,4562
2026-04-23 19:23:25,58604225,28256,20329380,89207,9843,21,23,14411374,9032,0,0,6250
2026-04-23 19:23:26,58631714,27489,20338908,89251,9572,21,23,14420684,9310,0,0,7590
2026-04-23 19:23:27,58659443,27729,20348520,89298,9659,21,23,14430320,9636,0,0,683
2026-04-23 19:23:28,58686924,27481,20358048,89345,9575,19,23,14439240,8920,0,0,2360
2026-04-23 19:23:29,58713568,26644,20367281,89395,9283,21,23,14448839,9599,0,0,3335
2026-04-23 19:23:30,58740073,26505,20376455,89437,9216,21,23,14466609,17770,0,0,3658
2026-04-23 19:23:32,58766640,26567,20385664,89479,9251,21,23,14476405,9796,0,0,4963
2026-04-23 19:23:33,58793428,26788,20394988,89509,9354,20,23,14484734,8329,0,0,6298
2026-04-23 19:23:34,58819866,26438,20404165,89553,9221,21,23,14494004,9270,0,0,745
2026-04-23 19:23:35,58846885,27019,20413540,89594,9416,21,23,14502959,8955,0,0,1586
2026-04-23 19:23:36,58872864,25979,20422545,89629,9040,21,23,14511477,8518,0,0,2851
2026-04-23 19:23:37,58899048,26184,20431624,89668,9118,21,23,14529231,17754,0,0,3868
2026-04-23 19:23:39,58925652,26604,20440843,89708,9259,20,23,14538990,9759,0,0,4863
2026-04-23 19:23:40,58952970,27318,20450310,89746,9505,21,23,14547398,8408,0,0,6367
2026-04-23 19:23:41,58978995,26025,20459352,89774,9070,21,23,14556567,9169,0,0,2201
2026-04-23 19:23:42,59005216,26221,20468456,89812,9142,21,23,14564932,8365,0,0,1597
2026-04-23 19:23:43,59031486,26270,20477578,89849,9159,21,23,14572812,7880,0,0,2550
2026-04-23 19:23:44,59055850,24364,20486021,89890,8484,20,23,14590864,18052,0,0,3125
2026-04-23 19:23:46,59082158,26308,20495137,89930,9156,21,23,14598959,8095,0,0,4678
2026-04-23 19:23:47,59108079,25921,20504105,89967,9005,21,23,14606921,7962,0,0,5716
2026-04-23 19:23:48,59134081,26002,20513109,90010,9047,19,23,14614818,7897,0,0,7349
2026-04-23 19:23:49,59159539,25458,20521944,90056,8881,20,23,14622627,7809,0,0,1145
2026-04-23 19:23:50,59187028,27489,20531442,90109,9551,21,23,14630738,8111,0,0,2712
2026-04-23 19:23:51,59212327,25299,20540212,90144,8805,21,23,14639271,8533,0,0,3337
2026-04-23 19:23:52,59239764,27437,20549722,90188,9554,21,23,14657084,17813,0,0,4483
2026-04-23 19:23:54,59266377,26613,20558979,90218,9287,21,23,14667008,9924,0,0,5436
2026-04-23 19:23:55,59293477,27100,20568369,90264,9436,21,23,14675343,8335,0,0,6876
2026-04-23 19:23:56,59319618,26141,20577454,90311,9132,21,23,14683966,8623,0,0,655
2026-04-23 19:23:57,59345640,26022,20586507,90355,9097,20,23,14693217,9251,0,0,1844
2026-04-23 19:23:58,59370639,24999,20595179,90392,8709,21,23,14702017,8800,0,0,2771
2026-04-23 19:23:59,59395505,24866,20603799,90422,8650,21,23,14710467,8450,0,0,3507
2026-04-23 19:24:01,59421307,25802,20612742,90466,8987,21,23,14727896,17429,0,0,4622
2026-04-23 19:24:02,59447389,26082,20621806,90502,9100,20,23,14736739,8843,0,0,5908
2026-04-23 19:24:03,59473639,26250,20630912,90547,9151,20,23,14745038,8299,0,0,7180
2026-04-23 19:24:04,59500054,26415,20640097,90587,9225,19,23,14753795,8757,0,0,1314
2026-04-23 19:24:05,59525767,25713,20649065,90624,9005,21,23,14762511,8716,0,0,2128
2026-04-23 19:24:06,59550084,24317,20657504,90655,8470,21,23,14780621,18110,0,0,3412
2026-04-23 19:24:07,59576403,26319,20666637,90692,9170,20,23,14789096,8475,0,0,3812
2026-04-23 19:24:09,59603435,27032,20675995,90738,9404,21,23,14796490,7394,0,0,5836
2026-04-23 19:24:10,59629661,26226,20685106,90774,9147,21,23,14805223,8733,0,0,6931
2026-04-23 19:24:11,59656804,27143,20694519,90821,9460,20,23,14813288,8065,0,0,1374
2026-04-23 19:24:12,59683126,26322,20703674,90871,9205,21,23,14822054,8766,0,0,2355
2026-04-23 19:24:13,59708391,25265,20712437,90911,8803,21,23,14830733,8679,0,0,3039
2026-04-23 19:24:14,59734719,26328,20721560,90937,9149,21,23,14847232,16499,0,0,3648
2026-04-23 19:24:16,59761346,26627,20730793,90985,9281,20,23,14855341,8109,0,0,5354
2026-04-23 19:24:17,59787731,26385,20739953,91030,9205,20,23,14864186,8845,0,0,6042
2026-04-23 19:24:18,59814185,26454,20749152,91067,9236,21,23,14873114,8928,0,0,2914
2026-04-23 19:24:19,59839817,25632,20758020,91110,8911,18,23,14880795,7681,0,0,1380
2026-04-23 19:24:20,59864898,25081,20766737,91149,8756,20,23,14888426,7631,0,0,2848
2026-04-23 19:24:21,59891311,26413,20775879,91189,9182,19,23,14905036,16610,0,0,3715
2026-04-23 19:24:23,59918388,27077,20785276,91229,9437,17,23,14913128,8092,0,0,5008
2026-04-23 19:24:24,59945953,27565,20794850,91272,9617,20,23,14920771,7643,0,0,6128
2026-04-23 19:24:25,59973031,27078,20804242,91309,9429,20,23,14929628,8857,0,0,6953
2026-04-23 19:24:26,60000456,27425,20813737,91356,9542,20,23,14937589,7961,0,0,947
2026-04-23 19:24:27,60027483,27027,20823110,91396,9413,21,23,14946038,8449,0,0,2420
2026-04-23 19:24:28,60052155,24672,20831673,91426,8593,21,23,14953413,7375,0,0,3133
2026-04-23 19:24:29,60079701,27546,20841223,91466,9590,20,23,14968834,15421,0,0,4213
2026-04-23 19:24:31,60106242,26541,20850448,91499,9258,21,23,14977339,8505,0,0,5626
2026-04-23 19:24:32,60133963,27721,20860054,91533,9640,21,23,14984900,7561,0,0,7056
2026-04-23 19:24:33,60161466,27503,20869556,91576,9545,21,23,14993181,8281,0,0,701
2026-04-23 19:24:34,60189510,28044,20879233,91619,9720,21,23,15001363,8182,0,0,1846
2026-04-23 19:24:35,60216983,27473,20888732,91656,9536,21,23,15008522,7159,0,0,2765
2026-04-23 19:24:36,60244525,27542,20898281,91694,9587,21,23,15024473,15951,0,0,3705
2026-04-23 19:24:38,60271738,27213,20907723,91733,9481,20,23,15032652,8179,0,0,5057
2026-04-23 19:24:39,60298604,26866,20917026,91775,9345,21,23,15040003,7351,0,0,6259
2026-04-23 19:24:40,60325213,26609,20926258,91812,9269,21,23,15048000,7997,0,0,4033
2026-04-23 19:24:41,60353427,28214,20936061,91854,9845,21,23,15055968,7968,0,0,2152
2026-04-23 19:24:42,60379767,26340,20945203,91882,9170,20,23,15063866,7898,0,0,2575
2026-04-23 19:24:43,60406543,26776,20954499,91915,9329,21,23,15080243,16377,0,0,4007
2026-04-23 19:24:45,60433651,27108,20963916,91960,9462,17,23,15088409,8166,0,0,4916
2026-04-23 19:24:46,60460585,26934,20973267,92007,9398,18,23,15096491,8082,0,0,6129
2026-04-23 19:24:47,60487011,26426,20982449,92047,9222,21,23,15104114,7623,0,0,4993
2026-04-23 19:24:48,60512926,25915,20991433,92087,9024,21,23,15111917,7803,0,0,1245
2026-04-23 19:24:49,60538728,25802,21000355,92127,8962,21,23,15119383,7466,0,0,2236
2026-04-23 19:24:50,60564552,25824,21009299,92163,8980,20,23,15134658,15275,0,0,3650
2026-04-23 19:24:52,60592120,27568,21018851,92206,9595,22,23,15142242,7584,0,0,4834
2026-04-23 19:24:53,60620948,28828,21028828,92254,10025,21,23,15149665,7423,0,0,6300
2026-04-23 19:24:54,60648170,27222,21038270,92306,9494,21,23,15158192,8527,0,0,6874
2026-04-23 19:24:55,60676032,27862,21047941,92347,9712,21,23,15165827,7635,0,0,789
2026-04-23 19:24:56,60704198,28166,21057727,92387,9826,21,23,15174000,8173,0,0,1910
2026-04-23 19:24:57,60730910,26712,21066978,92429,9293,21,23,15182502,8502,0,0,2814
2026-04-23 19:24:58,60758719,27809,21076597,92484,9674,18,23,15197800,15298,0,0,3951
2026-04-23 19:25:00,60788176,29457,21086789,92529,10237,21,23,15205064,7264,0,0,5713
2026-04-23 19:25:01,60816687,28511,21096703,92583,9968,21,23,15212855,7791,0,0,7057
2026-04-23 19:25:02,60845275,28588,21106607,92632,9953,21,23,15220561,7706,0,0,840
2026-04-23 19:25:03,60874291,29016,21116664,92671,10096,21,23,15228183,7622,0,0,1582
2026-04-23 19:25:04,60900997,26706,21125950,92713,9328,21,23,15235968,7785,0,0,2989
2026-04-23 19:25:05,60929072,28075,21135691,92750,9778,20,23,15251456,15488,0,0,4092
2026-04-23 19:25:07,60957904,28832,21145692,92791,10042,20,23,15258903,7447,0,0,5668
2026-04-23 19:25:08,60985803,27899,21155394,92818,9729,19,23,15266461,7558,0,0,6610
2026-04-23 19:25:09,61013707,27904,21165078,92865,9731,21,23,15273321,6860,0,0,6875
2026-04-23 19:25:10,61042094,28387,21174937,92907,9901,20,23,15280877,7556,0,0,1424
2026-04-23 19:25:11,61070073,27979,21184649,92954,9759,20,23,15288764,7887,0,0,2477
2026-04-23 19:25:12,61097673,27600,21194228,92996,9621,19,23,15304168,15404,0,0,3216
2026-04-23 19:25:13,61125691,28018,21203955,93041,9772,21,23,15311531,7363,0,0,4815
2026-04-23 19:25:15,61154619,28928,21213972,93086,10062,20,23,15319265,7734,0,0,6324
2026-04-23 19:25:16,61183102,28483,21223832,93121,9895,21,23,15325917,6652,0,0,7534
2026-04-23 19:25:17,61212456,29354,21233968,93171,10186,21,23,15333222,7305,0,0,955
2026-04-23 19:25:18,61240756,28300,21243784,93213,9858,21,23,15340452,7230,0,0,2222
2026-04-23 19:25:19,61267685,26929,21253111,93256,9370,20,23,15355074,14622,0,0,3227
2026-04-23 19:25:20,61296438,28753,21263090,93294,10017,21,23,15362309,7235,0,0,4313
2026-04-23 19:25:22,61324450,28012,21272795,93344,9755,20,23,15369216,6907,0,0,5985
2026-04-23 19:25:23,61353068,28618,21282724,93381,9966,18,23,15376406,7190,0,0,7123
2026-04-23 19:25:24,61381361,28293,21292535,93423,9853,20,23,15383339,6933,0,0,1149
2026-04-23 19:25:25,61410513,29152,21302642,93476,10160,20,23,15389706,6367,0,0,1997
2026-04-23 19:25:26,61438339,27826,21312277,93525,9684,20,23,15403896,14190,0,0,2983
2026-04-23 19:25:27,61465675,27336,21321757,93580,9535,21,23,15411192,7296,0,0,4637
2026-04-23 19:25:29,61493014,27339,21331257,93617,9537,21,23,15418639,7447,0,0,5689
2026-04-23 19:25:30,61522154,29140,21341331,93672,10129,21,23,15425244,6605,0,0,6961
2026-04-23 19:25:31,61550855,28701,21351292,93711,10000,20,23,15431830,6586,0,0,1245
2026-04-23 19:25:32,61579733,28878,21361295,93770,10062,19,23,15438793,6963,0,0,1980
2026-04-23 19:25:33,61608165,28432,21371138,93818,9891,21,23,15445723,6930,0,0,2784
2026-04-23 19:25:34,61636944,28779,21381126,93865,10035,20,23,15460262,14539,0,0,4405
2026-04-23 19:25:36,61666305,29361,21391283,93916,10208,21,23,15466901,6639,0,0,5489
2026-04-23 19:25:37,61695567,29262,21401417,93965,10183,21,23,15473346,6445,0,0,6676
2026-04-23 19:25:38,61723876,28309,21411263,94008,9889,21,23,15480041,6695,0,0,3911
2026-04-23 19:25:39,61752452,28576,21421189,94044,9962,21,23,15486916,6875,0,0,1444
2026-04-23 19:25:40,61780086,27634,21430803,94094,9664,21,23,15493900,6984,0,0,2853
2026-04-23 19:25:41,61808352,28266,21440629,94143,9875,21,23,15507792,13892,0,0,3864
2026-04-23 19:25:43,61837290,28938,21450690,94198,10116,21,23,15514785,6993,0,0,5152
2026-04-23 19:25:44,61865897,28607,21460627,94245,9984,20,23,15521841,7056,0,0,6542
2026-04-23 19:25:45,61894292,28395,21470504,94272,9904,21,23,15528871,7030,0,0,6209
2026-04-23 19:25:46,61924091,29799,21480856,94310,10390,20,23,15535180,6309,0,0,1555
2026-04-23 19:25:47,61952878,28787,21490839,94358,10031,21,23,15541899,6719,0,0,2939
2026-04-23 19:25:48,61980955,28077,21500561,94386,9750,21,23,15555016,13117,0,0,4146
2026-04-23 19:25:50,62009048,28093,21510303,94434,9790,21,23,15561602,6586,0,0,4930
2026-04-23 19:25:51,62037183,28135,21520061,94486,9810,19,23,15567922,6320,0,0,6320
2026-04-23 19:25:52,62066280,29097,21530156,94531,10140,20,23,15574087,6165,0,0,8009
2026-04-23 19:25:53,62095364,29084,21540240,94574,10127,20,23,15580878,6791,0,0,863
2026-04-23 19:25:54,62123914,28550,21550141,94622,9949,16,23,15587010,6132,0,0,2651
2026-04-23 19:25:55,62152671,28757,21560114,94672,10023,19,23,15600263,13253,0,0,3721
2026-04-23 19:25:56,62180842,28171,21569887,94716,9817,21,23,15606320,6057,0,0,4805
2026-04-23 19:25:58,62209088,28246,21579707,94754,9858,18,23,15612935,6615,0,0,6011
2026-04-23 19:25:59,62237162,28074,21589452,94787,9778,18,23,15619205,6270,0,0,7045
2026-04-23 19:26:00,62265694,28532,21599332,94835,9928,21,23,15625288,6083,0,0,1122
2026-04-23 19:26:01,62293105,27411,21608865,94879,9577,20,23,15631277,5989,0,0,1884
2026-04-23 19:26:02,62320890,27785,21618492,94927,9675,21,23,15644033,12756,0,0,3025
2026-04-23 19:26:03,62350119,29229,21628644,94960,10185,21,23,15650604,6571,0,0,4313
2026-04-23 19:26:05,62378635,28516,21638531,95008,9935,18,23,15656695,6091,0,0,6071
2026-04-23 19:26:06,62407389,28754,21648523,95041,10025,21,23,15662451,5756,0,0,6735
2026-04-23 19:26:07,62436116,28727,21658488,95093,10017,19,23,15668814,6363,0,0,2045
2026-04-23 19:26:08,62465680,29564,21668725,95148,10292,20,23,15675064,6250,0,0,1776
2026-04-23 19:26:09,62493948,28268,21678514,95192,9833,21,23,15686702,11638,0,0,2643
2026-04-23 19:26:10,62522685,28737,21688490,95225,10009,21,23,15692709,6007,0,0,3812
2026-04-23 19:26:12,62550601,27916,21698189,95276,9750,21,23,15698448,5739,0,0,5026
2026-04-23 19:26:13,62579143,28542,21708072,95317,9924,20,23,15704091,5643,0,0,6372
2026-04-23 19:26:14,62608551,29408,21718276,95346,10233,18,23,15709847,5756,0,0,6981
2026-04-23 19:26:15,62637532,28981,21728344,95388,10110,21,23,15715651,5804,0,0,1344
2026-04-23 19:26:16,62666117,28585,21738267,95430,9965,21,23,15721673,6022,0,0,2411
2026-04-23 19:26:17,62694709,28592,21748203,95474,9980,21,23,15733382,11709,0,0,3657
2026-04-23 19:26:19,62723792,29083,21758320,95513,10156,19,23,15739309,5927,0,0,5092
2026-04-23 19:26:20,62752776,28984,21768361,95552,10080,21,23,15744779,5470,0,0,6152
2026-04-23 19:26:21,62781633,28857,21778383,95590,10060,21,23,15750603,5824,0,0,7865
2026-04-23 19:26:22,62810430,28797,21788369,95643,10039,20,23,15756369,5766,0,0,569
2026-04-23 19:26:23,62838816,28386,21798230,95685,9903,21,23,15762165,5796,0,0,2257
2026-04-23 19:26:24,62867147,28331,21808076,95721,9882,21,23,15773183,11018,0,0,3365
2026-04-23 19:26:25,62896430,29283,21818234,95766,10203,20,23,15778670,5487,0,0,4721
2026-04-23 19:26:27,62925062,28632,21828194,95809,10003,21,23,15784356,5686,0,0,5794
2026-04-23 19:26:28,62954378,29316,21838346,95858,10201,21,23,15789926,5570,0,0,7223
2026-04-23 19:26:29,62983125,28747,21848334,95901,10031,21,23,15795652,5726,0,0,1138
2026-04-23 19:26:30,63012148,29023,21858394,95947,10106,21,23,15801138,5486,0,0,2375
2026-04-23 19:26:31,63039990,27842,21868044,95983,9686,21,23,15812183,11045,0,0,2912
2026-04-23 19:26:32,63069610,29620,21878293,96037,10303,18,23,15817344,5161,0,0,4889
2026-04-23 19:26:34,63098657,29047,21888356,96074,10100,19,23,15822871,5527,0,0,1847
2026-04-23 19:26:35,63127909,29252,21898492,96113,10175,20,23,15828406,5535,0,0,7315
2026-04-23 19:26:36,63156941,29032,21908580,96145,10120,21,23,15834079,5673,0,0,1652
2026-04-23 19:26:37,63185989,29048,21918681,96181,10137,19,23,15840057,5978,0,0,1532
2026-04-23 19:26:38,63214481,28492,21928553,96229,9920,20,23,15851309,11252,0,0,2853
2026-04-23 19:26:39,63244489,30008,21938954,96272,10444,21,23,15856759,5450,0,0,4424
2026-04-23 19:26:41,63274823,30334,21949471,96310,10555,21,23,15862106,5347,0,0,5518
2026-04-23 19:26:42,63304402,29579,21959710,96354,10283,20,23,15867321,5215,0,0,6723
2026-04-23 19:26:43,63333121,28719,21969668,96404,10008,21,23,15872219,4898,0,0,7186
2026-04-23 19:26:44,63361958,28837,21979655,96454,10037,21,23,15877536,5317,0,0,1475
2026-04-23 19:26:45,63389810,27852,21989300,96493,9684,20,23,15882590,5054,0,0,2418
2026-04-23 19:26:46,63418690,28880,21999318,96534,10059,21,23,15892839,10249,0,0,4104
2026-04-23 19:26:48,63447961,29271,22009478,96572,10198,19,23,15898320,5481,0,0,5098
2026-04-23 19:26:49,63477334,29373,22019658,96617,10225,20,23,15903218,4898,0,0,6051
2026-04-23 19:26:50,63506298,28964,22029713,96664,10102,21,23,15908508,5290,0,0,8000
2026-04-23 19:26:51,63535418,29120,22039809,96711,10143,20,23,15914055,5547,0,0,759
2026-04-23 19:26:52,63564118,28700,22049759,96762,10001,21,23,15919078,5023,0,0,2316
2026-04-23 19:26:53,63591810,27692,22059391,96799,9669,19,23,15929408,10330,0,0,2917
2026-04-23 19:26:54,63621197,29387,22069592,96848,10250,20,23,15934435,5027,0,0,4791
2026-04-23 19:26:56,63649426,28229,22079354,96900,9814,19,23,15939570,5135,0,0,5433
2026-04-23 19:26:57,63678645,29219,22089471,96945,10162,20,23,15944252,4682,0,0,6978
2026-04-23 19:26:58,63706748,28103,22099229,96985,9798,21,23,15949337,5085,0,0,1410
2026-04-23 19:26:59,63735752,29004,22109304,97032,10122,21,23,15954353,5016,0,0,1710
2026-04-23 19:27:00,63763513,27761,22118917,97072,9653,21,23,15964921,10568,0,0,3273
2026-04-23 19:27:01,63791945,28432,22128804,97112,9927,18,23,15970559,5638,0,0,3927
2026-04-23 19:27:03,63820731,28786,22138810,97153,10047,20,23,15975364,4805,0,0,5331
2026-04-23 19:27:04,63849044,28313,22148632,97195,9864,18,23,15980359,4995,0,0,6506
2026-04-23 19:27:05,63877894,28850,22158656,97229,10058,21,23,15985371,5012,0,0,7835
2026-04-23 19:27:06,63906421,28527,22168555,97274,9944,21,23,15990923,5552,0,0,1393
2026-04-23 19:27:07,63935007,28586,22178484,97302,9957,21,23,15995708,4785,0,0,2684
2026-04-23 19:27:08,63964115,29108,22188592,97344,10150,21,23,16005430,9722,0,0,4035
2026-04-23 19:27:10,63991868,27753,22198232,97380,9676,20,23,16010644,5214,0,0,4469
2026-04-23 19:27:11,64020403,28535,22208132,97424,9944,20,23,16015187,4543,0,0,6160
2026-04-23 19:27:12,64048022,27619,22217723,97467,9634,21,23,16019884,4697,0,0,7045
2026-04-23 19:27:13,64075914,27892,22227385,97505,9700,21,23,16024925,5041,0,0,1160
2026-04-23 19:27:14,64103543,27629,22236991,97539,9640,21,23,16029760,4835,0,0,1929
2026-04-23 19:27:15,64129935,26392,22246145,97582,9197,21,23,16039227,9467,0,0,2835
2026-04-23 19:27:16,64158349,28414,22256012,97620,9905,20,23,16043958,4731,0,0,4875
2026-04-23 19:27:18,64186696,28347,22265884,97667,9919,19,23,16048601,4643,0,0,5437
2026-04-23 19:27:19,64215411,28715,22275836,97715,10000,21,23,16053351,4750,0,0,6931
2026-04-23 19:27:20,64243466,28055,22285556,97766,9771,21,23,16058389,5038,0,0,962
2026-04-23 19:27:21,64271775,28309,22295402,97797,9877,21,23,16062935,4546,0,0,1959
2026-04-23 19:27:22,64298011,26236,22304489,97851,9141,21,23,16072096,9161,0,0,2492
2026-04-23 19:27:23,64326956,28945,22314508,97900,10068,21,23,16076392,4296,0,0,3884
2026-04-23 19:27:25,64355345,28389,22324368,97944,9904,20,23,16080747,4355,0,0,4910
2026-04-23 19:27:26,64384387,29042,22334438,97995,10121,20,23,16085471,4724,0,0,6396
2026-04-23 19:27:27,64412823,28436,22344293,98049,9909,21,23,16089987,4516,0,0,7848
2026-04-23 19:27:28,64441277,28454,22354151,98088,9897,19,23,16094389,4402,0,0,1009
2026-04-23 19:27:29,64469597,28320,22363959,98137,9857,20,23,16098634,4245,0,0,2614
2026-04-23 19:27:30,64497814,28217,22373755,98184,9843,21,23,16108288,9654,0,0,3591
2026-04-23 19:27:32,64526315,28501,22383627,98226,9914,20,23,16112929,4641,0,0,4630
2026-04-23 19:27:33,64555557,29242,22393772,98282,10201,21,23,16117176,4247,0,0,5830
2026-04-23 19:27:34,64584732,29175,22403900,98319,10165,20,23,16121979,4803,0,0,3871
2026-04-23 19:27:35,64613333,28601,22413806,98375,9962,20,23,16126968,4989,0,0,704
2026-04-23 19:27:36,64641849,28516,22423716,98411,9946,21,23,16131722,4754,0,0,2081
2026-04-23 19:27:37,64670206,28357,22433551,98456,9880,20,23,16140843,9121,0,0,2967
2026-04-23 19:27:38,64699237,29031,22443613,98509,10115,17,23,16145387,4544,0,0,3799
2026-04-23 19:27:40,64729252,30015,22454001,98560,10439,21,23,16150071,4684,0,0,5523
2026-04-23 19:27:41,64758675,29423,22464200,98599,10238,21,23,16154352,4281,0,0,6839
2026-04-23 19:27:42,64787685,29010,22474262,98649,10112,21,23,16158696,4344,0,0,3142
2026-04-23 19:27:43,64816461,28776,22484223,98693,10005,21,23,16163582,4886,0,0,1677
2026-04-23 19:27:44,64844084,27623,22493809,98732,9625,21,23,16172556,8974,0,0,2464
2026-04-23 19:27:45,64873032,28948,22503844,98782,10085,21,23,16177400,4844,0,0,3520
