timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 10:15:04,34644356,16452,12016346,52982,5744,81,83,63295518,23930,0,0,305684
2026-04-23 10:15:05,34661479,17123,12022286,53014,5972,79,83,63333875,38357,0,0,307732
2026-04-23 10:15:06,34677924,16445,12027994,53042,5736,81,83,63366167,32292,0,0,306353
2026-04-23 10:15:07,34696256,18332,12034328,53067,6359,81,83,63398306,32139,0,0,305736
2026-04-23 10:15:08,34713677,17421,12040358,53104,6067,81,83,63430494,32188,0,0,307955
2026-04-23 10:15:10,34730708,17031,12046273,53125,5936,81,83,63446225,15731,0,0,310023
2026-04-23 10:15:11,34748129,17421,12052288,53153,6043,80,83,63494565,48340,0,0,312161
2026-04-23 10:15:12,34764973,16844,12058129,53185,5873,80,83,63519037,24472,0,0,314158
2026-04-23 10:15:13,34780579,15606,12063572,53209,5467,80,83,63556828,37791,0,0,312505
2026-04-23 10:15:14,34796636,16057,12069157,53233,5609,81,83,63580202,23374,0,0,314248
2026-04-23 10:15:15,34813887,17251,12075126,53254,5990,81,83,63609594,29392,0,0,316353
2026-04-23 10:15:17,34830768,16881,12080999,53279,5898,79,83,63645546,35952,0,0,318331
2026-04-23 10:15:18,34846433,15665,12086436,53304,5462,81,83,63677452,31906,0,0,319928
2026-04-23 10:15:19,34861420,14987,12091646,53322,5228,81,83,63707834,30382,0,0,321285
2026-04-23 10:15:20,34877245,15825,12097200,53353,5585,75,83,63735950,28116,0,0,319532
2026-04-23 10:15:21,34895478,18233,12103465,53382,6294,81,83,63761265,25315,0,0,321938
2026-04-23 10:15:22,34911537,16059,12109015,53421,5589,80,83,63795508,34243,0,0,323595
2026-04-23 10:15:24,34926247,14710,12114159,53440,5163,81,83,63810704,15196,0,0,324840
2026-04-23 10:15:25,34941745,15498,12119517,53468,5386,80,83,63838658,27954,0,0,326315
2026-04-23 10:15:26,34958497,16752,12125341,53500,5856,72,83,63882599,43941,0,0,328271
2026-04-23 10:15:27,34971717,13220,12129954,53517,4630,80,83,63910032,27433,0,0,322553
2026-04-23 10:15:28,34988681,16964,12135821,53543,5893,77,83,63931997,21965,0,0,324511
2026-04-23 10:15:29,35003942,15261,12141103,53568,5307,81,83,63959281,27284,0,0,325896
2026-04-23 10:15:31,35018800,14858,12146295,53597,5221,81,83,63984653,25372,0,0,327175
2026-04-23 10:15:32,35033654,14854,12151410,53629,5147,81,83,64008045,23392,0,0,325009
2026-04-23 10:15:33,35047852,14198,12156309,53655,4925,81,83,64047378,39333,0,0,322713
2026-04-23 10:15:34,35058796,10944,12160193,53668,3897,74,83,64087207,39829,0,0,322797
2026-04-23 10:15:35,35077198,18402,12166515,53697,6351,80,83,64108939,21732,0,0,325221
2026-04-23 10:15:36,35092973,15775,12171971,53721,5480,81,83,64131719,22780,0,0,326767
2026-04-23 10:15:38,35107923,14950,12177148,53745,5201,81,83,64158011,26292,0,0,328115
2026-04-23 10:15:39,35122480,14557,12182190,53770,5067,79,83,64200090,42079,0,0,329298
2026-04-23 10:15:40,35138461,15981,12187762,53788,5590,78,83,64225474,25384,0,0,330955
2026-04-23 10:15:41,35152733,14272,12192729,53810,4989,71,83,64253540,28066,0,0,328604
2026-04-23 10:15:42,35167941,15208,12197999,53835,5295,81,83,64281066,27526,0,0,330003
2026-04-23 10:15:43,35181892,13951,12202862,53852,4880,81,83,64302075,21009,0,0,331013
2026-04-23 10:15:45,35196468,14576,12207950,53870,5106,81,83,64322765,20690,0,0,332260
2026-04-23 10:15:46,35211433,14965,12213147,53890,5217,81,83,64348180,25415,0,0,333622
2026-04-23 10:15:47,35227939,16506,12218856,53913,5732,81,83,64389698,41518,0,0,335431
2026-04-23 10:15:48,35242275,14336,12223892,53936,5059,81,83,64419041,29343,0,0,333129
2026-04-23 10:15:49,35258242,15967,12229383,53962,5517,81,83,64439187,20146,0,0,332801
2026-04-23 10:15:50,35273225,14983,12234589,53985,5229,81,83,64471787,32600,0,0,332631
2026-04-23 10:15:52,35287817,14592,12239655,54009,5090,79,83,64492567,20780,0,0,333844
2026-04-23 10:15:53,35302754,14937,12244835,54031,5202,80,83,64532600,40033,0,0,335124
2026-04-23 10:15:54,35316513,13759,12249643,54058,4835,78,83,64536919,4319,0,0,336061
2026-04-23 10:15:55,35329636,13123,12254249,54072,4620,75,83,64579022,42103,0,0,333344
2026-04-23 10:15:56,35344432,14796,12259333,54092,5104,81,83,64602512,23490,0,0,334563
2026-04-23 10:15:57,35359044,14612,12264414,54120,5109,81,83,64631679,29167,0,0,335833
2026-04-23 10:15:59,35373739,14695,12269494,54150,5110,79,83,64660840,29161,0,0,337114
2026-04-23 10:16:00,35386888,13149,12274078,54172,4606,81,83,64674056,13216,0,0,337877
2026-04-23 10:16:01,35402682,15794,12279525,54194,5469,81,83,64714753,40697,0,0,339479
2026-04-23 10:16:02,35417445,14763,12284656,54206,5143,79,83,64730557,15804,0,0,339783
2026-04-23 10:16:03,35432487,15042,12289892,54224,5254,81,83,64762977,32420,0,0,329227
2026-04-23 10:16:04,35447749,15262,12295175,54253,5312,81,83,64787340,24363,0,0,330694
2026-04-23 10:16:06,35462042,14293,12300130,54276,4978,81,83,64807390,20050,0,0,331826
2026-04-23 10:16:07,35476113,14071,12305013,54298,4905,81,83,64835987,28597,0,0,329661
2026-04-23 10:16:08,35488543,12430,12309329,54315,4333,81,83,64856007,20020,0,0,324052
2026-04-23 10:16:09,35503030,14487,12314405,54344,5105,77,83,64896892,40885,0,0,321913
2026-04-23 10:16:10,35517148,14118,12319218,54364,4833,81,83,64917998,21106,0,0,323017
2026-04-23 10:16:11,35532431,15283,12324538,54383,5339,81,83,64948196,30198,0,0,321208
2026-04-23 10:16:13,35542993,10562,12328227,54403,3709,81,83,64982028,33832,0,0,321121
2026-04-23 10:16:14,35554590,11597,12332212,54429,4011,81,83,65005931,23903,0,0,321440
2026-04-23 10:16:15,35570137,15547,12337602,54453,5414,79,83,65045972,40041,0,0,323065
2026-04-23 10:16:16,35585248,15111,12342913,54479,5337,81,83,65071903,25931,0,0,311748
2026-04-23 10:16:17,35599371,14123,12347782,54498,4888,81,83,65092682,20779,0,0,312895
2026-04-23 10:16:19,35614076,14705,12352867,54520,5107,80,83,65116017,23335,0,0,310962
2026-04-23 10:16:20,35628910,14834,12358009,54539,5161,81,83,65141803,25786,0,0,312280
2026-04-23 10:16:21,35643709,14799,12363154,54559,5165,75,83,65182376,40573,0,0,310424
2026-04-23 10:16:22,35659722,16013,12368688,54585,5560,81,83,65205050,22674,0,0,312042
2026-04-23 10:16:23,35673078,13356,12373337,54606,4670,78,83,65229267,24217,0,0,306346
2026-04-23 10:16:24,35688257,15179,12378569,54632,5258,81,83,65252987,23720,0,0,307790
2026-04-23 10:16:26,35703812,15555,12383950,54657,5406,80,83,65283861,30874,0,0,309346
2026-04-23 10:16:27,35719060,15248,12389233,54686,5312,81,83,65303870,20009,0,0,310840
2026-04-23 10:16:28,35734568,15508,12394604,54707,5392,81,83,65346689,42819,0,0,312345
2026-04-23 10:16:29,35750724,16156,12400225,54729,5643,81,83,65370918,24229,0,0,310902
2026-04-23 10:16:30,35764002,13278,12404903,54748,4697,79,83,65400521,29603,0,0,305288
2026-04-23 10:16:31,35779941,15939,12410356,54776,5481,81,83,65421344,20823,0,0,307020
2026-04-23 10:16:33,35793727,13786,12415111,54804,4783,81,83,65445102,23758,0,0,301754
2026-04-23 10:16:34,35805353,11626,12419142,54817,4044,81,83,65477078,31976,0,0,302125
2026-04-23 10:16:35,35818802,13449,12423839,54840,4720,81,83,65495479,18401,0,0,303098
2026-04-23 10:16:36,35834200,15398,12429153,54860,5334,80,83,65535495,40016,0,0,301530
2026-04-23 10:16:37,35847623,13423,12433795,54889,4671,80,83,65564754,29259,0,0,299425
2026-04-23 10:16:38,35863849,16226,12439419,54921,5656,79,83,65584779,20025,0,0,298026
2026-04-23 10:16:40,35879561,15712,12444857,54942,5459,81,83,65609040,24261,0,0,299847
2026-04-23 10:16:41,35893976,14415,12449888,54965,5054,79,83,65658096,49056,0,0,301262
2026-04-23 10:16:42,35909007,15031,12455086,54983,5216,81,83,65676844,18748,0,0,293197
2026-04-23 10:16:43,35923620,14613,12460156,55008,5095,81,83,65716381,39537,0,0,294629
2026-04-23 10:16:44,35939199,15579,12465549,55033,5418,81,83,65749704,33323,0,0,293165
2026-04-23 10:16:45,35955281,16082,12471128,55055,5601,81,83,65778616,28912,0,0,291652
2026-04-23 10:16:47,35973024,17743,12477269,55081,6167,81,83,65808207,29591,0,0,294092
2026-04-23 10:16:48,35990545,17521,12483323,55112,6085,81,83,65837552,29345,0,0,296423
2026-04-23 10:16:49,36006801,16256,12488973,55138,5676,80,83,65865839,28287,0,0,295002
2026-04-23 10:16:50,36024811,18010,12495181,55170,6240,80,83,65899119,33280,0,0,297499
2026-04-23 10:16:51,36041041,16230,12500850,55195,5694,81,83,65929388,30269,0,0,296205
2026-04-23 10:16:52,36059028,17987,12507093,55222,6270,81,83,65960504,31116,0,0,298690
2026-04-23 10:16:54,36074385,15357,12512416,55249,5350,81,83,65986240,25736,0,0,296950
2026-04-23 10:16:55,36092787,18402,12518778,55285,6398,70,83,66020049,33809,0,0,299594
2026-04-23 10:16:56,36109931,17144,12524740,55302,5979,81,83,66053925,33876,0,0,301795
2026-04-23 10:16:57,36125803,15872,12530264,55329,5551,81,83,66080982,27057,0,0,303593
2026-04-23 10:16:58,36142642,16839,12536158,55353,5918,81,83,66114609,33627,0,0,302486
2026-04-23 10:16:59,36160896,18254,12542424,55378,6291,79,83,66140715,26106,0,0,305064
2026-04-23 10:17:01,36177673,16777,12548240,55399,5837,81,83,66166726,26011,0,0,307099
2026-04-23 10:17:02,36194418,16745,12554053,55423,5837,81,83,66210655,43929,0,0,305942
2026-04-23 10:17:03,36212160,17742,12560218,55450,6192,75,83,66237252,26597,0,0,308394
2026-04-23 10:17:04,36228894,16734,12565992,55479,5803,81,83,66260262,23010,0,0,310498
2026-04-23 10:17:05,36245343,16449,12571737,55504,5770,81,83,66301591,41329,0,0,305857
2026-04-23 10:17:06,36262999,17656,12577810,55538,6107,81,83,66332837,31246,0,0,308291
2026-04-23 10:17:08,36279701,16702,12583619,55561,5832,80,83,66354770,21933,0,0,310384
2026-04-23 10:17:09,36296187,16486,12589330,55593,5743,81,83,66381864,27094,0,0,312385
2026-04-23 10:17:10,36312655,16468,12595068,55623,5768,81,83,66414798,32934,0,0,314351
2026-04-23 10:17:11,36329953,17298,12601060,55642,6011,81,83,66453729,38931,0,0,316613
2026-04-23 10:17:12,36345949,15996,12606641,55661,5600,79,83,66485212,31483,0,0,315257
2026-04-23 10:17:13,36361992,16043,12612196,55678,5572,81,83,66511434,26222,0,0,317088
2026-04-23 10:17:15,36377881,15889,12617715,55696,5537,81,83,66539914,28480,0,0,318866
2026-04-23 10:17:16,36392731,14850,12622882,55732,5203,81,83,66560144,20230,0,0,320342
2026-04-23 10:17:17,36409918,17187,12628849,55764,5999,81,83,66608048,47904,0,0,322561
2026-04-23 10:17:18,36427549,17631,12634972,55785,6144,80,83,66635802,27754,0,0,324900
2026-04-23 10:17:19,36444410,16861,12640804,55814,5861,78,83,66668270,32468,0,0,323699
2026-04-23 10:17:20,36461863,17453,12646844,55841,6067,79,83,66700069,31799,0,0,325951
2026-04-23 10:17:22,36479426,17563,12652919,55870,6104,81,83,66730867,30798,0,0,328220
2026-04-23 10:17:23,36496714,17288,12658911,55888,6010,80,83,66763791,32924,0,0,330412
2026-04-23 10:17:24,36513464,16750,12664733,55920,5854,81,83,66792828,29037,0,0,332411
2026-04-23 10:17:25,36530811,17347,12670740,55949,6036,81,83,66823486,30658,0,0,331381
2026-04-23 10:17:26,36547751,16940,12676633,55980,5924,80,83,66856918,33432,0,0,330281
2026-04-23 10:17:27,36564259,16508,12682369,55998,5754,79,83,66881844,24926,0,0,332233
2026-04-23 10:17:29,36582569,18310,12688700,56023,6356,80,83,66920199,38355,0,0,331560
2026-04-23 10:17:30,36599528,16959,12694588,56058,5923,81,83,66952835,32636,0,0,333580
2026-04-23 10:17:31,36616421,16893,12700461,56079,5894,81,83,66981511,28676,0,0,335673
2026-04-23 10:17:32,36632206,15785,12705920,56104,5484,81,83,67004581,23070,0,0,337386
2026-04-23 10:17:33,36647941,15735,12711385,56132,5493,81,83,67030420,25839,0,0,334420
2026-04-23 10:17:34,36663946,16005,12716944,56158,5585,81,83,67070646,40226,0,0,334353
2026-04-23 10:17:36,36678224,14278,12721892,56179,4969,81,83,67091646,21000,0,0,332159
2026-04-23 10:17:37,36694314,16090,12727467,56202,5598,81,83,67120570,28924,0,0,333954
2026-04-23 10:17:38,36710156,15842,12732960,56230,5521,78,83,67143165,22595,0,0,335691
2026-04-23 10:17:39,36727246,17090,12738869,56261,5940,81,83,67183279,40114,0,0,337803
2026-04-23 10:17:40,36742590,15344,12744196,56292,5358,81,83,67217347,34068,0,0,329459
2026-04-23 10:17:41,36758638,16048,12749746,56313,5571,81,83,67245636,28289,0,0,331314
2026-04-23 10:17:43,36772887,14249,12754725,56330,4996,81,83,67267591,21955,0,0,332526
2026-04-23 10:17:44,36786079,13192,12759315,56353,4613,80,83,67310497,42906,0,0,333414
2026-04-23 10:17:45,36799832,13753,12764093,56378,4803,81,83,67324097,13600,0,0,334514
2026-04-23 10:17:46,36815766,15934,12769630,56400,5559,81,83,67356167,32070,0,0,336327
2026-04-23 10:17:47,36830934,15168,12774892,56427,5289,81,83,67392185,36018,0,0,327973
2026-04-23 10:17:48,36846975,16041,12780464,56446,5591,75,83,67417231,25046,0,0,329815
2026-04-23 10:17:50,36861430,14455,12785464,56470,5024,81,83,67442329,25098,0,0,331148
2026-04-23 10:17:51,36875818,14388,12790466,56490,5022,81,83,67464726,22397,0,0,329132
2026-04-23 10:17:52,36890383,14565,12795502,56512,5058,81,83,67489943,25217,0,0,323876
2026-04-23 10:17:53,36906524,16141,12801111,56537,5634,80,83,67530757,40814,0,0,325667
2026-04-23 10:17:54,36920992,14468,12806152,56554,5058,80,83,67559752,28995,0,0,323700
2026-04-23 10:17:55,36934823,13831,12810915,56576,4785,81,83,67586111,26359,0,0,318146
2026-04-23 10:17:57,36949221,14398,12815941,56590,5040,81,83,67606121,20010,0,0,319356
2026-04-23 10:17:58,36964334,15113,12821174,56614,5257,81,83,67629555,23434,0,0,320862
2026-04-23 10:17:59,36976068,11734,12825227,56631,4070,81,83,67663964,34409,0,0,317817
2026-04-23 10:18:00,36991533,15465,12830603,56653,5398,76,83,67704001,40037,0,0,316123
2026-04-23 10:18:01,37006678,15145,12835881,56673,5298,80,83,67730751,26750,0,0,314325
2026-04-23 10:18:02,37021605,14927,12841029,56692,5167,79,83,67755832,25081,0,0,309185
2026-04-23 10:18:04,37037092,15487,12846431,56711,5421,81,83,67777536,21704,0,0,310805
2026-04-23 10:18:05,37050859,13767,12851211,56738,4807,81,83,67803124,25588,0,0,305171
2026-04-23 10:18:06,37064645,13786,12856003,56754,4808,81,83,67823150,20026,0,0,306270
2026-04-23 10:18:07,37079745,15100,12861209,56780,5232,80,83,67864858,41708,0,0,304386
2026-04-23 10:18:08,37094764,15019,12866438,56797,5246,75,83,67890319,25461,0,0,299187
2026-04-23 10:18:09,37110099,15335,12871791,56823,5379,80,83,67916964,26645,0,0,300737
2026-04-23 10:18:11,37123839,13740,12876557,56842,4785,81,83,67936997,20033,0,0,298474
2026-04-23 10:18:12,37138325,14486,12881582,56856,5039,81,83,67960508,23511,0,0,299704
2026-04-23 10:18:13,37153003,14678,12886674,56880,5116,81,83,67984548,24040,0,0,300993
2026-04-23 10:18:14,37167218,14215,12891580,56897,4923,81,83,68026119,41571,0,0,298757
2026-04-23 10:18:15,37180799,13581,12896276,56916,4715,80,83,68049097,22978,0,0,293134
2026-04-23 10:18:16,37195962,15163,12901544,56946,5298,81,83,68076050,26953,0,0,294591
2026-04-23 10:18:18,37211097,15135,12906803,56975,5288,80,83,68101524,25474,0,0,292770
2026-04-23 10:18:19,37226803,15706,12912283,56999,5504,81,83,68128510,26986,0,0,290966
2026-04-23 10:18:20,37242308,15505,12917639,57024,5381,81,83,68148752,20242,0,0,289254
2026-04-23 10:18:21,37257615,15307,12922983,57039,5359,81,83,68176310,27558,0,0,290715
2026-04-23 10:18:22,37273016,15401,12928360,57067,5405,79,83,68219627,43317,0,0,288796
2026-04-23 10:18:23,37288698,15682,12933743,57091,5407,81,83,68243164,23537,0,0,288202
2026-04-23 10:18:25,37303273,14575,12938803,57114,5083,81,83,68268625,25461,0,0,288156
2026-04-23 10:18:26,37317888,14615,12943856,57146,5085,81,83,68291052,22427,0,0,286236
2026-04-23 10:18:27,37332857,14969,12949034,57175,5207,81,83,68316432,25380,0,0,287674
2026-04-23 10:18:28,37349136,16279,12954688,57198,5677,81,83,68358090,41658,0,0,289573
2026-04-23 10:18:29,37363770,14634,12959823,57221,5158,74,83,68387531,29441,0,0,287716
2026-04-23 10:18:30,37380259,16489,12965459,57247,5662,80,83,68416762,29231,0,0,289664
2026-04-23 10:18:32,37394556,14297,12970433,57264,4991,81,83,68436938,20176,0,0,287690
2026-04-23 10:18:33,37408595,14039,12975346,57283,4932,81,83,68472785,35847,0,0,285687
2026-04-23 10:18:34,37424239,15644,12980735,57314,5420,81,83,68484808,12023,0,0,287466
2026-04-23 10:18:35,37440367,16128,12986312,57331,5594,80,83,68526504,41696,0,0,289407
2026-04-23 10:18:36,37454799,14432,12991376,57352,5085,78,83,68555711,29207,0,0,287678
2026-04-23 10:18:37,37470986,16187,12996937,57378,5587,80,83,68579087,23376,0,0,289647
2026-04-23 10:18:39,37483742,12756,13001366,57397,4448,81,83,68606815,27728,0,0,290487
2026-04-23 10:18:40,37497800,14058,13006267,57422,4926,81,83,68634290,27475,0,0,291778
2026-04-23 10:18:41,37513301,15501,13011637,57444,5392,81,83,68658779,24489,0,0,293517
2026-04-23 10:18:42,37529417,16116,13017189,57474,5582,81,83,68703218,44439,0,0,295465
2026-04-23 10:18:43,37543300,13883,13022071,57492,4900,81,83,68727865,24647,0,0,290247
2026-04-23 10:18:44,37558162,14862,13027181,57519,5137,81,83,68752953,25088,0,0,291822
2026-04-23 10:18:46,37572480,14318,13032131,57536,4967,81,83,68774093,21140,0,0,293177
2026-04-23 10:18:47,37587248,14768,13037258,57554,5145,81,83,68798958,24865,0,0,294701
2026-04-23 10:18:48,37603034,15786,13042734,57586,5508,81,83,68821607,22649,0,0,296536
2026-04-23 10:18:49,37619678,16644,13048458,57607,5745,81,83,68865251,43644,0,0,298631
2026-04-23 10:18:50,37633836,14158,13053424,57622,4981,65,83,68892724,27473,0,0,293514
2026-04-23 10:18:51,37649559,15723,13058848,57641,5443,81,83,68917914,25190,0,0,295358
2026-04-23 10:18:53,37664427,14868,13063998,57661,5170,81,83,68940893,22979,0,0,296892
2026-04-23 10:18:54,37677343,12916,13068486,57680,4507,81,83,68978595,37702,0,0,297811
2026-04-23 10:18:55,37691927,14584,13073520,57712,5066,81,83,68998255,19660,0,0,299235
2026-04-23 10:18:56,37706875,14948,13078693,57738,5199,81,83,69039926,41671,0,0,297635
2026-04-23 10:18:57,37721412,14537,13083830,57759,5158,74,83,69067210,27284,0,0,296042
2026-04-23 10:18:58,37737057,15645,13089219,57784,5414,81,83,69091972,24762,0,0,297867
2026-04-23 10:19:00,37752322,15265,13094534,57802,5333,81,83,69115666,23694,0,0,299575
2026-04-23 10:19:01,37767239,14917,13099712,57820,5196,80,83,69138914,23248,0,0,298081
2026-04-23 10:19:02,37782681,15442,13105084,57848,5400,74,83,69167520,28606,0,0,299852
2026-04-23 10:19:03,37798924,16243,13110712,57870,5650,81,83,69206230,38710,0,0,301869
2026-04-23 10:19:04,37812864,13940,13115569,57892,4879,80,83,69231500,25270,0,0,300095
2026-04-23 10:19:05,37827293,14429,13120554,57913,5006,81,83,69255126,23626,0,0,298482
2026-04-23 10:19:07,37841066,13773,13125327,57934,4794,81,83,69275138,20012,0,0,299756
2026-04-23 10:19:08,37855841,14775,13130451,57959,5149,81,83,69295149,20011,0,0,301332
2026-04-23 10:19:09,37872503,16662,13136232,57985,5807,81,83,69337587,42438,0,0,303569
2026-04-23 10:19:10,37888074,15571,13141640,58012,5435,81,83,69357428,19841,0,0,305458
2026-04-23 10:19:11,37905168,17094,13147592,58039,5979,81,83,69401562,44134,0,0,305300
2026-04-23 10:19:12,37922880,17712,13153723,58071,6163,81,83,69429568,28006,0,0,307155
2026-04-23 10:19:14,37939714,16834,13159584,58091,5881,81,83,69465925,36357,0,0,309375
2026-04-23 10:19:15,37957627,17913,13165784,58110,6219,80,83,69490537,24612,0,0,311928
2026-04-23 10:19:16,37976355,18728,13172299,58138,6543,81,83,69528576,38039,0,0,314773
2026-04-23 10:19:17,37992556,16201,13177901,58165,5629,81,83,69558635,30059,0,0,313410
2026-04-23 10:19:18,38008250,15694,13183368,58185,5487,81,83,69591594,32959,0,0,312084
2026-04-23 10:19:19,38025844,17594,13189446,58211,6104,80,83,69622269,30675,0,0,314465
2026-04-23 10:19:21,38043014,17170,13195392,58234,5969,81,83,69647971,25702,0,0,316722
2026-04-23 10:19:22,38060428,17414,13201461,58262,6097,79,83,69689280,41309,0,0,319062
2026-04-23 10:19:23,38077776,17348,13207457,58289,6023,78,83,69711344,22064,0,0,321371
2026-04-23 10:19:24,38094328,16552,13213195,58316,5765,81,83,69742385,31041,0,0,323452
2026-04-23 10:19:25,38111986,17658,13219337,58337,6163,81,83,69777894,35509,0,0,324697
2026-04-23 10:19:26,38126498,14512,13224364,58353,5043,81,83,69818227,40333,0,0,317277
2026-04-23 10:19:28,38143117,16619,13230127,58372,5782,78,83,69843033,24806,0,0,319350
2026-04-23 10:19:29,38159734,16617,13235890,58395,5786,80,83,69881785,38752,0,0,318155
