timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 20:37:26,141986161,43506,49255876,217537,15130,82,83,73749091,23420,0,0,0
2026-04-29 20:37:27,142029621,43460,49270914,217603,15104,79,83,73780878,31787,0,0,0
2026-04-29 20:37:28,142072013,42392,49285572,217671,14726,76,83,73804236,23358,0,0,0
2026-04-29 20:37:29,142114385,42372,49300307,217728,14792,81,83,73827542,23306,0,0,0
2026-04-29 20:37:31,142158852,44467,49315692,217801,15458,70,83,73852103,24561,0,0,0
2026-04-29 20:37:32,142200286,41434,49330092,217857,14456,78,83,73874753,22650,0,0,0
2026-04-29 20:37:33,142241237,40951,49344261,217915,14227,77,83,73897337,22584,0,0,0
2026-04-29 20:37:34,142280416,39179,49357921,217980,13725,82,83,73920133,22796,0,0,0
2026-04-29 20:37:35,142319684,39268,49371520,218037,13656,82,83,73940569,20436,0,0,0
2026-04-29 20:37:36,142357913,38229,49384815,218083,13341,82,83,73971301,30732,0,0,0
2026-04-29 20:37:37,142399404,41491,49399131,218144,14377,79,83,73995811,24510,0,0,0
2026-04-29 20:37:38,142435123,35719,49411507,218208,12440,77,83,74015847,20036,0,0,0
2026-04-29 20:37:40,142471673,36550,49424229,218265,12779,82,83,74037015,21168,0,0,0
2026-04-29 20:37:41,142512305,40632,49438312,218319,14137,75,83,74060280,23265,0,0,0
2026-04-29 20:37:42,142555836,43531,49453445,218383,15197,75,83,74083670,23390,0,0,0
2026-04-29 20:37:43,142600694,44858,49469012,218470,15654,82,83,74107462,23792,0,0,0
2026-04-29 20:37:44,142646585,45891,49484899,218534,15951,79,83,74129652,22190,0,0,0
2026-04-29 20:37:45,142693657,47072,49501229,218604,16400,81,83,74164117,34465,0,0,0
2026-04-29 20:37:46,142743569,49912,49518546,218686,17399,77,83,74190095,25978,0,0,0
2026-04-29 20:37:48,142793082,49513,49535717,218765,17250,82,83,74215134,25039,0,0,0
2026-04-29 20:37:49,142840899,47817,49552344,218826,16688,82,83,74239741,24607,0,0,0
2026-04-29 20:37:50,142889383,48484,49569155,218904,16889,76,83,74263869,24128,0,0,0
2026-04-29 20:37:51,142938564,49181,49586223,218975,17139,82,83,74289370,25501,0,0,0
2026-04-29 20:37:52,142986204,47640,49602817,219041,16660,82,83,74313471,24101,0,0,0
2026-04-29 20:37:53,143031431,45227,49618505,219114,15761,71,83,74346518,33047,0,0,0
2026-04-29 20:37:54,143081029,49598,49635671,219184,17236,79,83,74371040,24522,0,0,0
2026-04-29 20:37:56,143128773,47744,49652225,219269,16639,74,83,74396781,25741,0,0,0
2026-04-29 20:37:57,143177144,48371,49669006,219347,16859,82,83,74421819,25038,0,0,0
2026-04-29 20:37:58,143225552,48408,49685799,219430,16876,79,83,74446556,24737,0,0,0
2026-04-29 20:37:59,143270634,45082,49701487,219507,15765,82,83,74471220,24664,0,0,0
2026-04-29 20:38:00,143315521,44887,49717077,219578,15661,81,83,74494118,22898,0,0,0
2026-04-29 20:38:01,143358350,42829,49731898,219642,14885,82,83,74515867,21749,0,0,0
2026-04-29 20:38:02,143403371,45021,49747600,219700,15760,82,83,74549362,33495,0,0,0
2026-04-29 20:38:04,143448919,45548,49763372,219763,15835,77,83,74574650,25288,0,0,0
2026-04-29 20:38:05,143496548,47629,49779909,219832,16606,81,83,74598574,23924,0,0,0
2026-04-29 20:38:06,143545387,48839,49796824,219903,16986,69,83,74624564,25990,0,0,0
2026-04-29 20:38:07,143594917,49530,49814001,219984,17258,82,83,74650212,25648,0,0,0
2026-04-29 20:38:08,143640955,46038,49830039,220051,16105,82,83,74673782,23570,0,0,0
2026-04-29 20:38:09,143684915,43960,49845275,220115,15300,78,83,74696714,22932,0,0,0
2026-04-29 20:38:10,143731271,46356,49861386,220175,16171,80,83,74730344,33630,0,0,0
2026-04-29 20:38:12,143775675,44404,49876810,220235,15484,72,83,74754854,24510,0,0,0
2026-04-29 20:38:13,143821181,45506,49892592,220306,15853,81,83,74779899,25045,0,0,0
2026-04-29 20:38:14,143863718,42537,49907331,220370,14803,79,83,74802426,22527,0,0,0
2026-04-29 20:38:15,143907503,43785,49922528,220437,15264,77,83,74827007,24581,0,0,0
2026-04-29 20:38:16,143951293,43790,49937691,220498,15224,79,83,74851278,24271,0,0,0
2026-04-29 20:38:17,143994993,43700,49952873,220573,15257,75,83,74874154,22876,0,0,0
2026-04-29 20:38:18,144035073,40080,49966825,220638,14017,82,83,74895503,21349,0,0,0
2026-04-29 20:38:20,144077088,42015,49981351,220716,14604,75,83,74928625,33122,0,0,0
2026-04-29 20:38:21,144120521,43433,49996421,220782,15136,80,83,74951816,23191,0,0,0
2026-04-29 20:38:22,144164466,43945,50011663,220841,15301,74,83,74975470,23654,0,0,0
2026-04-29 20:38:23,144207473,43007,50026570,220902,14968,82,83,74998561,23091,0,0,0
2026-04-29 20:38:24,144249797,42324,50041270,220970,14768,78,83,75022150,23589,0,0,0
2026-04-29 20:38:25,144291216,41419,50055662,221016,14438,74,83,75045930,23780,0,0,0
2026-04-29 20:38:26,144332673,41457,50070087,221075,14484,82,83,75067852,21922,0,0,0
2026-04-29 20:38:28,144369015,36342,50082678,221135,12651,82,83,75089234,21382,0,0,0
2026-04-29 20:38:29,144406558,37543,50095660,221199,13046,82,83,75118586,29352,0,0,0
2026-04-29 20:38:30,144447783,41225,50110020,221265,14426,46,83,75142710,24124,0,0,0
2026-04-29 20:38:31,144488488,40705,50124106,221326,14147,77,83,75165011,22301,0,0,0
2026-04-29 20:38:32,144530909,42421,50138830,221392,14790,82,83,75187976,22965,0,0,0
2026-04-29 20:38:33,144573526,42617,50153614,221448,14840,79,83,75211084,23108,0,0,0
2026-04-29 20:38:34,144617777,44251,50168964,221523,15425,74,83,75235464,24380,0,0,0
2026-04-29 20:38:36,144662006,44229,50184307,221594,15414,82,83,75258488,23024,0,0,0
2026-04-29 20:38:37,144705028,43022,50199202,221648,14949,81,83,75280772,22284,0,0,0
2026-04-29 20:38:38,144751704,46676,50215362,221737,16249,79,83,75314646,33874,0,0,0
2026-04-29 20:38:39,144798175,46471,50231454,221809,16164,76,83,75340272,25626,0,0,0
2026-04-29 20:38:40,144845464,47289,50247887,221872,16496,82,83,75364320,24048,0,0,0
2026-04-29 20:38:41,144893110,47646,50264376,221952,16569,80,83,75389896,25576,0,0,0
2026-04-29 20:38:42,144939701,46591,50280531,222030,16233,79,83,75414234,24338,0,0,0
2026-04-29 20:38:44,144985966,46265,50296575,222098,16112,77,83,75438211,23977,0,0,0
2026-04-29 20:38:45,145032039,46073,50312554,222163,16044,82,83,75460426,22215,0,0,0
2026-04-29 20:38:46,145078565,46526,50328701,222243,16227,75,83,75494392,33966,0,0,0
2026-04-29 20:38:47,145127229,48664,50345555,222327,16938,80,83,75520677,26285,0,0,0
2026-04-29 20:38:48,145176253,49024,50362554,222400,17072,79,83,75545122,24445,0,0,0
2026-04-29 20:38:49,145224109,47856,50379168,222474,16688,76,83,75571090,25968,0,0,0
2026-04-29 20:38:50,145273650,49541,50396312,222556,17226,74,83,75596458,25368,0,0,0
2026-04-29 20:38:52,145320518,46868,50412601,222620,16353,77,83,75621011,24553,0,0,0
2026-04-29 20:38:53,145366991,46473,50428726,222688,16193,82,83,75643104,22093,0,0,0
2026-04-29 20:38:54,145414030,47039,50445022,222753,16361,82,83,75676901,33797,0,0,0
2026-04-29 20:38:55,145460616,46586,50461240,222825,16290,82,83,75701626,24725,0,0,0
2026-04-29 20:38:56,145507456,46840,50477470,222883,16288,69,83,75727419,25793,0,0,0
2026-04-29 20:38:57,145554971,47515,50493919,222965,16531,77,83,75752054,24635,0,0,0
2026-04-29 20:38:58,145601977,47006,50510229,223031,16376,78,83,75776710,24656,0,0,0
2026-04-29 20:39:00,145647374,45397,50526012,223094,15846,80,83,75800256,23546,0,0,0
2026-04-29 20:39:01,145689652,42278,50540645,223155,14694,82,83,75822518,22262,0,0,0
2026-04-29 20:39:02,145728103,38451,50554008,223197,13405,81,83,75844561,22043,0,0,0
2026-04-29 20:39:03,145769360,41257,50568284,223258,14337,81,83,75876841,32280,0,0,0
2026-04-29 20:39:04,145811698,42338,50582976,223323,14757,76,83,75899791,22950,0,0,0
2026-04-29 20:39:05,145853126,41428,50597362,223393,14456,78,83,75922708,22917,0,0,0
2026-04-29 20:39:06,145894604,41478,50611775,223465,14485,79,83,75945551,22843,0,0,0
2026-04-29 20:39:07,145936756,42152,50626392,223536,14688,82,83,75968965,23414,0,0,0
2026-04-29 20:39:09,145978097,41341,50640736,223607,14415,82,83,75991756,22791,0,0,0
2026-04-29 20:39:10,146018204,40107,50654714,223669,14040,82,83,76013800,22044,0,0,0
2026-04-29 20:39:11,146052473,34269,50666591,223725,11933,82,83,76033373,19573,0,0,0
2026-04-29 20:39:12,146085512,33039,50678049,223783,11516,82,83,76062211,28838,0,0,0
2026-04-29 20:39:13,146127311,41799,50692513,223853,14534,80,83,76086432,24221,0,0,0
2026-04-29 20:39:14,146172173,44862,50708072,223928,15634,80,83,76110815,24383,0,0,0
2026-04-29 20:39:15,146218900,46727,50724288,224015,16303,82,83,76134708,23893,0,0,0
2026-04-29 20:39:17,146266562,47662,50740782,224093,16572,81,83,76160701,25993,0,0,0
2026-04-29 20:39:18,146314947,48385,50757596,224167,16888,79,83,76185497,24796,0,0,0
2026-04-29 20:39:19,146361632,46685,50773841,224235,16313,58,83,76208055,22558,0,0,0
2026-04-29 20:39:20,146409337,47705,50790370,224319,16613,79,83,76242802,34747,0,0,0
2026-04-29 20:39:21,146458369,49032,50807392,224403,17106,71,83,76268619,25817,0,0,0
2026-04-29 20:39:22,146506640,48271,50824136,224464,16805,82,83,76293501,24882,0,0,0
2026-04-29 20:39:23,146555914,49274,50841242,224522,17164,74,83,76318515,25014,0,0,0
2026-04-29 20:39:25,146604880,48966,50858193,224607,17036,81,83,76343685,25170,0,0,0
2026-04-29 20:39:26,146654191,49311,50875319,224676,17195,68,83,76369938,26253,0,0,0
2026-04-29 20:39:27,146702806,48615,50892164,224762,16931,77,83,76393219,23281,0,0,0
2026-04-29 20:39:28,146750913,48107,50908816,224842,16732,81,83,76427463,34244,0,0,0
2026-04-29 20:39:29,146800741,49828,50926103,224915,17360,76,83,76453490,26027,0,0,0
2026-04-29 20:39:30,146849909,49168,50943137,225003,17122,78,83,76478714,25224,0,0,0
2026-04-29 20:39:31,146898948,49039,50960162,225063,17085,73,83,76503872,25158,0,0,0
2026-04-29 20:39:33,146947970,49022,50977210,225129,17114,77,83,76528326,24454,0,0,0
2026-04-29 20:39:34,146997273,49303,50994350,225202,17213,82,83,76553803,25477,0,0,0
2026-04-29 20:39:35,147046368,49095,51011350,225278,17076,73,83,76578108,24305,0,0,0
2026-04-29 20:39:36,147092451,46083,51027357,225337,16066,82,83,76610703,32595,0,0,0
2026-04-29 20:39:37,147141311,48860,51044275,225412,16993,78,83,76637767,27064,0,0,0
2026-04-29 20:39:38,147188036,46725,51060497,225485,16295,64,83,76662549,24782,0,0,0
2026-04-29 20:39:39,147235248,47212,51076856,225550,16424,78,83,76686734,24185,0,0,0
2026-04-29 20:39:41,147281969,46721,51093102,225608,16304,74,83,76711672,24938,0,0,0
2026-04-29 20:39:42,147328641,46672,51109320,225675,16285,79,83,76736980,25308,0,0,0
2026-04-29 20:39:43,147375728,47087,51125654,225744,16403,81,83,76760817,23837,0,0,0
2026-04-29 20:39:44,147419728,44000,51140885,225823,15310,78,83,76783284,22467,0,0,0
2026-04-29 20:39:45,147460080,40352,51154911,225892,14095,82,83,76805887,22603,0,0,0
2026-04-29 20:39:46,147503323,43243,51169918,225969,15084,80,83,76839444,33557,0,0,0
2026-04-29 20:39:47,147548441,45118,51185595,226035,15743,73,83,76864058,24614,0,0,0
2026-04-29 20:39:49,147592724,44283,51200935,226105,15410,79,83,76887874,23816,0,0,0
2026-04-29 20:39:50,147633590,40866,51215092,226180,14232,80,83,76910578,22704,0,0,0
2026-04-29 20:39:51,147675522,41932,51229647,226253,14628,82,83,76933571,22993,0,0,0
2026-04-29 20:39:52,147717622,42100,51244257,226331,14688,82,83,76957203,23632,0,0,0
2026-04-29 20:39:53,147757677,40055,51258102,226399,13913,81,83,76977759,20556,0,0,0
2026-04-29 20:39:54,147796058,38381,51271442,226456,13397,82,83,76999561,21802,0,0,0
2026-04-29 20:39:55,147834576,38518,51284762,226523,13387,78,83,77031056,31495,0,0,0
2026-04-29 20:39:56,147874926,40350,51298823,226592,14130,81,83,77052992,21936,0,0,0
2026-04-29 20:39:58,147920469,45543,51314595,226659,15839,80,83,77077636,24644,0,0,0
2026-04-29 20:39:59,147968717,48248,51331304,226745,16795,80,83,77104047,26411,0,0,0
2026-04-29 20:40:00,148017332,48615,51348194,226815,16960,79,83,77129209,25162,0,0,0
2026-04-29 20:40:01,148065144,47812,51364788,226887,16666,82,83,77154137,24928,0,0,0
2026-04-29 20:40:02,148113780,48636,51381668,226959,16952,67,83,77178365,24228,0,0,0
2026-04-29 20:40:03,148161718,47938,51398214,227025,16612,79,83,77212415,34050,0,0,0
2026-04-29 20:40:04,148211614,49896,51415513,227105,17379,78,83,77237219,24804,0,0,0
2026-04-29 20:40:06,148259916,48302,51432244,227195,16821,76,83,77263127,25908,0,0,0
2026-04-29 20:40:07,148309039,49123,51449293,227262,17116,81,83,77288043,24916,0,0,0
2026-04-29 20:40:08,148358432,49393,51466430,227330,17205,77,83,77313870,25827,0,0,0
2026-04-29 20:40:09,148408211,49779,51483706,227409,17355,73,83,77338684,24814,0,0,0
2026-04-29 20:40:10,148456317,48106,51500373,227482,16740,77,83,77362720,24036,0,0,0
2026-04-29 20:40:11,148502341,46024,51516362,227562,16069,82,83,77395299,32579,0,0,0
2026-04-29 20:40:13,148551376,49035,51533344,227630,17050,78,83,77422288,26989,0,0,0
2026-04-29 20:40:14,148601774,50398,51550814,227717,17557,79,83,77447029,24741,0,0,0
2026-04-29 20:40:15,148651453,49679,51568037,227795,17301,80,83,77473725,26696,0,0,0
2026-04-29 20:40:16,148701067,49614,51585244,227885,17297,80,83,77498145,24420,0,0,0
2026-04-29 20:40:17,148751175,50108,51602631,227973,17475,72,83,77524536,26391,0,0,0
2026-04-29 20:40:18,148800778,49603,51619853,228038,17287,74,83,77549987,25451,0,0,0
2026-04-29 20:40:19,148850071,49293,51637006,228108,17223,79,83,77573391,23404,0,0,0
2026-04-29 20:40:21,148898484,48413,51653731,228178,16795,75,83,77607717,34326,0,0,0
2026-04-29 20:40:22,148944610,46126,51669731,228258,16080,80,83,77631996,24279,0,0,0
2026-04-29 20:40:23,148993190,48580,51686564,228340,16915,78,83,77658209,26213,0,0,0
2026-04-29 20:40:24,149038916,45726,51702435,228415,15946,69,83,77683040,24831,0,0,0
2026-04-29 20:40:25,149083271,44355,51717845,228491,15486,82,83,77705919,22879,0,0,0
2026-04-29 20:40:26,149127125,43854,51733014,228558,15236,76,83,77730273,24354,0,0,0
2026-04-29 20:40:27,149168947,41822,51747532,228636,14596,82,83,77751996,21723,0,0,0
2026-04-29 20:40:29,149209527,40580,51761578,228696,14106,75,83,77774436,22440,0,0,0
2026-04-29 20:40:30,149252018,42491,51776307,228773,14806,75,83,77806954,32518,0,0,0
2026-04-29 20:40:31,149293848,41830,51790845,228829,14594,63,83,77829958,23004,0,0,0
2026-04-29 20:40:32,149333842,39994,51804767,228898,13991,67,83,77852818,22860,0,0,0
2026-04-29 20:40:33,149376925,43083,51819652,228973,14960,82,83,77876094,23276,0,0,0
2026-04-29 20:40:34,149419220,42295,51834294,229049,14718,79,83,77900124,24030,0,0,0
2026-04-29 20:40:35,149462589,43369,51849356,229111,15124,82,83,77923275,23151,0,0,0
2026-04-29 20:40:36,149499715,37126,51862247,229166,12946,82,83,77944455,21180,0,0,0
2026-04-29 20:40:38,149537864,38149,51875493,229216,13296,81,83,77973934,29479,0,0,0
2026-04-29 20:40:39,149580093,42229,51890159,229286,14736,80,83,77997300,23366,0,0,0
2026-04-29 20:40:40,149624959,44866,51905746,229360,15661,82,83,78022359,25059,0,0,0
2026-04-29 20:40:41,149673602,48643,51922651,229442,16987,81,83,78047503,25144,0,0,0
2026-04-29 20:40:42,149722509,48907,51939609,229527,17043,73,83,78073141,25638,0,0,0
2026-04-29 20:40:43,149770834,48325,51956344,229594,16802,79,83,78098766,25625,0,0,0
2026-04-29 20:40:44,149819877,49043,51973376,229662,17100,82,83,78122831,24065,0,0,0
2026-04-29 20:40:46,149868131,48254,51990140,229736,16838,80,83,78146456,23625,0,0,0
2026-04-29 20:40:47,149917479,49348,52007255,229811,17190,69,83,78180665,34209,0,0,0
2026-04-29 20:40:48,149967079,49600,52024431,229887,17252,80,83,78207217,26552,0,0,0
2026-04-29 20:40:49,150016808,49729,52041696,229955,17333,82,83,78231879,24662,0,0,0
2026-04-29 20:40:50,150066100,49292,52058740,230031,17120,80,83,78257614,25735,0,0,0
2026-04-29 20:40:51,150115884,49784,52075990,230105,17324,78,83,78283885,26271,0,0,0
2026-04-29 20:40:52,150164318,48434,52092798,230185,16888,81,83,78308965,25080,0,0,0
2026-04-29 20:40:54,150212851,48533,52109671,230258,16946,74,83,78332814,23849,0,0,0
2026-04-29 20:40:55,150260199,47348,52126089,230315,16475,74,83,78365611,32797,0,0,0
2026-04-29 20:40:56,150310486,50287,52143507,230394,17497,73,83,78392549,26938,0,0,0
2026-04-29 20:40:57,150359676,49190,52160626,230457,17182,81,83,78418304,25755,0,0,0
2026-04-29 20:40:58,150409438,49762,52177905,230525,17347,76,83,78443123,24819,0,0,0
2026-04-29 20:40:59,150459663,50225,52195311,230600,17481,78,83,78469475,26352,0,0,0
2026-04-29 20:41:00,150510225,50562,52212824,230676,17589,80,83,78494125,24650,0,0,0
2026-04-29 20:41:02,150559418,49193,52229910,230753,17163,82,83,78518954,24829,0,0,0
2026-04-29 20:41:03,150607288,47870,52246510,230845,16692,80,83,78552816,33862,0,0,0
2026-04-29 20:41:04,150656809,49521,52263685,230913,17243,79,83,78577706,24890,0,0,0
2026-04-29 20:41:05,150706268,49459,52280851,230988,17241,79,83,78603677,25971,0,0,0
2026-04-29 20:41:06,150756027,49759,52298101,231070,17332,78,83,78628854,25177,0,0,0
2026-04-29 20:41:07,150805517,49490,52315261,231144,17234,77,83,78654953,26099,0,0,0
2026-04-29 20:41:08,150854631,49114,52332285,231209,17089,80,83,78680281,25328,0,0,0
2026-04-29 20:41:10,150903077,48446,52349146,231278,16930,65,83,78704565,24284,0,0,0
2026-04-29 20:41:11,150951345,48268,52365908,231364,16848,73,83,78739026,34461,0,0,0
2026-04-29 20:41:12,151000793,49448,52383069,231424,17221,81,83,78764454,25428,0,0,0
2026-04-29 20:41:13,151050766,49973,52400414,231490,17411,73,83,78789913,25459,0,0,0
2026-04-29 20:41:14,151100744,49978,52417776,231560,17432,81,83,78815795,25882,0,0,0
2026-04-29 20:41:15,151150455,49711,52434998,231642,17304,82,83,78842288,26493,0,0,0
2026-04-29 20:41:17,151200111,49656,52452231,231713,17304,75,83,78869119,26831,0,0,0
2026-04-29 20:41:18,151250024,49913,52469533,231803,17392,75,83,78893705,24586,0,0,0
2026-04-29 20:41:19,151297796,47772,52486161,231876,16701,82,83,78917754,24049,0,0,0
2026-04-29 20:41:20,151347693,49897,52503440,231943,17346,82,83,78953086,35332,0,0,0
2026-04-29 20:41:21,151397358,49665,52520697,232013,17327,78,83,78979051,25965,0,0,0
2026-04-29 20:41:22,151447237,49879,52538025,232086,17401,73,83,79004013,24962,0,0,0
2026-04-29 20:41:23,151496193,48956,52554945,232175,17009,78,83,79029577,25564,0,0,0
2026-04-29 20:41:25,151545827,49634,52572195,232245,17320,78,83,79055708,26131,0,0,0
2026-04-29 20:41:26,151594803,48976,52589225,232313,17098,73,83,79080796,25088,0,0,0
2026-04-29 20:41:27,151642544,47741,52605808,232392,16662,69,83,79105157,24361,0,0,0
2026-04-29 20:41:28,151688426,45882,52621699,232453,15952,82,83,79127867,22710,0,0,0
2026-04-29 20:41:29,151733150,44724,52637212,232527,15587,76,83,79161715,33848,0,0,0
2026-04-29 20:41:30,151780209,47059,52653502,232603,16366,78,83,79187227,25512,0,0,0
2026-04-29 20:41:31,151825070,44861,52669084,232671,15650,81,83,79211588,24361,0,0,0
2026-04-29 20:41:33,151869080,44010,52684407,232734,15386,82,83,79235635,24047,0,0,0
2026-04-29 20:41:34,151910809,41729,52698889,232781,14529,79,83,79258823,23188,0,0,0
2026-04-29 20:41:35,151952164,41355,52713233,232854,14417,82,83,79283062,24239,0,0,0
2026-04-29 20:41:36,151991210,39046,52726794,232907,13614,82,83,79304698,21636,0,0,0
2026-04-29 20:41:37,152029774,38564,52740148,232973,13420,82,83,79325366,20668,0,0,0
2026-04-29 20:41:38,152066877,37103,52752984,233034,12897,82,83,79357347,31981,0,0,0
2026-04-29 20:41:39,152107585,40708,52767113,233102,14197,80,83,79380386,23039,0,0,0
2026-04-29 20:41:40,152147177,39592,52780834,233168,13787,73,83,79402663,22277,0,0,0
2026-04-29 20:41:42,152185886,38709,52794258,233238,13494,81,83,79424963,22300,0,0,0
2026-04-29 20:41:43,152224229,38343,52807561,233293,13358,82,83,79446752,21789,0,0,0
2026-04-29 20:41:44,152260476,36247,52820136,233352,12634,81,83,79468952,22200,0,0,0
2026-04-29 20:41:45,152297308,36832,52832912,233404,12828,82,83,79488434,19482,0,0,0
2026-04-29 20:41:46,152330503,33195,52844433,233451,11568,82,83,79508876,20442,0,0,0
2026-04-29 20:41:47,152366498,35995,52856867,233513,12496,82,83,79539849,30973,0,0,0
2026-04-29 20:41:48,152413245,46747,52873153,233582,16355,82,83,79563587,23738,0,0,0
2026-04-29 20:41:50,152460979,47734,52889637,233665,16567,76,83,79589914,26327,0,0,0
2026-04-29 20:41:51,152508056,47077,52905979,233737,16414,79,83,79614735,24821,0,0,0
2026-04-29 20:41:52,152555811,47755,52922551,233813,16648,80,83,79640091,25356,0,0,0
