timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 00:57:32,211495687,68704,73375027,323052,23933,321,323,58421981,16054,0,0,376584
2026-04-24 00:57:33,211563860,68173,73398651,323175,23747,319,323,58455087,33106,0,0,332870
2026-04-24 00:57:35,211633952,70092,73423038,323274,24486,314,323,58471920,16833,0,0,335437
2026-04-24 00:57:36,211702646,68694,73446850,323410,23948,319,323,58488821,16901,0,0,309360
2026-04-24 00:57:37,211773311,70665,73471304,323542,24586,295,323,58505024,16203,0,0,314046
2026-04-24 00:57:38,211842920,69609,73495528,323657,24339,316,323,58538090,33066,0,0,289833
2026-04-24 00:57:40,211914063,71143,73520309,323747,24871,316,323,58555034,16944,0,0,299965
2026-04-24 00:57:41,211985648,71585,73545170,323855,24969,320,323,58572204,17170,0,0,296673
2026-04-24 00:57:42,212054662,69014,73569062,323967,24004,319,323,58605165,32961,0,0,309772
2026-04-24 00:57:43,212126172,71510,73593803,324071,24845,318,323,58621777,16612,0,0,306544
2026-04-24 00:57:45,212196956,70784,73618436,324173,24735,316,323,58638596,16819,0,0,309737
2026-04-24 00:57:46,212265480,68524,73642063,324280,23734,320,323,58655383,16787,0,0,310419
2026-04-24 00:57:47,212333189,67709,73665695,324393,23745,319,323,58688816,33433,0,0,309061
2026-04-24 00:57:48,212404820,71631,73690570,324503,24985,320,323,58705594,16778,0,0,297305
2026-04-24 00:57:50,212475587,70767,73715145,324599,24671,310,323,58722427,16833,0,0,298292
2026-04-24 00:57:51,212544953,69366,73739269,324692,24217,318,323,58739072,16645,0,0,307992
2026-04-24 00:57:52,212614716,69763,73763469,324808,24316,319,323,58772296,33224,0,0,300906
2026-04-24 00:57:53,212685660,70944,73788055,324918,24696,318,323,58789116,16820,0,0,311729
2026-04-24 00:57:55,212754765,69105,73812072,325006,24105,316,323,58806561,17445,0,0,296233
2026-04-24 00:57:56,212825226,70461,73836527,325117,24566,320,323,58822900,16339,0,0,297992
2026-04-24 00:57:57,212895692,70466,73860925,325243,24524,316,323,58856158,33258,0,0,307937
2026-04-24 00:57:58,212963735,68043,73884563,325348,23743,307,323,58873460,17302,0,0,278417
2026-04-24 00:58:00,213035010,71275,73909328,325462,24879,315,323,58889289,15829,0,0,286917
2026-04-24 00:58:01,213104752,69742,73933450,325567,24227,315,323,58905992,16703,0,0,284134
2026-04-24 00:58:02,213176270,71518,73958300,325672,24955,318,323,58937405,31413,0,0,297401
2026-04-24 00:58:03,213245842,69572,73982438,325779,24245,302,323,58953683,16278,0,0,297984
2026-04-24 00:58:05,213314544,68702,74006353,325879,24015,316,323,58971010,17327,0,0,295730
2026-04-24 00:58:06,213384947,70403,74030737,325993,24498,321,323,58987522,16512,0,0,297937
2026-04-24 00:58:07,213454271,69324,74054800,326102,24172,321,323,59004149,16627,0,0,296427
2026-04-24 00:58:08,213524033,69762,74078963,326228,24289,316,323,59036878,32729,0,0,284768
2026-04-24 00:58:10,213595131,71098,74103585,326336,24730,319,323,59053039,16161,0,0,302539
2026-04-24 00:58:11,213664731,69600,74127776,326446,24301,318,323,59069858,16819,0,0,294805
2026-04-24 00:58:12,213733701,68970,74151805,326562,24145,317,323,59086056,16198,0,0,298492
2026-04-24 00:58:13,213804789,71088,74176379,326670,24682,317,323,59118600,32544,0,0,297266
2026-04-24 00:58:15,213875445,70656,74200922,326769,24642,313,323,59134864,16264,0,0,301191
2026-04-24 00:58:16,213945603,70158,74225191,326864,24364,315,323,59151138,16274,0,0,305246
2026-04-24 00:58:17,214014283,68680,74249068,326970,23983,318,323,59168327,17189,0,0,317593
2026-04-24 00:58:18,214082812,68529,74272886,327082,23930,319,323,59201445,33118,0,0,319244
2026-04-24 00:58:20,214153447,70635,74297313,327194,24539,321,323,59217370,15925,0,0,312331
2026-04-24 00:58:21,214222980,69533,74321495,327299,24287,318,323,59233877,16507,0,0,317298
2026-04-24 00:58:22,214293150,70170,74345879,327402,24487,312,323,59250098,16221,0,0,317921
2026-04-24 00:58:23,214362108,68958,74369714,327517,23950,320,323,59282365,32267,0,0,318914
2026-04-24 00:58:25,214431907,69799,74394055,327625,24449,315,323,59299162,16797,0,0,321291
2026-04-24 00:58:26,214501924,70017,74418302,327740,24362,312,323,59315813,16651,0,0,323543
2026-04-24 00:58:27,214573154,71230,74443011,327863,24832,313,323,59331772,15959,0,0,331017
2026-04-24 00:58:28,214643268,70114,74467323,327962,24411,314,323,59364397,32625,0,0,318027
2026-04-24 00:58:30,214713230,69962,74491615,328082,24412,309,323,59380626,16229,0,0,329692
2026-04-24 00:58:31,214780354,67124,74515018,328194,23515,314,323,59397542,16916,0,0,307944
2026-04-24 00:58:32,214851058,70704,74539512,328294,24594,307,323,59413618,16076,0,0,319236
2026-04-24 00:58:33,214920950,69892,74563765,328422,24381,310,323,59446964,33346,0,0,300879
2026-04-24 00:58:35,214991397,70447,74588172,328528,24513,320,323,59462373,15409,0,0,297579
2026-04-24 00:58:36,215061331,69934,74612421,328642,24363,321,323,59478669,16296,0,0,299515
2026-04-24 00:58:37,215131269,69938,74636702,328749,24388,320,323,59494979,16310,0,0,308439
2026-04-24 00:58:38,215200058,68789,74660569,328848,23966,319,323,59528013,33034,0,0,303403
2026-04-24 00:58:40,215271127,71069,74685149,328975,24707,317,323,59543628,15615,0,0,303482
2026-04-24 00:58:41,215339573,68446,74708920,329086,23882,315,323,59559776,16148,0,0,295631
2026-04-24 00:58:42,215409965,70392,74733349,329183,24526,315,323,59575824,16048,0,0,300841
2026-04-24 00:58:43,215480924,70959,74757936,329303,24707,316,323,59608087,32263,0,0,301200
2026-04-24 00:58:45,215551657,70733,74782429,329435,24625,308,323,59624131,16044,0,0,309563
2026-04-24 00:58:46,215622717,71060,74806979,329552,24667,315,323,59639810,15679,0,0,311199
2026-04-24 00:58:47,215693100,70383,74831403,329669,24541,319,323,59655500,15690,0,0,320056
2026-04-24 00:58:48,215763105,70005,74855666,329791,24385,314,323,59688170,32670,0,0,318380
2026-04-24 00:58:50,215835144,72039,74880606,329911,25060,313,323,59704241,16071,0,0,330754
2026-04-24 00:58:51,215905798,70654,74905137,330026,24646,306,323,59719484,15243,0,0,319156
2026-04-24 00:58:52,215976627,70829,74929719,330131,24687,307,323,59735328,15844,0,0,330805
2026-04-24 00:58:53,216046636,70009,74954011,330224,24385,318,323,59768259,32931,0,0,326194
2026-04-24 00:58:55,216116679,70043,74978267,330332,24364,315,323,59784228,15969,0,0,315847
2026-04-24 00:58:56,216186472,69793,75002575,330434,24410,319,323,59800521,16293,0,0,318014
2026-04-24 00:58:57,216255968,69496,75026660,330552,24203,315,323,59816732,16211,0,0,324081
2026-04-24 00:58:58,216326765,70797,75051194,330651,24633,321,323,59849900,33168,0,0,325394
2026-04-24 00:59:00,216396585,69820,75075438,330766,24359,319,323,59866307,16407,0,0,320598
2026-04-24 00:59:01,216465706,69121,75099450,330882,24128,314,323,59883016,16709,0,0,324495
2026-04-24 00:59:02,216535586,69880,75123693,330999,24360,320,323,59899726,16710,0,0,332032
2026-04-24 00:59:03,216604336,68750,75147531,331105,23944,318,323,59931790,32064,0,0,325376
2026-04-24 00:59:05,216674724,70388,75172042,331215,24621,315,323,59948744,16954,0,0,326400
2026-04-24 00:59:06,216745400,70676,75196541,331296,24580,319,323,59965097,16353,0,0,324252
2026-04-24 00:59:07,216815496,70096,75220934,331388,24485,315,323,59982284,17187,0,0,328708
2026-04-24 00:59:08,216885814,70318,75245314,331492,24484,317,323,60015850,33566,0,0,341259
2026-04-24 00:59:10,216956222,70408,75269728,331604,24526,310,323,60032461,16611,0,0,338377
2026-04-24 00:59:11,217026083,69861,75293922,331719,24309,318,323,60049304,16843,0,0,332651
2026-04-24 00:59:12,217094758,68675,75317687,331827,23873,312,323,60064841,15537,0,0,328953
2026-04-24 00:59:13,217164132,69374,75341798,331934,24218,313,323,60097150,32309,0,0,322871
2026-04-24 00:59:15,217234262,70130,75366135,332053,24456,318,323,60113482,16332,0,0,332002
2026-04-24 00:59:16,217303579,69317,75390182,332174,24168,308,323,60129912,16430,0,0,335845
2026-04-24 00:59:17,217374238,70659,75414619,332272,24535,314,323,60146447,16535,0,0,343181
2026-04-24 00:59:18,217444661,70423,75439138,332394,24641,317,323,60179104,32657,0,0,348760
2026-04-24 00:59:20,217514853,70192,75463412,332499,24379,316,323,60195799,16695,0,0,342122
2026-04-24 00:59:21,217584300,69447,75487484,332603,24176,311,323,60211841,16042,0,0,350403
2026-04-24 00:59:22,217653085,68785,75511420,332701,24034,319,323,60227641,15800,0,0,341315
2026-04-24 00:59:23,217722774,69689,75535610,332813,24302,316,323,60259887,32246,0,0,340842
2026-04-24 00:59:25,217792588,69814,75559701,332914,24192,319,323,60276336,16449,0,0,335695
2026-04-24 00:59:26,217861343,68755,75583643,333003,24031,314,323,60292466,16130,0,0,305749
2026-04-24 00:59:27,217931292,69949,75607982,333093,24429,313,323,60308966,16500,0,0,319909
2026-04-24 00:59:28,218001123,69831,75632156,333185,24266,318,323,60341390,32424,0,0,319782
2026-04-24 00:59:30,218070931,69808,75656438,333282,24379,315,323,60357417,16027,0,0,315643
2026-04-24 00:59:31,218141963,71032,75681097,333396,24773,320,323,60373452,16035,0,0,322814
2026-04-24 00:59:32,218212145,70182,75705438,333504,24449,318,323,60389675,16223,0,0,319996
2026-04-24 00:59:33,218280692,68547,75729173,333605,23836,320,323,60423416,33741,0,0,332641
2026-04-24 00:59:35,218349816,69124,75753258,333702,24182,313,323,60439966,16550,0,0,318372
2026-04-24 00:59:36,218419096,69280,75777330,333802,24172,315,323,60456899,16933,0,0,322671
2026-04-24 00:59:37,218489769,70673,75801689,333915,24472,312,323,60473769,16870,0,0,325883
2026-04-24 00:59:38,218559274,69505,75825869,334025,24290,319,323,60507098,33329,0,0,320928
2026-04-24 00:59:40,218630391,71117,75850539,334134,24779,321,323,60523551,16453,0,0,334704
2026-04-24 00:59:41,218699909,69518,75874665,334234,24226,307,323,60538962,15411,0,0,332166
2026-04-24 00:59:42,218770344,70435,75899092,334341,24534,313,323,60555006,16044,0,0,332459
2026-04-24 00:59:43,218840046,69702,75923244,334449,24260,316,323,60588902,33896,0,0,338049
2026-04-24 00:59:45,218910817,70771,75947847,334545,24699,320,323,60604979,16077,0,0,324739
2026-04-24 00:59:46,218979846,69029,75971776,334626,24010,318,323,60622269,17290,0,0,332623
2026-04-24 00:59:47,219049639,69793,75995997,334742,24337,316,323,60638744,16475,0,0,327253
2026-04-24 00:59:48,219118337,68698,76019922,334833,24016,312,323,60671741,32997,0,0,329726
2026-04-24 00:59:50,219189122,70785,76044448,334923,24616,314,323,60688866,17125,0,0,323722
2026-04-24 00:59:51,219258925,69803,76068711,335033,24373,321,323,60705163,16297,0,0,322536
2026-04-24 00:59:52,219328108,69183,76092720,335130,24106,300,323,60721905,16742,0,0,334479
2026-04-24 00:59:53,219397684,69576,76116801,335257,24208,319,323,60754804,32899,0,0,339946
2026-04-24 00:59:55,219469033,71349,76141585,335354,24881,303,323,60771570,16766,0,0,351050
2026-04-24 00:59:56,219538742,69709,76165819,335456,24336,318,323,60788597,17027,0,0,352247
2026-04-24 00:59:57,219608379,69637,76189992,335573,24290,317,323,60805125,16528,0,0,355926
2026-04-24 00:59:58,219677667,69288,76214062,335669,24166,320,323,60838508,33383,0,0,364395
2026-04-24 01:00:00,219749030,71363,76238748,335766,24783,306,323,60854658,16150,0,0,351121
2026-04-24 01:00:01,219818483,69453,76262860,335880,24226,321,323,60870809,16151,0,0,358274
2026-04-24 01:00:02,219887730,69247,76286917,335984,24161,314,323,60887427,16618,0,0,362459
2026-04-24 01:00:03,219958084,70354,76311268,336085,24452,318,323,60921153,33726,0,0,367113
2026-04-24 01:00:05,220028400,70316,76335711,336201,24559,315,323,60937218,16065,0,0,355975
2026-04-24 01:00:06,220100663,72263,76360703,336305,25096,314,323,60953635,16417,0,0,368173
2026-04-24 01:00:07,220169761,69098,76384697,336413,24102,314,323,60969493,15858,0,0,345999
2026-04-24 01:00:08,220240121,70360,76409117,336516,24523,318,323,61002771,33278,0,0,336267
2026-04-24 01:00:10,220312012,71891,76434084,336626,25077,314,323,61019642,16871,0,0,350996
2026-04-24 01:00:11,220382695,70683,76458578,336740,24608,313,323,61035492,15850,0,0,336956
2026-04-24 01:00:12,220452514,69819,76482774,336850,24306,310,323,61051715,16223,0,0,332822
2026-04-24 01:00:13,220521871,69357,76506821,336961,24158,321,323,61087218,35503,0,0,338731
2026-04-24 01:00:15,220592354,70483,76531298,337077,24593,317,323,61104298,17080,0,0,338141
2026-04-24 01:00:16,220664055,71701,76556108,337187,24920,320,323,61121491,17193,0,0,341118
2026-04-24 01:00:17,220733590,69535,76580255,337301,24261,321,323,61137394,15903,0,0,321827
2026-04-24 01:00:18,220803728,70138,76604568,337419,24431,315,323,61170146,32752,0,0,326144
2026-04-24 01:00:20,220875521,71793,76629416,337522,24951,320,323,61186942,16796,0,0,334195
2026-04-24 01:00:21,220944516,68995,76653414,337632,24108,321,323,61202700,15758,0,0,332053
2026-04-24 01:00:22,221014671,70155,76677769,337756,24479,319,323,61219756,17056,0,0,342513
2026-04-24 01:00:23,221083664,68993,76701660,337843,23978,310,323,61253028,33272,0,0,339311
2026-04-24 01:00:25,221154284,70620,76726111,337963,24571,321,323,61269564,16536,0,0,340897
2026-04-24 01:00:26,221225111,70827,76750682,338082,24690,315,323,61285183,15619,0,0,341019
2026-04-24 01:00:27,221294329,69218,76774597,338188,24021,310,323,61301973,16790,0,0,282494
2026-04-24 01:00:28,221364788,70459,76799168,338298,24681,309,323,61334252,32279,0,0,293939
2026-04-24 01:00:30,221435077,70289,76823378,338409,24321,314,323,61350953,16701,0,0,267091
2026-04-24 01:00:31,221504997,69920,76847661,338516,24390,313,323,61367544,16591,0,0,277255
2026-04-24 01:00:32,221574866,69869,76872004,338617,24444,321,323,61384625,17081,0,0,269953
2026-04-24 01:00:33,221644548,69682,76896168,338726,24273,321,323,61417938,33313,0,0,274974
2026-04-24 01:00:35,221716519,71971,76921125,338841,25072,319,323,61434414,16476,0,0,272014
2026-04-24 01:00:36,221786272,69753,76945329,338944,24307,319,323,61449764,15350,0,0,285124
2026-04-24 01:00:37,221853671,67399,76968755,339025,23507,304,323,61466708,16944,0,0,267474
2026-04-24 01:00:38,221922011,68340,76992497,339126,23843,313,323,61499795,33087,0,0,279200
2026-04-24 01:00:40,221991899,69888,77016718,339249,24344,313,323,61516308,16513,0,0,288808
2026-04-24 01:00:41,222061030,69131,77040857,339356,24246,320,323,61533801,17493,0,0,285606
2026-04-24 01:00:42,222131473,70443,77065266,339460,24513,319,323,61550750,16949,0,0,303314
2026-04-24 01:00:43,222201100,69627,77089404,339552,24230,284,323,61583856,33106,0,0,303523
2026-04-24 01:00:45,222273413,72313,77114473,339646,25163,317,323,61599892,16036,0,0,314551
2026-04-24 01:00:46,222343880,70467,77138940,339768,24589,321,323,61616621,16729,0,0,317476
2026-04-24 01:00:47,222413913,70033,77163278,339869,24439,321,323,61633536,16915,0,0,315994
2026-04-24 01:00:48,222483345,69432,77187318,339964,24135,315,323,61666883,33347,0,0,336106
2026-04-24 01:00:50,222553910,70565,77211835,340067,24620,310,323,61683572,16689,0,0,336820
2026-04-24 01:00:51,222623189,69279,77235848,340179,24125,319,323,61700192,16620,0,0,338762
2026-04-24 01:00:52,222693075,69886,77260012,340300,24285,318,323,61716884,16692,0,0,346016
2026-04-24 01:00:53,222761640,68565,77283886,340396,23970,317,323,61749776,32892,0,0,339639
2026-04-24 01:00:55,222833477,71837,77308838,340517,25073,316,323,61765708,15932,0,0,341425
2026-04-24 01:00:56,222904131,70654,77333336,340624,24605,321,323,61782299,16591,0,0,353235
2026-04-24 01:00:57,222974375,70244,77357667,340712,24419,313,323,61799160,16861,0,0,350140
2026-04-24 01:00:58,223044944,70569,77382178,340817,24616,304,323,61832168,33008,0,0,349016
2026-04-24 01:01:00,223115306,70362,77406533,340934,24472,318,323,61848430,16262,0,0,332938
2026-04-24 01:01:01,223183508,68202,77430275,341048,23856,309,323,61865419,16989,0,0,325467
2026-04-24 01:01:02,223251108,67600,77453783,341161,23621,320,323,61882294,16875,0,0,290720
2026-04-24 01:01:03,223319827,68719,77477492,341271,23819,320,323,61915178,32884,0,0,285111
2026-04-24 01:01:05,223389530,69703,77501737,341373,24347,313,323,61931408,16230,0,0,277491
2026-04-24 01:01:06,223460304,70774,77526333,341484,24707,319,323,61948183,16775,0,0,276136
2026-04-24 01:01:07,223530728,70424,77550671,341603,24457,312,323,61964526,16343,0,0,276021
2026-04-24 01:01:08,223601227,70499,77575179,341692,24597,319,323,61997935,33409,0,0,284422
2026-04-24 01:01:10,223669615,68388,77598979,341806,23914,320,323,62014045,16110,0,0,292187
2026-04-24 01:01:11,223738781,69166,77622943,341910,24068,320,323,62031254,17209,0,0,290445
2026-04-24 01:01:12,223807485,68704,77646855,342001,24003,317,323,62047688,16434,0,0,298458
2026-04-24 01:01:13,223876415,68930,77670750,342089,23983,316,323,62081416,33728,0,0,298248
2026-04-24 01:01:15,223946701,70286,77695122,342189,24472,311,323,62097820,16404,0,0,304193
2026-04-24 01:01:16,224017035,70334,77719449,342288,24426,321,323,62113372,15552,0,0,301714
2026-04-24 01:01:17,224087652,70617,77744032,342389,24684,312,323,62129293,15921,0,0,297894
2026-04-24 01:01:18,224156693,69041,77767993,342515,24087,313,323,62162331,33038,0,0,302220
2026-04-24 01:01:20,224227029,70336,77792327,342622,24441,309,323,62178643,16312,0,0,306619
2026-04-24 01:01:21,224295465,68436,77816096,342723,23870,318,323,62194846,16203,0,0,290259
2026-04-24 01:01:22,224364119,68654,77839946,342830,23957,309,323,62211241,16395,0,0,293761
2026-04-24 01:01:23,224432952,68833,77863785,342918,23927,315,323,62243051,31810,0,0,287714
2026-04-24 01:01:25,224503672,70720,77888266,343031,24594,317,323,62259181,16130,0,0,300489
2026-04-24 01:01:26,224573182,69510,77912323,343138,24164,310,323,62275532,16351,0,0,290500
2026-04-24 01:01:27,224641053,67871,77935997,343236,23772,302,323,62292170,16638,0,0,287257
2026-04-24 01:01:28,224710272,69219,77960047,343334,24148,312,323,62325475,33305,0,0,289034
2026-04-24 01:01:30,224780613,70341,77984504,343440,24563,314,323,62341936,16461,0,0,294605
2026-04-24 01:01:31,224849143,68530,78008208,343541,23805,310,323,62358180,16244,0,0,291972
2026-04-24 01:01:32,224918602,69459,78032294,343639,24184,319,323,62374082,15902,0,0,304307
2026-04-24 01:01:33,224988296,69694,78056584,343753,24404,315,323,62390774,16692,0,0,313268
2026-04-24 01:01:34,225057248,68952,78080478,343860,24001,316,323,62423856,33082,0,0,313677
2026-04-24 01:01:36,225128029,70781,78104971,343961,24594,315,323,62440037,16181,0,0,323823
2026-04-24 01:01:37,225198637,70608,78129439,344070,24577,315,323,62455416,15379,0,0,338006
2026-04-24 01:01:38,225268411,69774,78153665,344174,24330,317,323,62471283,15867,0,0,335616
2026-04-24 01:01:39,225337266,68855,78177601,344304,24066,313,323,62503642,32359,0,0,331590
2026-04-24 01:01:41,225407048,69782,78201850,344418,24363,314,323,62520481,16839,0,0,332256
