timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 19:24:50,28312766,14654,9819280,43470,5113,12,13,12492026,5042,0,0,0
2026-04-22 19:24:51,28327100,14334,9824248,43488,4986,12,13,12497068,5042,0,0,0
2026-04-22 19:24:52,28341201,14101,9829142,43514,4920,12,13,12502117,5049,0,0,0
2026-04-22 19:24:54,28355521,14320,9834097,43543,4984,12,13,12507149,5032,0,0,0
2026-04-22 19:24:55,28370124,14603,9839151,43569,5080,12,13,12512200,5051,0,0,0
2026-04-22 19:24:56,28385101,14977,9844336,43595,5211,12,13,12517243,5043,0,0,0
2026-04-22 19:24:57,28399679,14578,9849396,43627,5092,12,13,12522312,5069,0,0,0
2026-04-22 19:24:58,28413705,14026,9854274,43646,4897,11,13,12532453,10141,0,0,0
2026-04-22 19:24:59,28428325,14620,9859348,43660,5088,12,13,12537484,5031,0,0,0
2026-04-22 19:25:00,28442847,14522,9864405,43676,5073,12,13,12542489,5005,0,0,0
2026-04-22 19:25:01,28457142,14295,9869373,43699,4991,12,13,12547531,5042,0,0,0
2026-04-22 19:25:02,28471854,14712,9874469,43725,5122,12,13,12552585,5054,0,0,0
2026-04-22 19:25:04,28486454,14600,9879539,43751,5096,12,13,12557659,5074,0,0,0
2026-04-22 19:25:05,28500943,14489,9884576,43768,5054,12,13,12562742,5083,0,0,0
2026-04-22 19:25:06,28515193,14250,9889542,43792,4990,11,13,12567796,5054,0,0,0
2026-04-22 19:25:07,28529936,14743,9894644,43814,5124,11,13,12572819,5023,0,0,0
2026-04-22 19:25:08,28544375,14439,9899664,43833,5039,12,13,12577815,4996,0,0,0
2026-04-22 19:25:09,28558340,13965,9904505,43854,4862,12,13,12587883,10068,0,0,0
2026-04-22 19:25:10,28573008,14668,9909602,43870,5113,11,13,12592944,5061,0,0,0
2026-04-22 19:25:11,28587521,14513,9914625,43894,5047,11,13,12598024,5080,0,0,0
2026-04-22 19:25:12,28602593,15072,9919851,43918,5250,12,13,12603080,5056,0,0,0
2026-04-22 19:25:13,28617556,14963,9925044,43934,5209,12,13,12608114,5034,0,0,0
2026-04-22 19:25:15,28632519,14963,9930220,43951,5193,12,13,12613110,4996,0,0,0
2026-04-22 19:25:16,28647055,14536,9935249,43977,5055,12,13,12618107,4997,0,0,0
2026-04-22 19:25:17,28661999,14944,9940440,44004,5218,12,13,12623150,5043,0,0,0
2026-04-22 19:25:18,28676271,14272,9945385,44028,4969,11,13,12628218,5068,0,0,0
2026-04-22 19:25:19,28690090,13819,9950173,44051,4811,12,13,12633264,5046,0,0,0
2026-04-22 19:25:20,28705123,15033,9955361,44073,5210,12,13,12643380,10116,0,0,0
2026-04-22 19:25:21,28719632,14509,9960418,44087,5071,12,13,12648477,5097,0,0,0
2026-04-22 19:25:22,28734142,14510,9965460,44103,5058,12,13,12653575,5098,0,0,0
2026-04-22 19:25:23,28748654,14512,9970523,44121,5081,12,13,12658667,5092,0,0,0
2026-04-22 19:25:25,28763372,14718,9975623,44145,5124,11,13,12663773,5106,0,0,0
2026-04-22 19:25:26,28778392,15020,9980833,44170,5235,12,13,12668862,5089,0,0,0
2026-04-22 19:25:27,28793114,14722,9985940,44191,5128,12,13,12673936,5074,0,0,0
2026-04-22 19:25:28,28807385,14271,9990899,44214,4982,11,13,12678967,5031,0,0,0
2026-04-22 19:25:29,28822048,14663,9995971,44239,5097,12,13,12683996,5029,0,0,0
2026-04-22 19:25:30,28836588,14540,10000991,44264,5045,12,13,12694149,10153,0,0,0
2026-04-22 19:25:31,28851169,14581,10006034,44285,5064,12,13,12699229,5080,0,0,0
2026-04-22 19:25:32,28866080,14911,10011192,44309,5182,12,13,12704284,5055,0,0,0
2026-04-22 19:25:33,28880700,14620,10016257,44334,5090,12,13,12709311,5027,0,0,0
2026-04-22 19:25:34,28895068,14368,10021252,44356,5017,12,13,12714359,5048,0,0,0
2026-04-22 19:25:36,28910054,14986,10026443,44383,5218,11,13,12719416,5057,0,0,0
2026-04-22 19:25:37,28925221,15167,10031684,44412,5270,12,13,12724469,5053,0,0,0
2026-04-22 19:25:38,28940395,15174,10036934,44437,5275,12,13,12729547,5078,0,0,0
2026-04-22 19:25:39,28954989,14594,10042009,44462,5100,12,13,12734650,5103,0,0,0
2026-04-22 19:25:40,28969604,14615,10047066,44491,5086,12,13,12739752,5102,0,0,0
2026-04-22 19:25:41,28984591,14987,10052262,44512,5217,11,13,12749901,10149,0,0,0
2026-04-22 19:25:42,28999162,14571,10057336,44526,5088,12,13,12754956,5055,0,0,0
2026-04-22 19:25:43,29013913,14751,10062479,44543,5160,12,13,12760022,5066,0,0,0
2026-04-22 19:25:44,29028949,15036,10067688,44563,5229,12,13,12765101,5079,0,0,0
2026-04-22 19:25:46,29043638,14689,10072804,44590,5143,12,13,12770207,5106,0,0,0
2026-04-22 19:25:47,29058449,14811,10077935,44613,5154,11,13,12775324,5117,0,0,0
2026-04-22 19:25:48,29073187,14738,10083033,44636,5121,11,13,12780416,5092,0,0,0
2026-04-22 19:25:49,29087958,14771,10088148,44657,5136,12,13,12785473,5057,0,0,0
2026-04-22 19:25:50,29102536,14578,10093219,44677,5091,12,13,12790552,5079,0,0,0
2026-04-22 19:25:51,29116572,14036,10098065,44702,4871,12,13,12800769,10217,0,0,0
2026-04-22 19:25:52,29130866,14294,10103016,44726,4975,11,13,12805869,5100,0,0,0
2026-04-22 19:25:53,29145943,15077,10108229,44748,5235,12,13,12810980,5111,0,0,0
2026-04-22 19:25:54,29160593,14650,10113334,44765,5122,11,13,12816071,5091,0,0,0
2026-04-22 19:25:55,29175595,15002,10118528,44788,5217,12,13,12821136,5065,0,0,0
2026-04-22 19:25:57,29190466,14871,10123691,44806,5181,11,13,12826186,5050,0,0,0
2026-04-22 19:25:58,29205038,14572,10128739,44823,5065,12,13,12831243,5057,0,0,0
2026-04-22 19:25:59,29219675,14637,10133813,44848,5099,11,13,12836295,5052,0,0,0
2026-04-22 19:26:00,29234569,14894,10138970,44871,5180,11,13,12841378,5083,0,0,0
2026-04-22 19:26:01,29248627,14058,10143842,44890,4891,12,13,12851593,10215,0,0,0
2026-04-22 19:26:02,29263160,14533,10148885,44911,5064,12,13,12856703,5110,0,0,0
2026-04-22 19:26:03,29278366,15206,10154154,44935,5293,12,13,12861816,5113,0,0,0
2026-04-22 19:26:04,29293325,14959,10159330,44964,5205,12,13,12866907,5091,0,0,0
2026-04-22 19:26:05,29308007,14682,10164425,44989,5120,11,13,12871996,5089,0,0,0
2026-04-22 19:26:07,29322827,14820,10169560,45014,5160,12,13,12877072,5076,0,0,0
2026-04-22 19:26:08,29337649,14822,10174711,45033,5170,12,13,12882142,5070,0,0,0
2026-04-22 19:26:09,29352275,14626,10179812,45045,5113,12,13,12887205,5063,0,0,0
2026-04-22 19:26:10,29367065,14790,10184944,45066,5153,12,13,12892284,5079,0,0,0
2026-04-22 19:26:11,29381963,14898,10190106,45089,5185,12,13,12897363,5079,0,0,0
2026-04-22 19:26:12,29396253,14290,10195070,45111,4986,11,13,12907521,10158,0,0,0
2026-04-22 19:26:13,29411448,15195,10200324,45134,5277,12,13,12912592,5071,0,0,0
2026-04-22 19:26:14,29426222,14774,10205444,45156,5142,11,13,12917680,5088,0,0,0
2026-04-22 19:26:15,29441408,15186,10210689,45182,5271,12,13,12922810,5130,0,0,0
2026-04-22 19:26:16,29456444,15036,10215878,45209,5216,12,13,12927943,5133,0,0,0
2026-04-22 19:26:18,29470996,14552,10220927,45235,5075,12,13,12933033,5090,0,0,0
2026-04-22 19:26:19,29485792,14796,10226048,45263,5149,12,13,12938132,5099,0,0,0
2026-04-22 19:26:20,29500476,14684,10231148,45281,5118,12,13,12943226,5094,0,0,0
2026-04-22 19:26:21,29515693,15217,10236413,45310,5294,11,13,12948336,5110,0,0,0
2026-04-22 19:26:22,29530246,14553,10241467,45325,5069,12,13,12953416,5080,0,0,0
2026-04-22 19:26:23,29544632,14386,10246472,45344,5024,12,13,12963542,10126,0,0,0
2026-04-22 19:26:24,29559283,14651,10251564,45374,5122,11,13,12968597,5055,0,0,0
2026-04-22 19:26:25,29574017,14734,10256665,45394,5121,12,13,12973646,5049,0,0,0
2026-04-22 19:26:26,29588473,14456,10261696,45418,5055,10,13,12978726,5080,0,0,0
2026-04-22 19:26:27,29603307,14834,10266834,45438,5158,12,13,12983790,5064,0,0,0
2026-04-22 19:26:29,29617770,14463,10271865,45457,5050,12,13,12988884,5094,0,0,0
2026-04-22 19:26:30,29632382,14612,10276941,45476,5095,12,13,12993993,5109,0,0,0
2026-04-22 19:26:31,29647441,15059,10282141,45504,5228,12,13,12999096,5103,0,0,0
2026-04-22 19:26:32,29662350,14909,10287310,45526,5191,11,13,13004168,5072,0,0,0
2026-04-22 19:26:33,29676531,14181,10292225,45558,4947,12,13,13014286,10118,0,0,0
2026-04-22 19:26:34,29691304,14773,10297362,45577,5156,12,13,13019372,5086,0,0,0
2026-04-22 19:26:35,29706200,14896,10302520,45601,5182,12,13,13024455,5083,0,0,0
2026-04-22 19:26:36,29721087,14887,10307679,45617,5175,11,13,13029535,5080,0,0,0
2026-04-22 19:26:37,29736226,15139,10312928,45640,5272,12,13,13034633,5098,0,0,0
2026-04-22 19:26:39,29751059,14833,10318068,45658,5158,11,13,13039748,5115,0,0,0
2026-04-22 19:26:40,29765769,14710,10323156,45686,5116,11,13,13044851,5103,0,0,0
2026-04-22 19:26:41,29780295,14526,10328209,45699,5066,12,13,13049944,5093,0,0,0
2026-04-22 19:26:42,29794981,14686,10333312,45728,5132,12,13,13054993,5049,0,0,0
2026-04-22 19:26:43,29809518,14537,10338352,45751,5063,12,13,13060088,5095,0,0,0
2026-04-22 19:26:44,29824347,14829,10343487,45774,5158,11,13,13070237,10149,0,0,0
2026-04-22 19:26:45,29839127,14780,10348607,45794,5140,11,13,13075293,5056,0,0,0
2026-04-22 19:26:46,29854048,14921,10353772,45821,5192,11,13,13080352,5059,0,0,0
2026-04-22 19:26:47,29869027,14979,10358969,45843,5219,12,13,13085414,5062,0,0,0
2026-04-22 19:26:48,29883309,14282,10363921,45867,4976,12,13,13090474,5060,0,0,0
2026-04-22 19:26:50,29898210,14901,10369095,45893,5200,11,13,13095541,5067,0,0,0
2026-04-22 19:26:51,29913189,14979,10374284,45918,5214,12,13,13100624,5083,0,0,0
2026-04-22 19:26:52,29928062,14873,10379446,45933,5177,11,13,13105691,5067,0,0,0
2026-04-22 19:26:53,29942901,14839,10384585,45950,5156,11,13,13110748,5057,0,0,0
2026-04-22 19:26:54,29957666,14765,10389702,45967,5134,12,13,13115818,5070,0,0,0
2026-04-22 19:26:55,29972240,14574,10394755,45991,5077,12,13,13126020,10202,0,0,0
2026-04-22 19:26:56,29986702,14462,10399787,46014,5055,12,13,13131109,5089,0,0,0
2026-04-22 19:26:57,30001812,15110,10405020,46035,5254,12,13,13136199,5090,0,0,0
2026-04-22 19:26:58,30016015,14203,10409960,46052,4957,12,13,13141298,5099,0,0,0
2026-04-22 19:27:00,30030597,14582,10415039,46075,5102,12,13,13146403,5105,0,0,0
2026-04-22 19:27:01,30045849,15252,10420312,46099,5297,12,13,13151485,5082,0,0,0
2026-04-22 19:27:02,30060394,14545,10425377,46117,5083,12,13,13156539,5054,0,0,0
2026-04-22 19:27:03,30074856,14462,10430398,46140,5044,10,13,13161595,5056,0,0,0
2026-04-22 19:27:04,30088950,14094,10435317,46157,4936,12,13,13166672,5077,0,0,0
2026-04-22 19:27:05,30103018,14068,10440199,46177,4902,12,13,13176860,10188,0,0,0
2026-04-22 19:27:06,30117597,14579,10445274,46193,5091,11,13,13181930,5070,0,0,0
2026-04-22 19:27:07,30131853,14256,10450229,46210,4972,12,13,13187000,5070,0,0,0
2026-04-22 19:27:08,30146302,14449,10455250,46230,5041,12,13,13192080,5080,0,0,0
2026-04-22 19:27:09,30160850,14548,10460305,46249,5074,11,13,13197177,5097,0,0,0
2026-04-22 19:27:11,30175725,14875,10465455,46269,5170,12,13,13202281,5104,0,0,0
2026-04-22 19:27:12,30190931,15206,10470708,46290,5274,12,13,13207371,5090,0,0,0
2026-04-22 19:27:13,30205824,14893,10475871,46331,5204,12,13,13212448,5077,0,0,0
2026-04-22 19:27:14,30220748,14924,10481037,46362,5197,11,13,13217546,5098,0,0,0
2026-04-22 19:27:15,30234827,14079,10485923,46381,4905,12,13,13222634,5088,0,0,0
2026-04-22 19:27:16,30249103,14276,10490901,46396,4993,12,13,13232797,10163,0,0,0
2026-04-22 19:27:17,30263829,14726,10496001,46437,5141,11,13,13237874,5077,0,0,0
2026-04-22 19:27:18,30278673,14844,10501159,46454,5175,12,13,13242941,5067,0,0,0
2026-04-22 19:27:19,30293580,14907,10506326,46479,5192,11,13,13247991,5050,0,0,0
2026-04-22 19:27:21,30308473,14893,10511463,46506,5164,12,13,13253049,5058,0,0,0
2026-04-22 19:27:22,30323355,14882,10516632,46531,5194,11,13,13258126,5077,0,0,0
2026-04-22 19:27:23,30338212,14857,10521787,46550,5174,12,13,13263242,5116,0,0,0
2026-04-22 19:27:24,30352951,14739,10526913,46575,5151,10,13,13268345,5103,0,0,0
2026-04-22 19:27:25,30367864,14913,10532088,46599,5199,11,13,13273464,5119,0,0,0
2026-04-22 19:27:26,30382782,14918,10537244,46619,5176,12,13,13283629,10165,0,0,0
2026-04-22 19:27:27,30397378,14596,10542303,46649,5089,11,13,13288700,5071,0,0,0
2026-04-22 19:27:28,30411918,14540,10547362,46676,5086,12,13,13293766,5066,0,0,0
2026-04-22 19:27:29,30426928,15010,10552563,46698,5223,11,13,13298847,5081,0,0,0
2026-04-22 19:27:31,30441648,14720,10557666,46726,5131,12,13,13303913,5066,0,0,0
2026-04-22 19:27:32,30455919,14271,10562629,46746,4983,11,13,13309021,5108,0,0,0
2026-04-22 19:27:33,30470540,14621,10567708,46763,5096,11,13,13314105,5084,0,0,0
2026-04-22 19:27:34,30485376,14836,10572856,46778,5163,12,13,13319185,5080,0,0,0
2026-04-22 19:27:35,30500114,14738,10577982,46794,5142,12,13,13324301,5116,0,0,0
2026-04-22 19:27:36,30514375,14261,10582922,46822,4968,12,13,13334547,10246,0,0,0
2026-04-22 19:27:37,30529153,14778,10588078,46838,5172,11,13,13339645,5098,0,0,0
2026-04-22 19:27:38,30543731,14578,10593143,46852,5079,12,13,13344739,5094,0,0,0
2026-04-22 19:27:39,30558481,14750,10598270,46877,5152,12,13,13349848,5109,0,0,0
2026-04-22 19:27:40,30573008,14527,10603296,46903,5052,12,13,13354969,5121,0,0,0
2026-04-22 19:27:42,30587087,14079,10608189,46924,4914,11,13,13360052,5083,0,0,0
2026-04-22 19:27:43,30601612,14525,10613218,46954,5059,12,13,13365164,5112,0,0,0
2026-04-22 19:27:44,30616550,14938,10618407,46976,5211,12,13,13370230,5066,0,0,0
2026-04-22 19:27:45,30631343,14793,10623535,47003,5155,11,13,13375256,5026,0,0,0
2026-04-22 19:27:46,30645605,14262,10628498,47021,4981,12,13,13380254,4998,0,0,0
2026-04-22 19:27:47,30660226,14621,10633573,47038,5092,11,13,13390353,10099,0,0,0
2026-04-22 19:27:48,30674771,14545,10638637,47059,5085,12,13,13395422,5069,0,0,0
2026-04-22 19:27:49,30689830,15059,10643843,47078,5225,12,13,13400459,5037,0,0,0
2026-04-22 19:27:50,30704782,14952,10649023,47104,5206,11,13,13405509,5050,0,0,0
2026-04-22 19:27:52,30719512,14730,10654128,47136,5137,12,13,13410595,5086,0,0,0
2026-04-22 19:27:53,30734321,14809,10659262,47166,5164,12,13,13415679,5084,0,0,0
2026-04-22 19:27:54,30749444,15123,10664497,47186,5255,11,13,13420780,5101,0,0,0
2026-04-22 19:27:55,30764173,14729,10669598,47209,5124,10,13,13425846,5066,0,0,0
2026-04-22 19:27:56,30778782,14609,10674671,47227,5091,12,13,13430941,5095,0,0,0
2026-04-22 19:27:57,30792512,13730,10679432,47260,4794,11,13,13441115,10174,0,0,0
2026-04-22 19:27:58,30806938,14426,10684444,47283,5035,11,13,13446190,5075,0,0,0
2026-04-22 19:27:59,30821607,14669,10689531,47310,5114,12,13,13451301,5111,0,0,0
2026-04-22 19:28:00,30836299,14692,10694614,47339,5112,11,13,13456380,5079,0,0,0
2026-04-22 19:28:01,30850794,14495,10699644,47363,5054,12,13,13461453,5073,0,0,0
2026-04-22 19:28:03,30865267,14473,10704668,47384,5045,11,13,13466523,5070,0,0,0
2026-04-22 19:28:04,30880127,14860,10709817,47409,5174,12,13,13471617,5094,0,0,0
2026-04-22 19:28:05,30895237,15110,10715030,47436,5240,12,13,13476746,5129,0,0,0
2026-04-22 19:28:06,30909433,14196,10719948,47466,4948,12,13,13481869,5123,0,0,0
2026-04-22 19:28:07,30923288,13855,10724770,47491,4847,12,13,13486956,5087,0,0,0
2026-04-22 19:28:08,30937748,14460,10729784,47513,5036,10,13,13497053,10097,0,0,0
2026-04-22 19:28:09,30952436,14688,10734881,47537,5121,12,13,13502118,5065,0,0,0
2026-04-22 19:28:10,30967260,14824,10740013,47571,5166,12,13,13507232,5114,0,0,0
2026-04-22 19:28:11,30982038,14778,10745133,47594,5143,12,13,13512331,5099,0,0,0
2026-04-22 19:28:13,30996686,14648,10750207,47613,5093,10,13,13517457,5126,0,0,0
2026-04-22 19:28:14,31011620,14934,10755404,47630,5214,11,13,13522574,5117,0,0,0
2026-04-22 19:28:15,31026107,14487,10760438,47648,5052,11,13,13527697,5123,0,0,0
2026-04-22 19:28:16,31040682,14575,10765487,47664,5065,11,13,13532778,5081,0,0,0
2026-04-22 19:28:17,31055759,15077,10770711,47687,5247,12,13,13537872,5094,0,0,0
2026-04-22 19:28:18,31070232,14473,10775733,47708,5043,12,13,13547969,10097,0,0,0
2026-04-22 19:28:19,31084597,14365,10780734,47723,5016,12,13,13553035,5066,0,0,0
2026-04-22 19:28:20,31099509,14912,10785909,47745,5197,12,13,13558147,5112,0,0,0
2026-04-22 19:28:21,31114028,14519,10790947,47767,5060,12,13,13563232,5085,0,0,0
2026-04-22 19:28:22,31129163,15135,10796200,47781,5267,12,13,13568281,5049,0,0,0
2026-04-22 19:28:24,31144276,15113,10801426,47807,5252,12,13,13573304,5023,0,0,0
2026-04-22 19:28:25,31159696,15420,10806753,47830,5350,11,13,13578329,5025,0,0,0
2026-04-22 19:28:26,31173941,14245,10811705,47851,4973,11,13,13583386,5057,0,0,0
2026-04-22 19:28:27,31188547,14606,10816769,47873,5086,11,13,13588462,5076,0,0,0
2026-04-22 19:28:28,31203201,14654,10821833,47897,5088,12,13,13593551,5089,0,0,0
2026-04-22 19:28:29,31218230,15029,10827030,47919,5219,12,13,13603738,10187,0,0,0
2026-04-22 19:28:30,31232576,14346,10832011,47940,5002,12,13,13608822,5084,0,0,0
2026-04-22 19:28:31,31247268,14692,10837091,47969,5109,12,13,13613891,5069,0,0,0
2026-04-22 19:28:32,31262022,14754,10842200,47985,5125,12,13,13618940,5049,0,0,0
2026-04-22 19:28:34,31277177,15155,10847436,48014,5265,12,13,13623969,5029,0,0,0
2026-04-22 19:28:35,31292179,15002,10852631,48036,5217,10,13,13629021,5052,0,0,0
2026-04-22 19:28:36,31307271,15092,10857842,48066,5241,12,13,13634078,5057,0,0,0
2026-04-22 19:28:37,31321888,14617,10862917,48085,5094,10,13,13639126,5048,0,0,0
2026-04-22 19:28:38,31336330,14442,10867930,48112,5040,10,13,13644148,5022,0,0,0
2026-04-22 19:28:39,31349995,13665,10872695,48131,4784,12,13,13654240,10092,0,0,0
2026-04-22 19:28:40,31363570,13575,10877410,48156,4740,11,13,13659312,5072,0,0,0
2026-04-22 19:28:41,31377478,13908,10882220,48174,4828,12,13,13664400,5088,0,0,0
2026-04-22 19:28:42,31391840,14362,10887210,48200,5016,12,13,13669461,5061,0,0,0
2026-04-22 19:28:44,31405932,14092,10892087,48220,4897,11,13,13674562,5101,0,0,0
2026-04-22 19:28:45,31420433,14501,10897111,48238,5042,12,13,13679644,5082,0,0,0
2026-04-22 19:28:46,31434965,14532,10902162,48260,5073,12,13,13684739,5095,0,0,0
2026-04-22 19:28:47,31450157,15192,10907399,48293,5270,12,13,13689806,5067,0,0,0
2026-04-22 19:28:48,31464384,14227,10912328,48315,4951,12,13,13694885,5079,0,0,0
2026-04-22 19:28:49,31478658,14274,10917255,48338,4950,10,13,13705035,10150,0,0,0
2026-04-22 19:28:50,31493233,14575,10922290,48362,5059,12,13,13710124,5089,0,0,0
2026-04-22 19:28:51,31507881,14648,10927380,48383,5111,11,13,13715184,5060,0,0,0
2026-04-22 19:28:52,31522538,14657,10932454,48405,5096,11,13,13720246,5062,0,0,0
2026-04-22 19:28:53,31536586,14048,10937325,48422,4888,12,13,13725290,5044,0,0,0
2026-04-22 19:28:55,31550803,14217,10942247,48445,4945,12,13,13730382,5092,0,0,0
2026-04-22 19:28:56,31565109,14306,10947189,48473,4970,11,13,13735410,5028,0,0,0
2026-04-22 19:28:57,31579375,14266,10952134,48496,4968,12,13,13740456,5046,0,0,0
2026-04-22 19:28:58,31593751,14376,10957108,48520,4998,12,13,13745469,5013,0,0,0
2026-04-22 19:28:59,31608410,14659,10962190,48541,5103,12,13,13750552,5083,0,0,0
2026-04-22 19:29:00,31622664,14254,10967140,48559,4968,11,13,13760784,10232,0,0,0
2026-04-22 19:29:01,31637108,14444,10972154,48577,5032,12,13,13765888,5104,0,0,0
2026-04-22 19:29:02,31651670,14562,10977203,48599,5071,11,13,13770973,5085,0,0,0
2026-04-22 19:29:03,31665987,14317,10982165,48622,4985,11,13,13776037,5064,0,0,0
2026-04-22 19:29:05,31680723,14736,10987267,48640,5120,12,13,13781037,5000,0,0,0
2026-04-22 19:29:06,31695250,14527,10992309,48663,5065,11,13,13786027,4990,0,0,0
2026-04-22 19:29:07,31710142,14892,10997465,48687,5180,12,13,13791026,4999,0,0,0
2026-04-22 19:29:08,31724753,14611,11002527,48712,5087,12,13,13796103,5077,0,0,0
2026-04-22 19:29:09,31739711,14958,11007726,48733,5220,12,13,13801184,5081,0,0,0
2026-04-22 19:29:10,31754199,14488,11012747,48755,5043,12,13,13811318,10134,0,0,0
2026-04-22 19:29:11,31768932,14733,11017872,48775,5145,12,13,13816365,5047,0,0,0
2026-04-22 19:29:12,31783607,14675,11022967,48800,5120,12,13,13821413,5048,0,0,0
2026-04-22 19:29:13,31797625,14018,11027836,48814,4883,12,13,13826481,5068,0,0,0
2026-04-22 19:29:14,31811852,14227,11032761,48845,4956,12,13,13831549,5068,0,0,0
2026-04-22 19:29:16,31826065,14213,11037704,48859,4957,12,13,13836630,5081,0,0,0
2026-04-22 19:29:17,31840468,14403,11042697,48885,5019,12,13,13841676,5046,0,0,0
2026-04-22 19:29:18,31854458,13990,11047557,48908,4883,9,13,13846729,5053,0,0,0
2026-04-22 19:29:19,31868587,14129,11052451,48928,4914,11,13,13851756,5027,0,0,0
2026-04-22 19:29:20,31882216,13629,11057177,48946,4744,12,13,13856763,5007,0,0,0
2026-04-22 19:29:21,31896113,13897,11062005,48960,4842,12,13,13866790,10027,0,0,0
2026-04-22 19:29:22,31910313,14200,11066919,48985,4939,12,13,13871819,5029,0,0,0
2026-04-22 19:29:23,31923489,13176,11071529,49002,4627,11,13,13876874,5055,0,0,0
2026-04-22 19:29:24,31937340,13851,11076338,49018,4825,12,13,13881950,5076,0,0,0
2026-04-22 19:29:26,31951557,14217,11081253,49046,4943,11,13,13887016,5066,0,0,0
2026-04-22 19:29:27,31965647,14090,11086129,49064,4894,11,13,13892062,5046,0,0,0
2026-04-22 19:29:28,31980141,14494,11091146,49089,5042,8,13,13897120,5058,0,0,0
2026-04-22 19:29:29,31994283,14142,11096046,49114,4925,11,13,13902161,5041,0,0,0
2026-04-22 19:29:30,32008288,14005,11100907,49134,4881,11,13,13907191,5030,0,0,0
2026-04-22 19:29:31,32021490,13202,11105498,49153,4610,12,13,13912211,5020,0,0,0
2026-04-22 19:29:32,32035892,14402,11110494,49172,5015,12,13,13922319,10108,0,0,0
2026-04-22 19:29:33,32049896,14004,11115348,49204,4886,12,13,13927384,5065,0,0,0
2026-04-22 19:29:34,32064066,14170,11120268,49220,4936,11,13,13932428,5044,0,0,0
2026-04-22 19:29:35,32078157,14091,11125154,49242,4908,11,13,13937474,5046,0,0,0
2026-04-22 19:29:37,32092287,14130,11130056,49257,4917,11,13,13942526,5052,0,0,0
2026-04-22 19:29:38,32106148,13861,11134847,49283,4817,12,13,13947609,5083,0,0,0
2026-04-22 19:29:39,32120098,13950,11139696,49298,4864,12,13,13952703,5094,0,0,0
2026-04-22 19:29:40,32133939,13841,11144501,49325,4832,10,13,13957789,5086,0,0,0
2026-04-22 19:29:41,32148074,14135,11149406,49347,4927,12,13,13962848,5059,0,0,0
