timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 08:34:06,32447118,13206,11254316,49751,4615,79,83,59073431,26953,0,0,330606
2026-04-24 08:34:07,32461727,14609,11259385,49778,5096,81,83,59098091,24660,0,0,328751
2026-04-24 08:34:09,32476726,14999,11264589,49797,5223,81,83,59118112,20021,0,0,330296
2026-04-24 08:34:10,32491291,14565,11269663,49816,5093,81,83,59139149,21037,0,0,331694
2026-04-24 08:34:11,32506579,15288,11274934,49836,5291,81,83,59180052,40903,0,0,333332
2026-04-24 08:34:12,32517659,11080,11278780,49860,3870,81,83,59189750,9698,0,0,317720
2026-04-24 08:34:13,32531827,14168,11283681,49887,4928,80,83,59228141,38391,0,0,315766
2026-04-24 08:34:14,32546792,14965,11288881,49914,5227,81,83,59248159,20018,0,0,317265
2026-04-24 08:34:16,32561255,14463,11293882,49941,5028,81,83,59272294,24135,0,0,315397
2026-04-24 08:34:17,32576303,15048,11299103,49966,5246,81,83,59298726,26432,0,0,316869
2026-04-24 08:34:18,32591445,15142,11304330,49995,5256,81,83,59322532,23806,0,0,311865
2026-04-24 08:34:19,32608255,16810,11310191,50012,5878,81,83,59364676,42144,0,0,313955
2026-04-24 08:34:20,32621016,12761,11314679,50030,4506,79,83,59391170,26494,0,0,295267
2026-04-24 08:34:21,32637275,16259,11320288,50064,5643,81,83,59418126,26956,0,0,297192
2026-04-24 08:34:23,32651575,14300,11325237,50086,4971,79,83,59439785,21659,0,0,295242
2026-04-24 08:34:24,32666745,15170,11330515,50109,5301,81,83,59464190,24405,0,0,293619
2026-04-24 08:34:25,32680543,13798,11335291,50128,4795,81,83,59484219,20029,0,0,291536
2026-04-24 08:34:26,32696648,16105,11340859,50157,5597,81,83,59526764,42545,0,0,293413
2026-04-24 08:34:27,32709999,13351,11345504,50183,4671,81,83,59552131,25367,0,0,287923
2026-04-24 08:34:28,32724932,14933,11350644,50212,5169,81,83,59572393,20262,0,0,287961
2026-04-24 08:34:30,32739756,14824,11355806,50233,5183,81,83,59600814,28421,0,0,287512
2026-04-24 08:34:31,32754218,14462,11360817,50249,5027,81,83,59621478,20664,0,0,288797
2026-04-24 08:34:32,32767643,13425,11365487,50271,4692,80,83,59644642,23164,0,0,286568
2026-04-24 08:34:33,32781968,14325,11370425,50295,4962,81,83,59681245,36603,0,0,287802
2026-04-24 08:34:34,32795554,13586,11375185,50319,4784,73,83,59709806,28561,0,0,272826
2026-04-24 08:34:36,32809688,14134,11380040,50339,4875,75,83,59730416,20610,0,0,273999
2026-04-24 08:34:37,32823334,13646,11384786,50358,4765,81,83,59750467,20051,0,0,275021
2026-04-24 08:34:38,32836576,13242,11389390,50374,4620,81,83,59770474,20007,0,0,266053
2026-04-24 08:34:39,32850346,13770,11394144,50397,4777,81,83,59812572,42098,0,0,267123
2026-04-24 08:34:41,32863565,13219,11398799,50415,4673,79,83,59847261,34689,0,0,264686
2026-04-24 08:34:42,32877768,14203,11403707,50427,4920,81,83,59867001,19740,0,0,265913
2026-04-24 08:34:43,32891319,13551,11408422,50445,4733,75,83,59886263,19262,0,0,266919
2026-04-24 08:34:44,32904098,12779,11412850,50471,4454,81,83,59906277,20014,0,0,267665
2026-04-24 08:34:45,32916850,12752,11417287,50486,4452,81,83,59926314,20037,0,0,265184
2026-04-24 08:34:46,32928235,11385,11421244,50502,3973,81,83,59967375,41061,0,0,262123
2026-04-24 08:34:47,32942808,14573,11426318,50523,5095,81,83,59987516,20141,0,0,263434
2026-04-24 08:34:49,32956155,13347,11430936,50545,4640,81,83,60013525,26009,0,0,264463
2026-04-24 08:34:50,32970310,14155,11435883,50566,4968,81,83,60029854,16329,0,0,265705
2026-04-24 08:34:51,32984155,13845,11440676,50589,4816,81,83,60050763,20909,0,0,266892
2026-04-24 08:34:52,32996859,12704,11445084,50609,4428,73,83,60070768,20005,0,0,264521
2026-04-24 08:34:53,33010429,13570,11449769,50629,4705,81,83,60112866,42098,0,0,262417
2026-04-24 08:34:54,33025088,14659,11454857,50649,5108,81,83,60132893,20027,0,0,263868
2026-04-24 08:34:56,33038044,12956,11459375,50664,4533,81,83,60155635,22742,0,0,261589
2026-04-24 08:34:57,33051263,13219,11463947,50692,4600,81,83,60175654,20019,0,0,262517
2026-04-24 08:34:58,33065597,14334,11468899,50715,4975,81,83,60196949,21295,0,0,263829
2026-04-24 08:34:59,33080634,15037,11474082,50737,5205,80,83,60239654,42705,0,0,265338
2026-04-24 08:35:00,33095014,14380,11479134,50759,5074,78,83,60263533,23879,0,0,263396
2026-04-24 08:35:01,33110202,15188,11484359,50783,5249,81,83,60291259,27726,0,0,261784
2026-04-24 08:35:03,33124739,14537,11489421,50802,5081,80,83,60311812,20553,0,0,263222
2026-04-24 08:35:04,33140243,15504,11494813,50828,5418,81,83,60345253,33441,0,0,264862
2026-04-24 08:35:05,33156626,16383,11500498,50850,5707,81,83,60374926,29673,0,0,266839
2026-04-24 08:35:06,33171299,14673,11505604,50873,5129,76,83,60391573,16647,0,0,265044
2026-04-24 08:35:07,33184686,13387,11510282,50884,4689,76,83,60443789,52216,0,0,262877
2026-04-24 08:35:08,33202220,17534,11516342,50910,6086,80,83,60468288,24499,0,0,265257
2026-04-24 08:35:10,33218004,15784,11521819,50936,5503,81,83,60495539,27251,0,0,267050
2026-04-24 08:35:11,33234399,16395,11527493,50955,5693,78,83,60523423,27884,0,0,269049
2026-04-24 08:35:12,33250510,16111,11533050,50985,5587,81,83,60563448,40025,0,0,270893
2026-04-24 08:35:13,33267899,17389,11539091,51014,6070,76,83,60590937,27489,0,0,273144
2026-04-24 08:35:14,33283788,15889,11544645,51040,5580,78,83,60619893,28956,0,0,271671
2026-04-24 08:35:15,33299599,15811,11550071,51067,5453,80,83,60645389,25496,0,0,273445
2026-04-24 08:35:17,33314917,15318,11555384,51096,5342,81,83,60674092,28703,0,0,275005
2026-04-24 08:35:18,33330990,16073,11560950,51122,5592,77,83,60699112,25020,0,0,276805
2026-04-24 08:35:19,33347316,16326,11566637,51140,5705,81,83,60729726,30614,0,0,278737
2026-04-24 08:35:20,33362065,14749,11571731,51158,5112,81,83,60750875,21149,0,0,280138
2026-04-24 08:35:21,33377851,15786,11577256,51182,5549,74,83,60795264,44389,0,0,278559
2026-04-24 08:35:22,33394601,16750,11583021,51199,5782,81,83,60820324,25060,0,0,280534
2026-04-24 08:35:24,33411191,16590,11588775,51218,5773,81,83,60853334,33010,0,0,282555
2026-04-24 08:35:25,33426844,15653,11594242,51250,5499,81,83,60879082,25748,0,0,284255
2026-04-24 08:35:26,33440985,14141,11599155,51266,4929,81,83,60901618,22536,0,0,285493
2026-04-24 08:35:27,33454549,13564,11603893,51288,4760,81,83,60920952,19334,0,0,286539
2026-04-24 08:35:28,33469619,15070,11609152,51310,5281,67,83,60963005,42053,0,0,284792
2026-04-24 08:35:29,33484777,15158,11614358,51331,5227,81,83,60987198,24193,0,0,286346
2026-04-24 08:35:31,33496567,11790,11618446,51344,4101,79,83,61018450,31252,0,0,286843
2026-04-24 08:35:32,33510892,14325,11623440,51362,5012,81,83,61040021,21571,0,0,288141
2026-04-24 08:35:33,33524861,13969,11628282,51391,4871,81,83,61060922,20901,0,0,289312
2026-04-24 08:35:34,33539409,14548,11633320,51418,5065,81,83,61104831,43909,0,0,290692
2026-04-24 08:35:35,33553692,14283,11638323,51439,5024,79,83,61128478,23647,0,0,288728
2026-04-24 08:35:36,33568463,14771,11643416,51459,5113,81,83,61151164,22686,0,0,290147
2026-04-24 08:35:38,33582066,13603,11648117,51475,4717,81,83,61172053,20889,0,0,287898
2026-04-24 08:35:39,33596432,14366,11653102,51495,5005,81,83,61193266,21213,0,0,289182
2026-04-24 08:35:40,33610537,14105,11658011,51514,4928,81,83,61217541,24275,0,0,290391
2026-04-24 08:35:41,33623216,12679,11662401,51537,4413,81,83,61237548,20007,0,0,291172
2026-04-24 08:35:42,33635115,11899,11666569,51557,4188,65,83,61277581,40033,0,0,288479
2026-04-24 08:35:43,33647860,12745,11670964,51581,4419,81,83,61297451,19870,0,0,289235
2026-04-24 08:35:45,33662909,15049,11676165,51604,5224,81,83,61317772,20321,0,0,287517
2026-04-24 08:35:46,33676453,13544,11680876,51621,4728,80,83,61337798,20026,0,0,288529
2026-04-24 08:35:47,33691792,15339,11686190,51637,5330,81,83,61377865,40067,0,0,290132
2026-04-24 08:35:48,33706606,14814,11691346,51659,5178,81,83,61397888,20023,0,0,291588
2026-04-24 08:35:49,33720450,13844,11696176,51682,4853,81,83,61418072,20184,0,0,291891
2026-04-24 08:35:50,33737615,17165,11702128,51705,5975,81,83,61458097,40025,0,0,291715
2026-04-24 08:35:52,33753366,15751,11707590,51735,5492,81,83,61478115,20018,0,0,293441
2026-04-24 08:35:53,33771327,17961,11713812,51760,6247,81,83,61518141,40026,0,0,295895
2026-04-24 08:35:54,33787389,16062,11719379,51781,5588,81,83,61538764,20623,0,0,297709
2026-04-24 08:35:55,33804873,17484,11725447,51801,6088,81,83,61579879,41115,0,0,299990
2026-04-24 08:35:56,33820397,15524,11730922,51821,5495,69,83,61619416,39537,0,0,298302
2026-04-24 08:35:58,33834819,14422,11735866,51845,4968,81,83,61649873,30457,0,0,299610
2026-04-24 08:35:59,33849915,15096,11741109,51871,5269,81,83,61672383,22510,0,0,301099
2026-04-24 08:36:00,33865199,15284,11746411,51896,5327,81,83,61694711,22328,0,0,302636
2026-04-24 08:36:01,33883249,18050,11752665,51918,6276,81,83,61736148,41437,0,0,305082
2026-04-24 08:36:02,33898683,15434,11758005,51952,5374,80,83,61767888,31740,0,0,306660
2026-04-24 08:36:03,33912977,14294,11763037,51982,5062,77,83,61799731,31843,0,0,301433
2026-04-24 08:36:05,33930660,17683,11769101,52006,6088,80,83,61820983,21252,0,0,300551
2026-04-24 08:36:06,33946806,16146,11774694,52031,5618,81,83,61847806,26823,0,0,302362
2026-04-24 08:36:07,33962568,15762,11780141,52074,5490,81,83,61870222,22416,0,0,304100
2026-04-24 08:36:08,33978144,15576,11785550,52093,5428,81,83,61914832,44610,0,0,305748
2026-04-24 08:36:09,33993180,15036,11790761,52117,5235,80,83,61940403,25571,0,0,303942
2026-04-24 08:36:10,34007540,14360,11795744,52140,5006,79,83,61966199,25796,0,0,298675
2026-04-24 08:36:12,34022288,14748,11800875,52166,5157,78,83,61988984,22785,0,0,300069
2026-04-24 08:36:13,34036011,13723,11805661,52183,4803,81,83,62012205,23221,0,0,301122
2026-04-24 08:36:14,34050228,14217,11810577,52210,4943,81,83,62034830,22625,0,0,302357
2026-04-24 08:36:15,34062161,11933,11814734,52233,4180,81,83,62054859,20029,0,0,293081
2026-04-24 08:36:16,34074552,12391,11818999,52250,4282,81,83,62074869,20010,0,0,287211
2026-04-24 08:36:17,34088386,13834,11823836,52268,4855,74,83,62117864,42995,0,0,278646
2026-04-24 08:36:19,34103456,15070,11829037,52290,5223,81,83,62137912,20048,0,0,280153
2026-04-24 08:36:20,34117844,14388,11833991,52312,4976,81,83,62158890,20978,0,0,278206
2026-04-24 08:36:21,34131739,13895,11838820,52335,4852,81,83,62178904,20014,0,0,279312
2026-04-24 08:36:22,34145738,13999,11843673,52352,4870,74,83,62203421,24517,0,0,280463
2026-04-24 08:36:23,34161132,15394,11849028,52375,5378,81,83,62243457,40036,0,0,282061
2026-04-24 08:36:24,34174316,13184,11853612,52398,4607,81,83,62269105,25648,0,0,279647
2026-04-24 08:36:26,34188114,13798,11858368,52426,4784,81,83,62291661,22556,0,0,280646
2026-04-24 08:36:27,34201616,13502,11863052,52450,4708,81,83,62313183,21522,0,0,281646
2026-04-24 08:36:28,34214311,12695,11867476,52473,4447,81,83,62333210,20027,0,0,282346
2026-04-24 08:36:29,34227526,13215,11872035,52492,4578,81,83,62353865,20655,0,0,283251
2026-04-24 08:36:30,34241766,14240,11876985,52517,4975,80,83,62395003,41138,0,0,284431
2026-04-24 08:36:31,34255150,13384,11881642,52533,4673,81,83,62417553,22550,0,0,282074
2026-04-24 08:36:33,34269111,13961,11886469,52559,4853,81,83,62439669,22116,0,0,283142
2026-04-24 08:36:34,34282626,13515,11891168,52578,4718,81,83,62460698,21029,0,0,284142
2026-04-24 08:36:35,34295782,13156,11895715,52602,4571,81,83,62482715,22017,0,0,281687
2026-04-24 08:36:36,34309362,13580,11900443,52618,4744,81,83,62502727,20012,0,0,282668
2026-04-24 08:36:37,34322649,13287,11905052,52633,4624,81,83,62546060,43333,0,0,283523
2026-04-24 08:36:38,34336386,13737,11909850,52658,4823,76,83,62571104,25044,0,0,274736
2026-04-24 08:36:40,34351612,15226,11915078,52682,5252,81,83,62591250,20146,0,0,276222
2026-04-24 08:36:41,34364976,13364,11919708,52699,4647,81,83,62611510,20260,0,0,273848
2026-04-24 08:36:42,34379364,14388,11924698,52719,5010,77,83,62635907,24397,0,0,275005
2026-04-24 08:36:43,34392786,13422,11929365,52739,4687,81,83,62656396,20489,0,0,275863
2026-04-24 08:36:44,34404971,12185,11933574,52766,4236,80,83,62707526,51130,0,0,276352
2026-04-24 08:36:45,34418849,13878,11938397,52791,4848,81,83,62727565,20039,0,0,274087
2026-04-24 08:36:47,34431952,13103,11942949,52808,4569,81,83,62750282,22717,0,0,274892
2026-04-24 08:36:48,34446092,14140,11947850,52825,4918,81,83,62772919,22637,0,0,276056
2026-04-24 08:36:49,34459457,13365,11952487,52852,4664,81,83,62792954,20035,0,0,276992
2026-04-24 08:36:50,34473572,14115,11957376,52876,4913,81,83,62813165,20211,0,0,278150
2026-04-24 08:36:51,34488269,14697,11962487,52895,5130,81,83,62855249,42084,0,0,279481
2026-04-24 08:36:52,34503025,14756,11967611,52922,5151,80,83,62882360,27111,0,0,277538
2026-04-24 08:36:54,34518475,15450,11973000,52934,5401,81,83,62907781,25421,0,0,279069
2026-04-24 08:36:55,34535244,16769,11978794,52968,5828,74,83,62932880,25099,0,0,280998
2026-04-24 08:36:56,34550284,15040,11984036,52979,5253,81,83,62957253,24373,0,0,282398
2026-04-24 08:36:57,34565776,15492,11989440,52996,5421,81,83,62987596,30343,0,0,283957
2026-04-24 08:36:58,34581926,16150,11995028,53023,5615,81,83,63027624,40028,0,0,285738
2026-04-24 08:36:59,34597391,15465,12000411,53049,5409,78,83,63054337,26713,0,0,283929
2026-04-24 08:37:01,34613570,16179,12006016,53070,5626,81,83,63079844,25507,0,0,285722
2026-04-24 08:37:02,34628540,14970,12011202,53089,5205,81,83,63103225,23381,0,0,287080
2026-04-24 08:37:03,34643896,15356,12016526,53106,5341,81,83,63130347,27122,0,0,288570
2026-04-24 08:37:04,34659477,15581,12021945,53124,5437,79,83,63171150,40803,0,0,290149
2026-04-24 08:37:05,34676492,17015,12027833,53146,5910,81,83,63185004,13854,0,0,292170
2026-04-24 08:37:06,34689325,12833,12032352,53175,4548,80,83,63237255,52251,0,0,289518
2026-04-24 08:37:08,34705434,16109,12037889,53199,5561,79,83,63258695,21440,0,0,291258
2026-04-24 08:37:09,34720993,15559,12043269,53223,5404,80,83,63283188,24493,0,0,292838
2026-04-24 08:37:10,34736225,15232,12048555,53253,5316,81,83,63308021,24833,0,0,294325
2026-04-24 08:37:11,34750905,14680,12053621,53278,5091,81,83,63329190,21169,0,0,295631
2026-04-24 08:37:12,34765522,14617,12058691,53306,5098,80,83,63372444,43254,0,0,293574
2026-04-24 08:37:13,34779812,14290,12063724,53322,5049,77,83,63401734,29290,0,0,291394
2026-04-24 08:37:15,34794898,15086,12068892,53347,5193,80,83,63421744,20010,0,0,292787
2026-04-24 08:37:16,34809203,14305,12073850,53364,4975,81,83,63442645,20901,0,0,293944
2026-04-24 08:37:17,34822744,13541,12078563,53388,4737,81,83,63465854,23209,0,0,294879
2026-04-24 08:37:18,34836950,14206,12083479,53418,4946,81,83,63488395,22541,0,0,296001
2026-04-24 08:37:19,34851417,14467,12088484,53444,5031,81,83,63532280,43885,0,0,297233
2026-04-24 08:37:20,34865523,14106,12093450,53468,4990,74,83,63562108,29828,0,0,294983
2026-04-24 08:37:22,34882484,16961,12099262,53502,5846,74,83,63582149,20041,0,0,296976
2026-04-24 08:37:23,34896099,13615,12103981,53529,4746,81,83,63621527,39378,0,0,297896
2026-04-24 08:37:24,34911969,15870,12109478,53555,5523,80,83,63639738,18211,0,0,299584
2026-04-24 08:37:25,34927740,15771,12114956,53593,5516,81,83,63664710,24972,0,0,301198
2026-04-24 08:37:26,34944409,16669,12120728,53613,5792,81,83,63694467,29757,0,0,303071
2026-04-24 08:37:27,34960643,16234,12126390,53637,5686,67,83,63737297,42830,0,0,301460
2026-04-24 08:37:29,34977333,16690,12132130,53664,5767,78,83,63765386,28089,0,0,303348
2026-04-24 08:37:30,34993158,15825,12137632,53682,5520,81,83,63792527,27141,0,0,304984
2026-04-24 08:37:31,35009647,16489,12143359,53704,5749,81,83,63821045,28518,0,0,306806
2026-04-24 08:37:32,35025432,15785,12148860,53731,5528,81,83,63843078,22033,0,0,308427
2026-04-24 08:37:33,35041342,15910,12154361,53753,5523,81,83,63888002,44924,0,0,310035
2026-04-24 08:37:34,35058165,16823,12160206,53777,5869,79,83,63917703,29701,0,0,306256
2026-04-24 08:37:36,35074383,16218,12165842,53800,5659,81,83,63939426,21723,0,0,306788
2026-04-24 08:37:37,35091657,17274,12171835,53829,6022,81,83,63975716,36290,0,0,308793
2026-04-24 08:37:38,35108713,17056,12177735,53853,5924,81,83,64004346,28630,0,0,310759
2026-04-24 08:37:39,35124516,15803,12183225,53878,5515,81,83,64024484,20138,0,0,312340
2026-04-24 08:37:40,35141831,17315,12189214,53909,6020,81,83,64065454,40970,0,0,314372
2026-04-24 08:37:41,35157718,15887,12194785,53930,5592,80,83,64098300,32846,0,0,312509
2026-04-24 08:37:43,35175048,17330,12200721,53957,5963,75,83,64125942,27642,0,0,314578
2026-04-24 08:37:44,35190869,15821,12206188,53984,5494,81,83,64150645,24703,0,0,316093
2026-04-24 08:37:45,35206534,15665,12211611,54008,5447,81,83,64176803,26158,0,0,317601
2026-04-24 08:37:46,35220800,14266,12216586,54028,4995,81,83,64202040,25237,0,0,318687
2026-04-24 08:37:47,35236531,15731,12222016,54053,5455,79,83,64244207,42167,0,0,316871
2026-04-24 08:37:48,35250662,14131,12226992,54070,4993,76,83,64270524,26317,0,0,314380
2026-04-24 08:37:50,35264854,14192,12231860,54095,4893,81,83,64293110,22586,0,0,315454
2026-04-24 08:37:51,35278536,13682,12236604,54118,4767,81,83,64314416,21306,0,0,316373
2026-04-24 08:37:52,35292108,13572,12241301,54136,4715,81,83,64336910,22494,0,0,313904
2026-04-24 08:37:53,35305095,12987,12245786,54158,4507,81,83,64374457,37547,0,0,311275
2026-04-24 08:37:54,35314794,9699,12249182,54170,3408,81,83,64388952,14495,0,0,307652
2026-04-24 08:37:55,35329038,14244,12254116,54180,4944,79,83,64429051,40099,0,0,305318
2026-04-24 08:37:57,35343620,14582,12259177,54201,5082,78,83,64449692,20641,0,0,306534
2026-04-24 08:37:58,35357354,13734,12263943,54222,4787,81,83,64471712,22020,0,0,307438
2026-04-24 08:37:59,35370258,12904,12268435,54241,4511,81,83,64493771,22059,0,0,304800
2026-04-24 08:38:00,35384501,14243,12273360,54266,4950,81,83,64513788,20017,0,0,305960
2026-04-24 08:38:01,35396800,12299,12277635,54285,4294,80,83,64535955,22167,0,0,299818
2026-04-24 08:38:03,35407765,10965,12281487,54303,3870,79,83,64575969,40014,0,0,280076
2026-04-24 08:38:04,35422395,14630,12286539,54325,5074,81,83,64595384,19415,0,0,281326
2026-04-24 08:38:05,35435625,13230,12291083,54348,4567,80,83,64615761,20377,0,0,278814
2026-04-24 08:38:06,35449806,14181,12296026,54370,4965,75,83,64636678,20917,0,0,279889
2026-04-24 08:38:07,35463244,13438,12300679,54388,4671,75,83,64656839,20161,0,0,280709
2026-04-24 08:38:08,35477420,14176,12305592,54416,4941,80,83,64696877,40038,0,0,281770
2026-04-24 08:38:09,35490791,13371,12310231,54441,4664,75,83,64716891,20014,0,0,278203
2026-04-24 08:38:11,35503751,12960,12314698,54464,4490,81,83,64744589,27698,0,0,276443
2026-04-24 08:38:12,35516690,12939,12319209,54476,4523,76,83,64765519,20930,0,0,277114
2026-04-24 08:38:13,35529354,12664,12323620,54498,4433,80,83,64786194,20675,0,0,277699
2026-04-24 08:38:14,35542403,13049,12328150,54521,4553,79,83,64806218,20024,0,0,278491
2026-04-24 08:38:15,35556025,13622,12332867,54544,4740,80,83,64826241,20023,0,0,279426
2026-04-24 08:38:17,35569906,13881,12337735,54569,4893,73,83,64867501,41260,0,0,273655
2026-04-24 08:38:18,35584099,14193,12342602,54591,4889,80,83,64887758,20257,0,0,274702
2026-04-24 08:38:19,35598200,14101,12347509,54612,4928,79,83,64910677,22919,0,0,275717
2026-04-24 08:38:20,35612995,14795,12352644,54645,5168,81,83,64934342,23665,0,0,276935
2026-04-24 08:38:21,35627289,14294,12357610,54660,4981,73,83,64955393,21051,0,0,278133
2026-04-24 08:38:22,35642173,14884,12362736,54687,5153,80,83,65000969,45576,0,0,279432
2026-04-24 08:38:24,35657327,15154,12367981,54715,5273,81,83,65026411,25442,0,0,277278
2026-04-24 08:38:25,35671342,14015,12372851,54737,4892,81,83,65049644,23233,0,0,278335
2026-04-24 08:38:26,35685576,14234,12377796,54758,4966,81,83,65072987,23343,0,0,279519
2026-04-24 08:38:27,35700068,14492,12382814,54776,5036,81,83,65096313,23326,0,0,280742
2026-04-24 08:38:28,35714175,14107,12387702,54796,4908,77,83,65137945,41632,0,0,281907
2026-04-24 08:38:29,35729012,14837,12392845,54817,5164,81,83,65161964,24019,0,0,283229
2026-04-24 08:38:31,35740169,11157,12396757,54832,3927,78,83,65194208,32244,0,0,280059
2026-04-24 08:38:32,35755416,15247,12402017,54851,5279,81,83,65214550,20342,0,0,281533
