timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 13:58:54,116727087,64918,40496720,178638,22647,78,83,31249307,26472,0,0,128017
2026-04-23 13:58:56,116793067,65980,40519637,178738,23017,68,83,31262593,13286,0,0,132499
2026-04-23 13:58:57,116857961,64894,40542131,178828,22584,79,83,31288033,25440,0,0,138891
2026-04-23 13:58:58,116924016,66055,40565038,178937,23016,79,84,31300050,12017,0,0,134983
2026-04-23 13:58:59,116989260,65244,40587668,179041,22734,81,83,31325564,25514,0,0,142461
2026-04-23 13:59:00,117054634,65374,40610314,179146,22751,67,83,31338924,13360,0,0,128174
2026-04-23 13:59:02,117117461,62827,40632102,179244,21886,77,83,31364819,25895,0,0,129485
2026-04-23 13:59:03,117181111,63650,40654205,179360,22219,79,83,31377612,12793,0,0,133396
2026-04-23 13:59:04,117245922,64811,40676713,179471,22619,80,83,31391092,13480,0,0,135037
2026-04-23 13:59:05,117310619,64697,40699165,179558,22539,72,83,31417675,26583,0,0,141166
2026-04-23 13:59:06,117375422,64803,40721676,179653,22606,68,83,31430480,12805,0,0,128159
2026-04-23 13:59:08,117438273,62851,40743446,179753,21870,81,83,31455624,25144,0,0,125021
2026-04-23 13:59:09,117501156,62883,40765288,179853,21942,77,83,31468243,12619,0,0,129987
2026-04-23 13:59:10,117563378,62222,40786891,179940,21690,74,83,31493360,25117,0,0,135485
2026-04-23 13:59:11,117628447,65069,40809485,180019,22673,81,83,31505743,12383,0,0,141332
2026-04-23 13:59:13,117691966,63519,40831506,180126,22128,63,83,31530064,24321,0,0,134761
2026-04-23 13:59:14,117757874,65908,40854401,180230,22999,81,83,31542968,12904,0,0,133412
2026-04-23 13:59:15,117820219,62345,40876019,180328,21716,80,83,31570109,27141,0,0,136856
2026-04-23 13:59:16,117887449,67230,40899377,180419,23449,81,83,31583321,13212,0,0,143109
2026-04-23 13:59:17,117951356,63907,40921549,180521,22274,79,83,31610331,27010,0,0,151302
2026-04-23 13:59:19,118019415,68059,40945143,180629,23702,79,83,31624452,14121,0,0,141552
2026-04-23 13:59:20,118086689,67274,40968521,180713,23462,77,83,31637853,13401,0,0,140610
2026-04-23 13:59:21,118155820,69131,40992495,180830,24091,78,83,31665917,28064,0,0,147708
2026-04-23 13:59:22,118224016,68196,41016183,180919,23777,78,83,31679639,13722,0,0,153511
2026-04-23 13:59:23,118291288,67272,41039564,181012,23474,77,83,31708232,28593,0,0,149206
2026-04-23 13:59:25,118359194,67906,41063077,181128,23629,81,83,31722822,14590,0,0,149376
2026-04-23 13:59:26,118426139,66945,41086343,181215,23353,70,83,31750610,27788,0,0,152242
2026-04-23 13:59:27,118495314,69175,41110330,181345,24117,70,83,31764883,14273,0,0,158815
2026-04-23 13:59:28,118560803,65489,41133052,181441,22818,75,83,31780364,15481,0,0,161616
2026-04-23 13:59:30,118626787,65984,41155924,181547,22978,71,83,31810240,29876,0,0,138066
2026-04-23 13:59:31,118694219,67432,41179310,181644,23483,77,83,31824464,14224,0,0,139729
2026-04-23 13:59:32,118761971,67752,41202802,181755,23603,80,83,31853264,28800,0,0,143047
2026-04-23 13:59:33,118828542,66571,41225893,181860,23196,81,83,31867951,14687,0,0,136134
2026-04-23 13:59:34,118888217,59675,41246586,181966,20799,80,83,31882962,15011,0,0,144984
2026-04-23 13:59:36,118953660,65443,41269282,182082,22812,77,83,31912332,29370,0,0,136575
2026-04-23 13:59:37,119018281,64621,41291703,182176,22515,69,83,31926620,14288,0,0,139800
2026-04-23 13:59:38,119081563,63282,41313650,182255,22026,76,83,31955276,28656,0,0,144230
2026-04-23 13:59:39,119146856,65293,41336314,182364,22773,76,83,31969412,14136,0,0,147693
2026-04-23 13:59:40,119205793,58937,41356761,182436,20519,81,83,31983670,14258,0,0,138966
2026-04-23 13:59:42,119270464,64671,41379122,182535,22460,80,83,32011055,27385,0,0,130537
2026-04-23 13:59:43,119334712,64248,41401431,182639,22413,73,83,32024955,13900,0,0,132833
2026-04-23 13:59:44,119398256,63544,41423451,182736,22117,79,83,32052611,27656,0,0,137750
2026-04-23 13:59:45,119463668,65412,41446177,182833,22823,78,83,32067033,14422,0,0,142927
2026-04-23 13:59:47,119522119,58451,41466489,182918,20397,81,83,32081448,14415,0,0,133871
2026-04-23 13:59:48,119587564,65445,41489194,183020,22807,75,83,32110186,28738,0,0,136527
2026-04-23 13:59:49,119652058,64494,41511581,183131,22498,81,83,32125080,14894,0,0,140138
2026-04-23 13:59:50,119712358,60300,41532488,183224,21000,81,83,32139147,14067,0,0,142338
2026-04-23 13:59:51,119774474,62116,41554035,183304,21627,76,83,32167946,28799,0,0,146835
2026-04-23 13:59:53,119836073,61599,41575445,183388,21494,81,83,32182802,14856,0,0,125078
2026-04-23 13:59:54,119897239,61166,41596661,183481,21309,77,83,32212508,29706,0,0,129141
2026-04-23 13:59:55,119965792,68553,41620420,183591,23869,79,83,32227447,14939,0,0,139518
2026-04-23 13:59:56,120030200,64408,41642827,183684,22500,72,83,32242606,15159,0,0,142290
2026-04-23 13:59:57,120097296,67096,41666107,183769,23365,75,83,32272621,30015,0,0,144934
2026-04-23 13:59:59,120156713,59417,41686751,183862,20737,81,83,32288058,15437,0,0,138378
2026-04-23 14:00:00,120215873,59160,41707281,183955,20623,81,83,32316697,28639,0,0,138299
2026-04-23 14:00:01,120283187,67314,41730605,184049,23418,74,83,32330161,13464,0,0,145364
2026-04-23 14:00:02,120345650,62463,41752368,184128,21842,81,83,32344626,14465,0,0,147612
2026-04-23 14:00:03,120406184,60534,41773295,184228,21027,73,83,32375394,30768,0,0,145978
2026-04-23 14:00:05,120471418,65234,41795908,184329,22714,77,83,32390433,15039,0,0,130169
2026-04-23 14:00:06,120531135,59717,41816675,184414,20852,66,83,32405387,14954,0,0,134890
2026-04-23 14:00:07,120595507,64372,41838995,184500,22406,78,83,32435139,29752,0,0,137807
2026-04-23 14:00:08,120662298,66791,41862196,184613,23314,76,83,32450138,14999,0,0,142024
2026-04-23 14:00:09,120726098,63800,41884331,184699,22221,80,83,32479969,29831,0,0,137095
2026-04-23 14:00:11,120793632,67534,41907763,184798,23531,78,83,32494548,14579,0,0,136668
2026-04-23 14:00:12,120860570,66938,41930984,184915,23338,75,83,32508332,13784,0,0,140500
2026-04-23 14:00:13,120929523,68953,41954942,184994,24037,80,83,32536828,28496,0,0,146437
2026-04-23 14:00:14,120997022,67499,41978354,185110,23528,71,83,32551819,14991,0,0,150324
2026-04-23 14:00:16,121065217,68195,42001964,185216,23716,79,83,32582149,30330,0,0,141935
2026-04-23 14:00:17,121135397,70180,42026252,185336,24408,76,83,32597128,14979,0,0,145759
2026-04-23 14:00:18,121201503,66106,42049180,185423,23015,73,83,32626125,28997,0,0,142028
2026-04-23 14:00:19,121269756,68253,42072889,185515,23801,75,83,32640977,14852,0,0,146738
2026-04-23 14:00:20,121335730,65974,42095802,185620,23018,81,83,32656402,15425,0,0,150513
2026-04-23 14:00:22,121404545,68815,42119683,185728,23989,76,83,32685530,29128,0,0,144412
2026-04-23 14:00:23,121470641,66096,42142606,185835,23030,80,83,32700195,14665,0,0,148264
2026-04-23 14:00:24,121532830,62189,42164144,185933,21636,78,83,32731292,31097,0,0,152116
2026-04-23 14:00:25,121600252,67422,42187533,186047,23503,77,83,32746565,15273,0,0,158068
2026-04-23 14:00:27,121663710,63458,42209528,186133,22081,78,83,32761896,15331,0,0,148714
2026-04-23 14:00:28,121726139,62429,42231219,186226,21784,81,83,32777067,15171,0,0,155268
2026-04-23 14:00:29,121789876,63737,42253268,186317,22140,78,83,32808766,31699,0,0,149197
2026-04-23 14:00:30,121853667,63791,42275432,186422,22269,81,83,32824057,15291,0,0,153322
2026-04-23 14:00:31,121913914,60247,42296346,186514,21006,81,83,32838133,14076,0,0,155270
2026-04-23 14:00:33,121979352,65438,42319050,186604,22794,69,83,32866997,28864,0,0,141350
2026-04-23 14:00:34,122042052,62700,42340854,186697,21897,72,83,32881499,14502,0,0,146549
2026-04-23 14:00:35,122099744,57692,42360900,186785,20134,77,83,32896745,15246,0,0,147603
2026-04-23 14:00:36,122161923,62179,42382412,186882,21609,77,83,32926424,29679,0,0,151609
2026-04-23 14:00:37,122227936,66013,42405266,186999,22971,75,83,32940811,14387,0,0,155374
2026-04-23 14:00:39,122289202,61266,42426568,187102,21405,79,83,32955394,14583,0,0,143119
2026-04-23 14:00:40,122350041,60839,42447653,187181,21164,74,83,32986307,30913,0,0,135719
2026-04-23 14:00:41,122414038,63997,42469865,187266,22297,73,83,33001108,14801,0,0,142021
2026-04-23 14:00:42,122474896,60858,42491052,187359,21280,81,83,33014979,13871,0,0,145882
2026-04-23 14:00:43,122535343,60447,42512022,187456,21067,79,83,33044583,29604,0,0,142802
2026-04-23 14:00:45,122600252,64909,42534558,187549,22629,77,83,33059980,15397,0,0,133904
2026-04-23 14:00:46,122661634,61382,42555850,187677,21420,78,83,33074318,14338,0,0,137836
2026-04-23 14:00:47,122718413,56779,42575503,187766,19742,78,83,33089282,14964,0,0,140462
2026-04-23 14:00:48,122782718,64305,42597799,187865,22395,74,83,33117538,28256,0,0,145098
2026-04-23 14:00:49,122845701,62983,42619678,187949,21963,74,83,33131618,14080,0,0,139268
2026-04-23 14:00:51,122906572,60871,42640775,188042,21190,75,83,33145516,13898,0,0,135299
2026-04-23 14:00:52,122972095,65523,42663501,188157,22841,78,83,33173580,28064,0,0,138352
2026-04-23 14:00:53,123034879,62784,42685294,188262,21898,81,83,33188950,15370,0,0,139107
2026-04-23 14:00:54,123092255,57376,42705175,188344,19963,69,83,33203974,15024,0,0,144194
2026-04-23 14:00:56,123156747,64492,42727511,188448,22440,75,83,33231621,27647,0,0,138412
2026-04-23 14:00:57,123219746,62999,42749428,188540,22009,80,83,33245413,13792,0,0,135591
2026-04-23 14:00:58,123275839,56093,42768854,188628,19514,76,83,33259676,14263,0,0,142039
2026-04-23 14:00:59,123336836,60997,42790002,188727,21247,77,83,33287431,27755,0,0,146524
2026-04-23 14:01:00,123402420,65584,42812754,188829,22854,78,83,33301262,13831,0,0,152218
2026-04-23 14:01:02,123464955,62535,42834426,188925,21768,77,83,33315842,14580,0,0,146017
2026-04-23 14:01:03,123531350,66395,42857514,189021,23184,76,83,33344534,28692,0,0,140923
2026-04-23 14:01:04,123598740,67390,42880903,189127,23495,75,83,33358588,14054,0,0,147716
2026-04-23 14:01:05,123665921,67181,42904224,189224,23418,80,83,33386873,28285,0,0,149406
2026-04-23 14:01:06,123734703,68782,42928094,189330,23976,76,83,33402172,15299,0,0,152977
2026-04-23 14:01:08,123799185,64482,42950493,189433,22502,76,83,33429333,27161,0,0,132857
2026-04-23 14:01:09,123868067,68882,42974385,189520,23979,79,83,33443361,14028,0,0,136986
2026-04-23 14:01:10,123928645,60578,42995438,189607,21140,81,83,33457067,13706,0,0,143493
2026-04-23 14:01:11,123987935,59290,43016024,189688,20667,75,83,33484992,27925,0,0,145008
2026-04-23 14:01:12,124056080,68145,43039644,189812,23744,78,83,33499677,14685,0,0,145006
2026-04-23 14:01:14,124121206,65126,43062243,189913,22700,81,83,33514182,14505,0,0,140732
2026-04-23 14:01:15,124179351,58145,43082430,189997,20271,76,83,33542042,27860,0,0,145236
2026-04-23 14:01:16,124245085,65734,43105243,190088,22904,72,83,33555600,13558,0,0,155099
2026-04-23 14:01:17,124305309,60224,43126172,190167,21008,81,83,33568542,12942,0,0,161744
2026-04-23 14:01:18,124367034,61725,43147572,190263,21496,77,83,33594076,25534,0,0,157790
2026-04-23 14:01:20,124431024,63990,43169803,190370,22338,81,83,33607372,13296,0,0,154723
2026-04-23 14:01:21,124487491,56467,43189401,190469,19697,81,83,33620782,13410,0,0,155876
2026-04-23 14:01:22,124548483,60992,43210622,190543,21295,74,83,33647417,26635,0,0,161185
2026-04-23 14:01:23,124612971,64488,43233025,190641,22501,81,83,33660984,13567,0,0,163074
2026-04-23 14:01:25,124676722,63751,43255112,190739,22185,78,83,33688745,27761,0,0,161186
2026-04-23 14:01:26,124745278,68556,43278893,190858,23900,79,83,33702387,13642,0,0,156387
2026-04-23 14:01:27,124809620,64342,43301187,190957,22393,72,83,33716639,14252,0,0,156146
2026-04-23 14:01:28,124876692,67072,43324473,191042,23371,78,83,33741918,25279,0,0,160865
2026-04-23 14:01:29,124941501,64809,43346951,191133,22569,77,83,33755581,13663,0,0,165695
2026-04-23 14:01:31,125005764,64263,43369264,191239,22419,73,83,33780530,24949,0,0,141685
2026-04-23 14:01:32,125072348,66584,43392356,191349,23202,81,83,33793732,13202,0,0,150230
2026-04-23 14:01:33,125131804,59456,43413027,191430,20752,82,84,33819244,25512,0,0,153103
2026-04-23 14:01:34,125197076,65272,43435626,191525,22694,77,83,33832779,13535,0,0,161204
2026-04-23 14:01:35,125259049,61973,43457139,191625,21613,81,83,33844966,12187,0,0,166236
2026-04-23 14:01:37,125323263,64214,43479374,191729,22339,75,83,33869990,25024,0,0,156521
2026-04-23 14:01:38,125388156,64893,43501925,191822,22644,81,83,33882127,12137,0,0,156551
2026-04-23 14:01:39,125449082,60926,43522991,191920,21164,80,83,33906666,24539,0,0,161451
2026-04-23 14:01:40,125512692,63610,43545070,192005,22164,77,83,33918858,12192,0,0,168707
2026-04-23 14:01:41,125572444,59752,43565848,192080,20853,81,83,33931870,13012,0,0,163513
2026-04-23 14:01:43,125634510,62066,43587347,192162,21581,80,83,33957932,26062,0,0,143789
2026-04-23 14:01:44,125699584,65074,43609921,192258,22670,81,83,33971285,13353,0,0,138590
2026-04-23 14:01:45,125760216,60632,43630959,192357,21137,80,83,33984204,12919,0,0,141829
2026-04-23 14:01:46,125823998,63782,43653059,192443,22186,74,83,34010717,26513,0,0,144661
2026-04-23 14:01:47,125886637,62639,43674810,192541,21849,64,83,34023902,13185,0,0,144979
2026-04-23 14:01:49,125946383,59746,43695506,192628,20783,77,83,34049149,25247,0,0,140669
2026-04-23 14:01:50,126013074,66691,43718588,192744,23198,68,83,34061749,12600,0,0,147402
2026-04-23 14:01:51,126072001,58927,43739048,192828,20544,78,83,34073823,12074,0,0,149040
2026-04-23 14:01:52,126132816,60815,43760174,192913,21211,76,83,34098564,24741,0,0,152597
2026-04-23 14:01:53,126194089,61273,43781430,193015,21358,81,83,34111837,13273,0,0,148234
2026-04-23 14:01:55,126253957,59868,43802169,193093,20817,72,83,34135736,23899,0,0,144968
2026-04-23 14:01:56,126319615,65658,43824928,193180,22846,77,83,34147326,11590,0,0,149366
2026-04-23 14:01:57,126375295,55680,43844268,193264,19424,81,83,34160112,12786,0,0,152876
2026-04-23 14:01:58,126438267,62972,43866075,193360,21903,70,83,34185057,24945,0,0,158565
2026-04-23 14:02:00,126501981,63714,43888148,193468,22181,81,83,34197315,12258,0,0,157849
2026-04-23 14:02:01,126560679,58698,43908493,193557,20434,78,83,34221749,24434,0,0,150791
2026-04-23 14:02:02,126626634,65955,43931395,193661,23006,79,83,34234029,12280,0,0,158991
2026-04-23 14:02:03,126685918,59284,43951942,193749,20635,74,83,34246535,12506,0,0,158689
2026-04-23 14:02:04,126750904,64986,43974483,193841,22633,76,83,34270163,23628,0,0,163381
2026-04-23 14:02:06,126817161,66257,43997501,193939,23116,81,83,34283948,13785,0,0,155495
2026-04-23 14:02:07,126881828,64667,44019923,194032,22515,78,83,34310259,26311,0,0,157816
2026-04-23 14:02:08,126950651,68823,44043786,194156,23987,75,83,34322635,12376,0,0,160790
2026-04-23 14:02:09,127014250,63599,44065870,194261,22189,80,83,34336114,13479,0,0,162215
2026-04-23 14:02:10,127083502,69252,44089821,194372,24062,74,83,34362240,26126,0,0,166685
2026-04-23 14:02:12,127150792,67290,44113160,194478,23445,78,83,34374782,12542,0,0,155101
2026-04-23 14:02:13,127218581,67789,44136671,194592,23625,74,83,34399372,24590,0,0,159065
2026-04-23 14:02:14,127286190,67609,44160168,194682,23587,70,83,34411612,12240,0,0,163060
2026-04-23 14:02:15,127355123,68933,44184109,194782,24041,76,83,34436044,24432,0,0,168971
2026-04-23 14:02:17,127422377,67254,44207441,194916,23466,80,83,34448991,12947,0,0,164785
2026-04-23 14:02:18,127491055,68678,44231232,195027,23902,74,83,34474218,25227,0,0,147061
2026-04-23 14:02:19,127559316,68261,44254874,195115,23730,77,83,34486822,12604,0,0,141243
2026-04-23 14:02:20,127628837,69521,44278982,195209,24202,79,83,34512336,25514,0,0,143312
2026-04-23 14:02:21,127697474,68637,44302807,195318,23934,73,83,34524520,12184,0,0,147282
2026-04-23 14:02:23,127765458,67984,44326363,195417,23655,76,83,34550911,26391,0,0,133309
2026-04-23 14:02:24,127834419,68961,44350329,195509,24058,81,83,34563626,12715,0,0,133514
2026-04-23 14:02:25,127902654,68235,44374003,195623,23788,81,83,34589149,25523,0,0,137783
2026-04-23 14:02:26,127971127,68473,44397773,195726,23873,81,83,34602350,13201,0,0,142379
2026-04-23 14:02:28,128039154,68027,44421386,195819,23706,78,83,34629233,26883,0,0,139083
2026-04-23 14:02:29,128108201,69047,44445336,195923,24054,80,83,34642444,13211,0,0,123116
2026-04-23 14:02:30,128175313,67112,44468610,196019,23370,77,83,34669630,27186,0,0,131209
2026-04-23 14:02:31,128244565,69252,44492684,196120,24175,75,83,34683461,13831,0,0,139870
2026-04-23 14:02:32,128312724,68159,44516332,196228,23756,64,83,34697254,13793,0,0,145710
2026-04-23 14:02:34,128380562,67838,44539882,196336,23658,80,83,34724102,26848,0,0,136071
2026-04-23 14:02:35,128447853,67291,44563266,196444,23492,81,83,34737424,13322,0,0,137177
2026-04-23 14:02:36,128517114,69261,44587309,196542,24141,79,83,34764332,26908,0,0,143741
2026-04-23 14:02:37,128585060,67946,44610875,196641,23665,74,83,34777940,13608,0,0,149741
2026-04-23 14:02:39,128653235,68175,44634513,196752,23749,79,83,34805016,27076,0,0,147956
2026-04-23 14:02:40,128721253,68018,44658194,196847,23776,74,83,34818791,13775,0,0,143951
2026-04-23 14:02:41,128787650,66397,44681265,196943,23167,76,83,34846507,27716,0,0,146976
2026-04-23 14:02:42,128854697,67047,44704502,197064,23358,80,83,34860079,13572,0,0,142355
2026-04-23 14:02:43,128920518,65821,44727324,197150,22908,75,83,34885919,25840,0,0,147724
2026-04-23 14:02:45,128989224,68706,44751156,197252,23934,75,83,34898967,13048,0,0,140958
2026-04-23 14:02:46,129056062,66838,44774369,197360,23321,74,83,34926128,27161,0,0,140961
2026-04-23 14:02:47,129125788,69726,44798528,197472,24271,79,83,34940367,14239,0,0,144633
2026-04-23 14:02:48,129191233,65445,44821228,197566,22794,76,83,34967212,26845,0,0,150293
2026-04-23 14:02:50,129259703,68470,44845008,197653,23867,80,83,34980593,13381,0,0,150727
2026-04-23 14:02:51,129326814,67111,44868311,197751,23401,77,83,35006132,25539,0,0,147110
2026-04-23 14:02:52,129394801,67987,44891964,197858,23760,75,83,35020017,13885,0,0,146082
2026-04-23 14:02:53,129458537,63736,44914063,197957,22198,81,83,35047084,27067,0,0,157005
2026-04-23 14:02:54,129527284,68747,44937949,198059,23988,74,83,35060502,13418,0,0,161551
2026-04-23 14:02:56,129592231,64947,44960463,198155,22610,78,83,35087526,27024,0,0,153250
2026-04-23 14:02:57,129660598,68367,44984250,198257,23889,73,83,35099915,12389,0,0,152365
2026-04-23 14:02:58,129723379,62781,45006018,198353,21864,78,83,35127774,27859,0,0,156497
2026-04-23 14:02:59,129790587,67208,45029345,198463,23437,78,83,35141313,13539,0,0,162744
2026-04-23 14:03:00,129850400,59813,45050124,198544,20860,81,83,35155486,14173,0,0,167425
2026-04-23 14:03:02,129911327,60927,45071291,198627,21250,75,83,35182579,27093,0,0,153453
2026-04-23 14:03:03,129972758,61431,45092592,198720,21394,81,83,35196869,14290,0,0,150731
2026-04-23 14:03:04,130030426,57668,45112613,198816,20117,81,83,35209912,13043,0,0,150052
2026-04-23 14:03:05,130091083,60657,45133628,198914,21113,79,83,35236988,27076,0,0,151654
2026-04-23 14:03:06,130150183,59100,45154245,199001,20704,81,83,35249023,12035,0,0,154690
2026-04-23 14:03:08,130209296,59113,45174685,199103,20542,76,83,35276786,27763,0,0,138010
2026-04-23 14:03:09,130272059,62763,45196506,199200,21918,81,83,35289184,12398,0,0,142046
