timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 12:21:47,124075411,66101,43046987,189358,23037,75,83,33476816,29158,0,0,164566
2026-04-24 12:21:49,124142759,67348,43070364,189465,23484,79,83,33490829,14013,0,0,160849
2026-04-24 12:21:50,124203938,61179,43091595,189563,21329,79,83,33519126,28297,0,0,165908
2026-04-24 12:21:51,124271962,68024,43115183,189677,23702,76,83,33532673,13547,0,0,164498
2026-04-24 12:21:52,124334130,62168,43136780,189777,21697,81,83,33546044,13371,0,0,161675
2026-04-24 12:21:53,124392302,58172,43156947,189845,20235,74,83,33573003,26959,0,0,163837
2026-04-24 12:21:55,124458468,66166,43179904,189949,23061,74,83,33586992,13989,0,0,170537
2026-04-24 12:21:56,124521298,62830,43201780,190039,21966,81,83,33600434,13442,0,0,173192
2026-04-24 12:21:57,124583277,61979,43223254,190117,21552,73,83,33628260,27826,0,0,167800
2026-04-24 12:21:58,124647674,64397,43245595,190214,22438,72,83,33642019,13759,0,0,144903
2026-04-24 12:22:00,124711066,63392,43267560,190311,22062,80,83,33655901,13882,0,0,145771
2026-04-24 12:22:01,124775637,64571,43289932,190417,22478,78,83,33681507,25606,0,0,150374
2026-04-24 12:22:02,124841626,65989,43312839,190519,23009,72,83,33695678,14171,0,0,156758
2026-04-24 12:22:03,124903931,62305,43334460,190605,21707,73,83,33709437,13759,0,0,149577
2026-04-24 12:22:04,124968752,64821,43356925,190694,22554,74,83,33736381,26944,0,0,150692
2026-04-24 12:22:06,125034143,65391,43379685,190767,22833,77,83,33749517,13136,0,0,151583
2026-04-24 12:22:07,125095653,61510,43401044,190854,21446,81,83,33763876,14359,0,0,154515
2026-04-24 12:22:08,125163712,68059,43424649,190954,23705,75,83,33791348,27472,0,0,159707
2026-04-24 12:22:09,125227711,63999,43446882,191039,22318,81,83,33804509,13161,0,0,156962
2026-04-24 12:22:10,125293501,65790,43469714,191127,22920,76,83,33831585,27076,0,0,164394
2026-04-24 12:22:12,125360377,66876,43492880,191247,23286,78,83,33845011,13426,0,0,167904
2026-04-24 12:22:13,125427805,67428,43516216,191358,23447,75,83,33870221,25210,0,0,169955
2026-04-24 12:22:14,125496411,68606,43540058,191461,23945,75,83,33883151,12930,0,0,163183
2026-04-24 12:22:15,125565136,68725,43563882,191568,23931,73,83,33908849,25698,0,0,158597
2026-04-24 12:22:17,125634287,69151,43587893,191668,24111,81,83,33920981,12132,0,0,161870
2026-04-24 12:22:18,125702338,68051,43611511,191778,23728,76,83,33948693,27712,0,0,166356
2026-04-24 12:22:19,125771910,69572,43635664,191870,24245,81,83,33962169,13476,0,0,168275
2026-04-24 12:22:20,125840543,68633,43659468,191954,23888,77,83,33987769,25600,0,0,160731
2026-04-24 12:22:21,125909734,69191,43683478,192053,24109,75,83,33999775,12006,0,0,163651
2026-04-24 12:22:23,125977552,67818,43707068,192161,23698,78,83,34025545,25770,0,0,160678
2026-04-24 12:22:24,126046068,68516,43730861,192254,23886,73,83,34039121,13576,0,0,167845
2026-04-24 12:22:25,126114389,68321,43754594,192340,23819,74,83,34065522,26401,0,0,166658
2026-04-24 12:22:26,126184049,69660,43778746,192461,24273,76,83,34078485,12963,0,0,158244
2026-04-24 12:22:28,126251009,66960,43801999,192561,23353,77,83,34105512,27027,0,0,164287
2026-04-24 12:22:29,126320318,69309,43826009,192693,24142,76,83,34118085,12573,0,0,172322
2026-04-24 12:22:30,126385570,65252,43848715,192766,22779,71,83,34131439,13354,0,0,176001
2026-04-24 12:22:31,126453739,68169,43872340,192887,23746,76,83,34157381,25942,0,0,157281
2026-04-24 12:22:32,126520280,66541,43895470,192997,23240,81,83,34170585,13204,0,0,153496
2026-04-24 12:22:34,126587729,67449,43918835,193102,23470,74,83,34198434,27849,0,0,160254
2026-04-24 12:22:35,126652554,64825,43941335,193221,22619,81,83,34211140,12706,0,0,166122
2026-04-24 12:22:36,126716039,63485,43963351,193315,22110,76,83,34238886,27746,0,0,166601
2026-04-24 12:22:37,126785124,69085,43987283,193433,24050,80,83,34251983,13097,0,0,156082
2026-04-24 12:22:39,126851844,66720,44010439,193534,23257,70,83,34265737,13754,0,0,158823
2026-04-24 12:22:40,126919148,67304,44033743,193646,23416,80,83,34291965,26228,0,0,164892
2026-04-24 12:22:41,126985693,66545,44056845,193739,23195,79,83,34305410,13445,0,0,172191
2026-04-24 12:22:42,127050766,65073,44079455,193835,22706,77,83,34332713,27303,0,0,166587
2026-04-24 12:22:43,127119942,69176,44103440,193961,24111,73,83,34345947,13234,0,0,156438
2026-04-24 12:22:45,127183300,63358,44125414,194054,22067,73,83,34358578,12631,0,0,147143
2026-04-24 12:22:46,127249335,66035,44148300,194149,22981,80,83,34384730,26152,0,0,143597
2026-04-24 12:22:47,127315023,65688,44171141,194248,22940,68,83,34398442,13712,0,0,137816
2026-04-24 12:22:48,127382023,67000,44194359,194344,23314,73,83,34424662,26220,0,0,128987
2026-04-24 12:22:50,127450982,68959,44218317,194443,24057,81,83,34437689,13027,0,0,131947
2026-04-24 12:22:51,127514325,63343,44240226,194548,22014,78,83,34463738,26049,0,0,136476
2026-04-24 12:22:52,127582967,68642,44264009,194655,23890,75,83,34476188,12450,0,0,141913
2026-04-24 12:22:53,127648117,65150,44286600,194756,22692,73,83,34501013,24825,0,0,140940
2026-04-24 12:22:54,127716510,68393,44310297,194866,23807,73,83,34513229,12216,0,0,136176
2026-04-24 12:22:56,127780918,64408,44332665,194954,22456,80,83,34525644,12415,0,0,140520
2026-04-24 12:22:57,127849102,68184,44356296,195063,23740,80,83,34551217,25573,0,0,149234
2026-04-24 12:22:58,127914368,65266,44378965,195165,22771,73,83,34564104,12887,0,0,154326
2026-04-24 12:22:59,127983553,69185,44402981,195248,24099,78,83,34588849,24745,0,0,147281
2026-04-24 12:23:00,128051728,68175,44426682,195329,23782,75,83,34602840,13991,0,0,148496
2026-04-24 12:23:02,128120706,68978,44450604,195442,24035,75,83,34630764,27924,0,0,152875
2026-04-24 12:23:03,128188597,67891,44474157,195537,23648,80,83,34643986,13222,0,0,160095
2026-04-24 12:23:04,128255897,67300,44497468,195636,23410,76,83,34670422,26436,0,0,158605
2026-04-24 12:23:05,128324050,68153,44521165,195734,23795,81,83,34683247,12825,0,0,152907
2026-04-24 12:23:07,128389440,65390,44543835,195839,22775,77,83,34709094,25847,0,0,150188
2026-04-24 12:23:08,128458078,68638,44567620,195944,23890,75,83,34722717,13623,0,0,158089
2026-04-24 12:23:09,128523799,65721,44590425,196057,22918,71,83,34735953,13236,0,0,158709
2026-04-24 12:23:10,128591656,67857,44613930,196167,23615,78,83,34762418,26465,0,0,152149
2026-04-24 12:23:11,128656075,64419,44636284,196279,22466,81,83,34774473,12055,0,0,149374
2026-04-24 12:23:13,128721798,65723,44659060,196386,22883,77,83,34799805,25332,0,0,156472
2026-04-24 12:23:14,128789771,67973,44682639,196493,23686,66,83,34813346,13541,0,0,158789
2026-04-24 12:23:15,128858040,68269,44706275,196595,23738,70,83,34840233,26887,0,0,162166
2026-04-24 12:23:16,128927018,68978,44730240,196687,24057,73,83,34853601,13368,0,0,150882
2026-04-24 12:23:17,128992800,65782,44753018,196801,22892,71,83,34881759,28158,0,0,157248
2026-04-24 12:23:19,129062694,69894,44777267,196925,24373,75,83,34894449,12690,0,0,166239
2026-04-24 12:23:20,129128216,65522,44800011,197011,22830,80,83,34921433,26984,0,0,169436
2026-04-24 12:23:21,129197331,69115,44824010,197128,24116,74,83,34934872,13439,0,0,166401
2026-04-24 12:23:22,129263897,66566,44847111,197229,23202,81,83,34948567,13695,0,0,166599
2026-04-24 12:23:24,129329857,65960,44869939,197347,22946,81,83,34975993,27426,0,0,174936
2026-04-24 12:23:25,129397013,67156,44893219,197460,23393,77,83,34988979,12986,0,0,178321
2026-04-24 12:23:26,129465095,68082,44916863,197541,23725,78,83,35013914,24935,0,0,182780
2026-04-24 12:23:27,129532208,67113,44940179,197637,23412,74,83,35027182,13268,0,0,171112
2026-04-24 12:23:29,129599762,67554,44963575,197734,23493,75,83,35054764,27582,0,0,176936
2026-04-24 12:23:30,129666912,67150,44986883,197840,23414,80,83,35068063,13299,0,0,172592
2026-04-24 12:23:31,129733148,66236,45009858,197932,23067,78,83,35097957,29894,0,0,174785
2026-04-24 12:23:32,129801706,68558,45033682,198036,23928,77,83,35111976,14019,0,0,162404
2026-04-24 12:23:33,129866212,64506,45056061,198138,22481,81,83,35126338,14362,0,0,159749
2026-04-24 12:23:35,129931434,65222,45078663,198241,22705,78,83,35155380,29042,0,0,163153
2026-04-24 12:23:36,129997995,66561,45101777,198349,23222,81,83,35169734,14354,0,0,168530
2026-04-24 12:23:37,130062412,64417,45124138,198442,22454,77,83,35197659,27925,0,0,173246
2026-04-24 12:23:38,130131296,68884,45148066,198545,24031,81,83,35210973,13314,0,0,164847
2026-04-24 12:23:39,130194246,62950,45169901,198660,21950,78,83,35237414,26441,0,0,163359
2026-04-24 12:23:41,130263739,69493,45194041,198749,24229,78,83,35251273,13859,0,0,174493
2026-04-24 12:23:42,130329396,65657,45216829,198862,22901,79,83,35265848,14575,0,0,176913
2026-04-24 12:23:43,130397795,68399,45240549,198976,23834,77,83,35294405,28557,0,0,167971
2026-04-24 12:23:44,130465429,67634,45263984,199074,23533,76,83,35308653,14248,0,0,166044
2026-04-24 12:23:46,130530061,64632,45286371,199173,22486,77,83,35335226,26573,0,0,168260
2026-04-24 12:23:47,130597779,67718,45309848,199266,23570,80,83,35349894,14668,0,0,175353
2026-04-24 12:23:48,130662461,64682,45332286,199361,22533,76,83,35379074,29180,0,0,180016
2026-04-24 12:23:49,130729659,67198,45355597,199474,23424,75,83,35393287,14213,0,0,175715
2026-04-24 12:23:50,130791507,61848,45377059,199559,21547,76,83,35406612,13325,0,0,171704
2026-04-24 12:23:52,130858519,67012,45400283,199662,23327,76,83,35433115,26503,0,0,175334
2026-04-24 12:23:53,130922454,63935,45422450,199764,22269,81,83,35446773,13658,0,0,168768
2026-04-24 12:23:54,130985402,62948,45444304,199852,21942,75,83,35476102,29329,0,0,174346
2026-04-24 12:23:55,131051852,66450,45467401,199970,23215,74,83,35490498,14396,0,0,155311
2026-04-24 12:23:56,131110617,58765,45487767,200065,20461,80,83,35505735,15237,0,0,154753
2026-04-24 12:23:58,131166071,55454,45506969,200148,19285,80,83,35520597,14862,0,0,154928
2026-04-24 12:23:59,131227387,61316,45528214,200240,21337,73,83,35547562,26965,0,0,161548
2026-04-24 12:24:00,131296214,68827,45552116,200346,24008,72,83,35559311,11749,0,0,162842
2026-04-24 12:24:01,131364504,68290,45575833,200460,23831,73,83,35587912,28601,0,0,154913
2026-04-24 12:24:02,131434052,69548,45599957,200566,24230,76,83,35603119,15207,0,0,156730
2026-04-24 12:24:04,131502187,68135,45623573,200670,23720,77,83,35632342,29223,0,0,162356
2026-04-24 12:24:05,131572143,69956,45647842,200776,24375,81,83,35646913,14571,0,0,172482
2026-04-24 12:24:06,131640631,68488,45671567,200878,23827,78,83,35675709,28796,0,0,171484
2026-04-24 12:24:07,131710396,69765,45695800,200992,24347,81,83,35689098,13389,0,0,160287
2026-04-24 12:24:09,131777485,67089,45719077,201095,23380,72,83,35718398,29300,0,0,161761
2026-04-24 12:24:10,131847819,70334,45743486,201193,24507,81,83,35732586,14188,0,0,168782
2026-04-24 12:24:11,131915675,67856,45767002,201294,23617,81,83,35762076,29490,0,0,173446
2026-04-24 12:24:12,131985105,69430,45791100,201402,24206,75,83,35777151,15075,0,0,164962
2026-04-24 12:24:13,132050961,65856,45813975,201494,22967,74,83,35792456,15305,0,0,167385
2026-04-24 12:24:15,132120657,69696,45838101,201599,24231,70,83,35820101,27645,0,0,172399
2026-04-24 12:24:16,132187608,66951,45861345,201697,23342,80,83,35833767,13666,0,0,170447
2026-04-24 12:24:17,132254968,67360,45884745,201784,23487,76,83,35861804,28037,0,0,161290
2026-04-24 12:24:18,132319869,64901,45907299,201891,22661,79,83,35877020,15216,0,0,154279
2026-04-24 12:24:20,132386239,66370,45930327,201999,23136,75,83,35905763,28743,0,0,161101
2026-04-24 12:24:21,132455460,69221,45954367,202089,24130,80,83,35920396,14633,0,0,165864
2026-04-24 12:24:22,132522063,66603,45977474,202182,23200,69,83,35936000,15604,0,0,169597
2026-04-24 12:24:23,132589414,67351,46000822,202297,23463,77,83,35966750,30750,0,0,165391
2026-04-24 12:24:24,132654415,65001,46023364,202410,22655,79,83,35981720,14970,0,0,163553
2026-04-24 12:24:26,132715316,60901,46044474,202495,21195,81,83,35997509,15789,0,0,167380
2026-04-24 12:24:27,132782389,67073,46067728,202594,23353,78,83,36027303,29794,0,0,168202
2026-04-24 12:24:28,132849524,67135,46091082,202693,23453,68,83,36041595,14292,0,0,179927
2026-04-24 12:24:29,132911768,62244,46112741,202781,21747,72,83,36073375,31780,0,0,157904
2026-04-24 12:24:30,132975946,64178,46135010,202874,22362,81,83,36089094,15719,0,0,162307
2026-04-24 12:24:32,133038855,62909,46156806,202977,21899,80,83,36103503,14409,0,0,161843
2026-04-24 12:24:33,133102562,63707,46178891,203074,22182,72,83,36131274,27771,0,0,166587
2026-04-24 12:24:34,133168551,65989,46201758,203173,22966,81,83,36144603,13329,0,0,170358
2026-04-24 12:24:35,133228405,59854,46222564,203263,20896,81,83,36158347,13744,0,0,155440
2026-04-24 12:24:36,133291922,63517,46244550,203349,22072,76,83,36187811,29464,0,0,161169
2026-04-24 12:24:38,133355439,63517,46266608,203452,22161,73,83,36202049,14238,0,0,162167
2026-04-24 12:24:39,133418277,62838,46288346,203568,21854,76,83,36229104,27055,0,0,167570
2026-04-24 12:24:40,133485028,66751,46311479,203680,23245,78,83,36242599,13495,0,0,163008
2026-04-24 12:24:41,133545596,60568,46332472,203775,21088,72,83,36256337,13738,0,0,159100
2026-04-24 12:24:43,133612622,67026,46355625,203878,23256,76,83,36284927,28590,0,0,161761
2026-04-24 12:24:44,133675967,63345,46377622,203970,22089,81,83,36297563,12636,0,0,169220
2026-04-24 12:24:45,133742343,66376,46400639,204080,23127,77,83,36321304,23741,0,0,175209
2026-04-24 12:24:46,133806346,64003,46422818,204176,22275,67,83,36346402,25098,0,0,179813
2026-04-24 12:24:47,133870325,63979,46444973,204285,22264,80,83,36359857,13455,0,0,176216
2026-04-24 12:24:49,133933140,62815,46466771,204380,21893,69,83,36384138,24281,0,0,181808
2026-04-24 12:24:50,133999283,66143,46489714,204498,23061,81,83,36397232,13094,0,0,186673
2026-04-24 12:24:51,134061117,61834,46511130,204603,21521,70,83,36424795,27563,0,0,190291
2026-04-24 12:24:52,134126877,65760,46533896,204725,22888,75,83,36438911,14116,0,0,176648
2026-04-24 12:24:53,134189372,62495,46555544,204811,21734,81,83,36452881,13970,0,0,167872
2026-04-24 12:24:55,134255116,65744,46578309,204920,22874,74,83,36480362,27481,0,0,169293
2026-04-24 12:24:56,134320575,65459,46601061,205000,22832,76,83,36493480,13118,0,0,172545
2026-04-24 12:24:57,134384490,63915,46623224,205102,22265,77,83,36521811,28331,0,0,172481
2026-04-24 12:24:58,134450122,65632,46645959,205200,22833,75,83,36536023,14212,0,0,159452
2026-04-24 12:24:59,134509791,59669,46666678,205296,20815,81,83,36550910,14887,0,0,161011
2026-04-24 12:25:01,134575651,65860,46689539,205385,22950,73,83,36578311,27401,0,0,165877
2026-04-24 12:25:02,134641379,65728,46712334,205482,22892,81,83,36592705,14394,0,0,167854
2026-04-24 12:25:03,134707792,66413,46735360,205576,23120,78,83,36618518,25813,0,0,171374
2026-04-24 12:25:04,134772265,64473,46757749,205679,22492,71,83,36632127,13609,0,0,168857
2026-04-24 12:25:06,134838409,66144,46780678,205769,23019,75,83,36657268,25141,0,0,154731
2026-04-24 12:25:07,134903018,64609,46803086,205865,22504,71,83,36670018,12750,0,0,155504
2026-04-24 12:25:08,134968630,65612,46825862,205962,22873,80,83,36695440,25422,0,0,156830
2026-04-24 12:25:09,135033212,64582,46848269,206076,22521,71,83,36709052,13612,0,0,152977
2026-04-24 12:25:10,135098626,65414,46870916,206185,22756,77,83,36736182,27130,0,0,145080
2026-04-24 12:25:12,135163526,64900,46893489,206280,22668,80,83,36749883,13701,0,0,149582
2026-04-24 12:25:13,135226573,63047,46915324,206384,21939,69,83,36778029,28146,0,0,153515
2026-04-24 12:25:14,135294888,68315,46939000,206492,23784,70,83,36792350,14321,0,0,155800
2026-04-24 12:25:15,135355585,60697,46960047,206604,21159,81,83,36806037,13687,0,0,152312
2026-04-24 12:25:16,135420162,64577,46982407,206696,22452,74,83,36832692,26655,0,0,156409
2026-04-24 12:25:18,135484689,64527,47004847,206779,22523,68,83,36845983,13291,0,0,169293
2026-04-24 12:25:19,135550534,65845,47027631,206888,22893,77,83,36870772,24789,0,0,167112
2026-04-24 12:25:20,135614192,63658,47049723,206987,22191,81,83,36883298,12526,0,0,172513
2026-04-24 12:25:21,135678580,64388,47072058,207083,22431,78,83,36908789,25491,0,0,162191
2026-04-24 12:25:22,135744968,66388,47095087,207184,23130,80,83,36921802,13013,0,0,160620
2026-04-24 12:25:24,135807072,62104,47116645,207281,21655,75,83,36949832,28030,0,0,164586
2026-04-24 12:25:25,135874057,66985,47139866,207390,23330,76,83,36963311,13479,0,0,172310
2026-04-24 12:25:26,135934595,60538,47160889,207487,21120,81,83,36975974,12663,0,0,178671
2026-04-24 12:25:27,136000283,65688,47183669,207574,22867,77,83,37001992,26018,0,0,165593
2026-04-24 12:25:29,136065880,65597,47206431,207676,22864,80,83,37016038,14046,0,0,170366
2026-04-24 12:25:30,136131311,65431,47229131,207784,22808,72,83,37043208,27170,0,0,184818
2026-04-24 12:25:31,136198185,66874,47252336,207868,23289,73,83,37056958,13750,0,0,187092
2026-04-24 12:25:32,136263251,65066,47274869,207968,22633,77,83,37082311,25353,0,0,186190
2026-04-24 12:25:33,136331610,68359,47298620,208068,23851,80,83,37095485,13174,0,0,182262
2026-04-24 12:25:35,136397979,66369,47321600,208179,23091,81,83,37122339,26854,0,0,186392
2026-04-24 12:25:36,136466060,68081,47345231,208286,23738,77,83,37135615,13276,0,0,193014
2026-04-24 12:25:37,136530081,64021,47367435,208379,22297,78,83,37161630,26015,0,0,196573
2026-04-24 12:25:38,136598666,68585,47391213,208488,23887,76,83,37174747,13117,0,0,189879
2026-04-24 12:25:39,136665091,66425,47414250,208595,23144,69,83,37198402,23655,0,0,189974
2026-04-24 12:25:41,136733197,68106,47437869,208703,23727,79,83,37210402,12000,0,0,190584
2026-04-24 12:25:42,136799240,66043,47460844,208793,23065,72,83,37235339,24937,0,0,178222
2026-04-24 12:25:43,136865194,65954,47483780,208885,23028,75,83,37247870,12531,0,0,186934
2026-04-24 12:25:44,136930835,65641,47506573,208990,22898,77,83,37274688,26818,0,0,171295
2026-04-24 12:25:46,136998436,67601,47530020,209088,23545,76,83,37287657,12969,0,0,172607
2026-04-24 12:25:47,137066503,68067,47553584,209191,23667,78,83,37311895,24238,0,0,176062
2026-04-24 12:25:48,137132186,65683,47576365,209303,22893,78,83,37324206,12311,0,0,182922
2026-04-24 12:25:49,137195872,63686,47598457,209403,22192,81,83,37349473,25267,0,0,181922
2026-04-24 12:25:50,137261552,65680,47621255,209500,22895,81,83,37362324,12851,0,0,173001
2026-04-24 12:25:52,137325762,64210,47643490,209589,22324,75,83,37385690,23366,0,0,183224
2026-04-24 12:25:53,137392175,66413,47666517,209686,23124,81,83,37397678,11988,0,0,173423
2026-04-24 12:25:54,137451111,58936,47686958,209780,20535,79,83,37410624,12946,0,0,176881
2026-04-24 12:25:55,137512585,61474,47708331,209886,21479,81,83,37436581,25957,0,0,166516
2026-04-24 12:25:56,137573122,60537,47729357,209988,21128,81,83,37449422,12841,0,0,169773
2026-04-24 12:25:58,137636796,63674,47751414,210105,22174,78,83,37474589,25167,0,0,172515
2026-04-24 12:25:59,137701010,64214,47773696,210205,22382,81,83,37487202,12613,0,0,178238
2026-04-24 12:26:00,137759454,58444,47793978,210301,20378,78,83,37513219,26017,0,0,181170
2026-04-24 12:26:01,137825070,65616,47816778,210370,22869,69,83,37525246,12027,0,0,176420
