timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 02:50:40,53838120,60273,18678009,82524,21002,157,163,13464270,12871,0,0,0
2026-04-23 02:50:41,53897709,59589,18698719,82616,20802,144,163,13489920,25650,0,0,0
2026-04-23 02:50:42,53958329,60620,18719695,82722,21082,150,163,13502710,12790,0,0,0
2026-04-23 02:50:43,54018292,59963,18740596,82799,20978,158,163,13515517,12807,0,0,0
2026-04-23 02:50:44,54077404,59112,18761056,82896,20557,161,163,13528312,12795,0,0,0
2026-04-23 02:50:45,54134933,57529,18781056,82977,20081,160,163,13541104,12792,0,0,0
2026-04-23 02:50:47,54194219,59286,18801623,83073,20663,146,163,13553866,12762,0,0,0
2026-04-23 02:50:48,54255448,61229,18822833,83164,21301,157,163,13579382,25516,0,0,0
2026-04-23 02:50:49,54316167,60719,18843893,83274,21170,162,163,13592147,12765,0,0,0
2026-04-23 02:50:50,54378171,62004,18865362,83370,21565,144,163,13604936,12789,0,0,0
2026-04-23 02:50:51,54439650,61479,18886752,83465,21485,162,163,13617659,12723,0,0,0
2026-04-23 02:50:52,54498556,58906,18907079,83568,20430,138,163,13630376,12717,0,0,0
2026-04-23 02:50:54,54555355,56799,18926863,83665,19881,160,163,13643093,12717,0,0,0
2026-04-23 02:50:55,54614554,59199,18947402,83747,20621,162,163,13655831,12738,0,0,0
2026-04-23 02:50:56,54674500,59946,18968132,83847,20830,152,163,13681358,25527,0,0,0
2026-04-23 02:50:57,54735771,61271,18989403,83939,21363,146,163,13694093,12735,0,0,0
2026-04-23 02:50:58,54797389,61618,19010784,84047,21489,148,163,13706812,12719,0,0,0
2026-04-23 02:50:59,54857850,60461,19031720,84128,21017,156,163,13719535,12723,0,0,0
2026-04-23 02:51:00,54915232,57382,19051683,84199,20034,145,163,13732233,12698,0,0,0
2026-04-23 02:51:02,54972117,56885,19071500,84268,19886,139,163,13744904,12671,0,0,0
2026-04-23 02:51:03,55030727,58610,19091781,84356,20369,160,163,13770343,25439,0,0,0
2026-04-23 02:51:04,55091050,60323,19112685,84441,20989,150,163,13783092,12749,0,0,0
2026-04-23 02:51:05,55151997,60947,19133842,84529,21245,149,163,13795830,12738,0,0,0
2026-04-23 02:51:06,55212643,60646,19154884,84614,21127,157,163,13808525,12695,0,0,0
2026-04-23 02:51:07,55271617,58974,19175370,84703,20575,161,163,13821173,12648,0,0,0
2026-04-23 02:51:08,55326641,55024,19194437,84789,19153,159,163,13833809,12636,0,0,0
2026-04-23 02:51:10,55380183,53542,19213054,84874,18702,162,163,13846416,12607,0,0,0
2026-04-23 02:51:11,55436012,55829,19232388,84962,19422,159,163,13871724,25308,0,0,0
2026-04-23 02:51:12,55494354,58342,19252643,85054,20347,161,163,13884377,12653,0,0,0
2026-04-23 02:51:13,55554308,59954,19273378,85154,20835,160,163,13897058,12681,0,0,0
2026-04-23 02:51:14,55614263,59955,19294239,85236,20943,162,163,13909711,12653,0,0,0
2026-04-23 02:51:15,55674222,59959,19315063,85318,20906,161,163,13922419,12708,0,0,0
2026-04-23 02:51:17,55731350,57128,19334785,85433,19837,162,163,13935064,12645,0,0,0
2026-04-23 02:51:18,55786942,55592,19354071,85531,19384,162,163,13947681,12617,0,0,0
2026-04-23 02:51:19,55841924,54982,19373074,85620,19092,161,163,13972939,25258,0,0,0
2026-04-23 02:51:20,55901863,59939,19393866,85714,20886,143,163,13985608,12669,0,0,0
2026-04-23 02:51:21,55962194,60331,19414796,85811,21027,159,163,13998213,12605,0,0,0
2026-04-23 02:51:22,56023380,61186,19435992,85905,21290,157,163,14010754,12541,0,0,0
2026-04-23 02:51:23,56083379,59999,19456800,86010,20913,160,163,14023261,12507,0,0,0
2026-04-23 02:51:25,56140603,57224,19476684,86097,19971,144,163,14035775,12514,0,0,0
2026-04-23 02:51:26,56195633,55030,19495781,86173,19173,158,163,14060862,25087,0,0,0
2026-04-23 02:51:27,56255754,60121,19516715,86276,21037,147,163,14073377,12515,0,0,0
2026-04-23 02:51:28,56316653,60899,19537848,86363,21220,153,163,14085868,12491,0,0,0
2026-04-23 02:51:29,56376630,59977,19558655,86470,20914,151,163,14098362,12494,0,0,0
2026-04-23 02:51:30,56438155,61525,19580018,86557,21450,162,163,14110857,12495,0,0,0
2026-04-23 02:51:32,56498126,59971,19600726,86633,20784,154,163,14123382,12525,0,0,0
2026-04-23 02:51:33,56553787,55661,19620119,86710,19470,162,163,14135909,12527,0,0,0
2026-04-23 02:51:34,56614089,60302,19641015,86807,20993,149,163,14161022,25113,0,0,0
2026-04-23 02:51:35,56671946,57857,19661064,86895,20137,161,163,14173527,12505,0,0,0
2026-04-23 02:51:36,56732889,60943,19682174,86985,21200,161,163,14186035,12508,0,0,0
2026-04-23 02:51:37,56795043,62154,19703721,87072,21634,148,163,14198500,12465,0,0,0
2026-04-23 02:51:38,56856461,61418,19725056,87155,21418,160,163,14211023,12523,0,0,0
2026-04-23 02:51:40,56918021,61560,19746372,87265,21426,162,163,14223508,12485,0,0,0
2026-04-23 02:51:41,56978984,60963,19767473,87361,21197,161,163,14248442,24934,0,0,0
2026-04-23 02:51:42,57040312,61328,19788728,87455,21349,162,163,14260974,12532,0,0,0
2026-04-23 02:51:43,57101447,61135,19809997,87548,21362,141,163,14273522,12548,0,0,0
2026-04-23 02:51:44,57163400,61953,19831441,87644,21540,162,163,14286092,12570,0,0,0
2026-04-23 02:51:45,57224069,60669,19852527,87735,21177,150,163,14298590,12498,0,0,0
2026-04-23 02:51:47,57285294,61225,19873716,87836,21290,159,163,14311084,12494,0,0,0
2026-04-23 02:51:48,57345681,60387,19894685,87927,21060,143,163,14336143,25059,0,0,0
2026-04-23 02:51:49,57408159,62478,19916313,88023,21724,151,163,14348734,12591,0,0,0
2026-04-23 02:51:50,57469158,60999,19937450,88121,21235,160,163,14361350,12616,0,0,0
2026-04-23 02:51:51,57530240,61082,19958660,88212,21301,162,163,14373946,12596,0,0,0
2026-04-23 02:51:52,57590816,60576,19979709,88305,21142,144,163,14386557,12611,0,0,0
2026-04-23 02:51:54,57651033,60217,20000590,88414,20990,160,163,14399100,12543,0,0,0
2026-04-23 02:51:55,57713080,62047,20022088,88505,21589,140,163,14411634,12534,0,0,0
2026-04-23 02:51:56,57774844,61764,20043512,88603,21522,155,163,14436647,25013,0,0,0
2026-04-23 02:51:57,57836997,62153,20065070,88689,21644,139,163,14449147,12500,0,0,0
2026-04-23 02:51:58,57898621,61624,20086458,88792,21491,162,163,14461608,12461,0,0,0
2026-04-23 02:51:59,57960250,61629,20107823,88886,21459,162,163,14474048,12440,0,0,0
2026-04-23 02:52:00,58021248,60998,20128983,88979,21253,160,163,14486548,12500,0,0,0
2026-04-23 02:52:02,58081984,60736,20150064,89071,21173,159,163,14499075,12527,0,0,0
2026-04-23 02:52:03,58143366,61382,20171355,89154,21374,157,163,14524140,25065,0,0,0
2026-04-23 02:52:04,58205057,61691,20192747,89252,21490,162,163,14536674,12534,0,0,0
2026-04-23 02:52:05,58266354,61297,20214013,89342,21356,159,163,14549215,12541,0,0,0
2026-04-23 02:52:06,58327886,61532,20235383,89441,21469,154,163,14561721,12506,0,0,0
2026-04-23 02:52:07,58389402,61516,20256741,89548,21465,158,163,14574208,12487,0,0,0
2026-04-23 02:52:09,58450299,60897,20277877,89656,21244,162,163,14586688,12480,0,0,0
2026-04-23 02:52:10,58511793,61494,20299125,89751,21343,157,163,14611714,25026,0,0,0
2026-04-23 02:52:11,58572902,61109,20320371,89834,21329,162,163,14624202,12488,0,0,0
2026-04-23 02:52:12,58634685,61783,20341779,89933,21507,148,163,14636687,12485,0,0,0
2026-04-23 02:52:13,58696216,61531,20363091,90034,21413,151,163,14649198,12511,0,0,0
2026-04-23 02:52:14,58756582,60366,20384124,90130,21129,154,163,14661771,12573,0,0,0
2026-04-23 02:52:16,58818243,61661,20405472,90226,21444,149,163,14674347,12576,0,0,0
2026-04-23 02:52:17,58879830,61587,20426879,90308,21489,139,163,14686900,12553,0,0,0
2026-04-23 02:52:18,58941322,61492,20448181,90400,21394,156,163,14711904,25004,0,0,0
2026-04-23 02:52:19,59002694,61372,20469505,90489,21413,161,163,14724355,12451,0,0,0
2026-04-23 02:52:20,59064262,61568,20490815,90600,21421,155,163,14736815,12460,0,0,0
2026-04-23 02:52:21,59126025,61763,20512167,90693,21445,162,163,14749309,12494,0,0,0
2026-04-23 02:52:23,59187496,61471,20533595,90783,21518,157,163,14761800,12491,0,0,0
2026-04-23 02:52:24,59248839,61343,20554843,90875,21340,161,163,14774311,12511,0,0,0
2026-04-23 02:52:25,59310806,61967,20576307,90968,21557,150,163,14799295,24984,0,0,0
2026-04-23 02:52:26,59372450,61644,20597676,91067,21468,159,163,14811792,12497,0,0,0
2026-04-23 02:52:27,59432806,60356,20618689,91151,21097,150,163,14824312,12520,0,0,0
2026-04-23 02:52:28,59494910,62104,20640252,91246,21658,158,163,14836838,12526,0,0,0
2026-04-23 02:52:29,59556458,61548,20661584,91339,21425,151,163,14849333,12495,0,0,0
2026-04-23 02:52:31,59617317,60859,20682672,91442,21191,162,163,14861860,12527,0,0,0
2026-04-23 02:52:32,59677932,60615,20703747,91544,21177,162,163,14886965,25105,0,0,0
2026-04-23 02:52:33,59738195,60263,20724629,91639,20977,156,163,14899491,12526,0,0,0
2026-04-23 02:52:34,59798804,60609,20745696,91740,21168,151,163,14912048,12557,0,0,0
2026-04-23 02:52:35,59860674,61870,20767128,91844,21536,151,163,14924628,12580,0,0,0
2026-04-23 02:52:36,59922031,61357,20788412,91944,21384,160,163,14937223,12595,0,0,0
2026-04-23 02:52:38,59983382,61351,20809715,92041,21400,141,163,14949774,12551,0,0,0
2026-04-23 02:52:39,60045136,61754,20831049,92141,21434,145,163,14974787,25013,0,0,0
2026-04-23 02:52:40,60105887,60751,20852178,92237,21225,161,163,14987345,12558,0,0,0
2026-04-23 02:52:41,60167019,61132,20873417,92326,21328,151,163,14999940,12595,0,0,0
2026-04-23 02:52:42,60229648,62629,20895102,92408,21767,160,163,15012511,12571,0,0,0
2026-04-23 02:52:43,60290568,60920,20916276,92507,21273,160,163,15025042,12531,0,0,0
2026-04-23 02:52:45,60351613,61045,20937412,92597,21226,162,163,15037604,12562,0,0,0
2026-04-23 02:52:46,60413673,62060,20958909,92696,21596,157,163,15050184,12580,0,0,0
2026-04-23 02:52:47,60475594,61921,20980396,92785,21576,159,163,15075306,25122,0,0,0
2026-04-23 02:52:48,60537505,61911,21001877,92903,21599,134,163,15087838,12532,0,0,0
2026-04-23 02:52:49,60599105,61600,21023246,92998,21464,159,163,15100413,12575,0,0,0
2026-04-23 02:52:50,60661455,62350,21044832,93092,21680,149,163,15112961,12548,0,0,0
2026-04-23 02:52:52,60722584,61129,21066068,93185,21329,158,163,15125519,12558,0,0,0
2026-04-23 02:52:53,60783478,60894,21087196,93278,21221,161,163,15138105,12586,0,0,0
2026-04-23 02:52:54,60845242,61764,21108513,93384,21423,161,163,15163374,25269,0,0,0
2026-04-23 02:52:55,60906897,61655,21129994,93474,21571,162,163,15175980,12606,0,0,0
2026-04-23 02:52:56,60968889,61992,21151463,93563,21558,161,163,15188547,12567,0,0,0
2026-04-23 02:52:57,61029417,60528,21172474,93660,21108,150,163,15201125,12578,0,0,0
2026-04-23 02:52:58,61090397,60980,21193668,93755,21289,162,163,15213676,12551,0,0,0
2026-04-23 02:53:00,61151052,60655,21214683,93842,21102,125,163,15226236,12560,0,0,0
2026-04-23 02:53:01,61211624,60572,21235721,93925,21121,153,163,15251343,25107,0,0,0
2026-04-23 02:53:02,61273871,62247,21257365,94008,21727,160,163,15263922,12579,0,0,0
2026-04-23 02:53:03,61335326,61455,21278650,94100,21377,161,163,15276530,12608,0,0,0
2026-04-23 02:53:04,61396288,60962,21299798,94195,21243,149,163,15289176,12646,0,0,0
2026-04-23 02:53:05,61458522,62234,21321383,94289,21679,151,163,15301809,12633,0,0,0
2026-04-23 02:53:07,61520457,61935,21342905,94393,21626,162,163,15314449,12640,0,0,0
2026-04-23 02:53:08,61579958,59501,21363591,94486,20779,150,163,15339731,25282,0,0,0
2026-04-23 02:53:09,61642216,62258,21385101,94573,21597,145,163,15352381,12650,0,0,0
2026-04-23 02:53:10,61702845,60629,21406185,94671,21182,162,163,15365008,12627,0,0,0
2026-04-23 02:53:11,61764498,61653,21427584,94766,21494,141,163,15377660,12652,0,0,0
2026-04-23 02:53:12,61825872,61374,21448829,94870,21349,158,163,15390283,12623,0,0,0
2026-04-23 02:53:14,61885872,60000,21469692,94952,20945,155,163,15402876,12593,0,0,0
2026-04-23 02:53:15,61946442,60570,21490686,95035,21077,162,163,15415468,12592,0,0,0
2026-04-23 02:53:16,62007525,61083,21511847,95118,21244,162,163,15440748,25280,0,0,0
2026-04-23 02:53:17,62069542,62017,21533327,95217,21579,153,163,15453429,12681,0,0,0
2026-04-23 02:53:18,62130738,61196,21554529,95306,21291,153,163,15466070,12641,0,0,0
2026-04-23 02:53:19,62192144,61406,21575894,95394,21453,162,163,15478713,12643,0,0,0
2026-04-23 02:53:20,62253086,60942,21597004,95487,21203,161,163,15491332,12619,0,0,0
2026-04-23 02:53:22,62313463,60377,21617963,95586,21058,157,163,15503956,12624,0,0,0
2026-04-23 02:53:23,62369220,55757,21637266,95667,19384,153,163,15529181,25225,0,0,0
2026-04-23 02:53:24,62429295,60075,21658140,95757,20964,138,163,15541782,12601,0,0,0
2026-04-23 02:53:25,62490193,60898,21679287,95849,21239,162,163,15554393,12611,0,0,0
2026-04-23 02:53:26,62548919,58726,21699570,95960,20394,152,163,15567027,12634,0,0,0
2026-04-23 02:53:27,62610675,61756,21721006,96054,21530,161,163,15579681,12654,0,0,0
2026-04-23 02:53:29,62671153,60478,21741949,96133,21022,158,163,15592361,12680,0,0,0
2026-04-23 02:53:30,62731645,60492,21762921,96226,21065,143,163,15617739,25378,0,0,0
2026-04-23 02:53:31,62793186,61541,21784239,96333,21425,147,163,15630460,12721,0,0,0
2026-04-23 02:53:32,62855526,62340,21805824,96422,21674,160,163,15643175,12715,0,0,0
2026-04-23 02:53:33,62917213,61687,21827202,96515,21471,159,163,15655841,12666,0,0,0
2026-04-23 02:53:34,62978053,60840,21848381,96598,21262,162,163,15668506,12665,0,0,0
2026-04-23 02:53:36,63038660,60607,21869433,96699,21153,161,163,15681149,12643,0,0,0
2026-04-23 02:53:37,63100273,61613,21890793,96789,21450,149,163,15693834,12685,0,0,0
2026-04-23 02:53:38,63161595,61322,21912065,96876,21359,145,163,15719284,25450,0,0,0
2026-04-23 02:53:39,63223345,61750,21933537,96956,21552,147,163,15732041,12757,0,0,0
2026-04-23 02:53:40,63285104,61759,21954925,97053,21485,162,163,15744755,12714,0,0,0
2026-04-23 02:53:41,63346349,61245,21976170,97145,21337,159,163,15757511,12756,0,0,0
2026-04-23 02:53:43,63407816,61467,21997477,97238,21400,162,163,15770250,12739,0,0,0
2026-04-23 02:53:44,63467905,60089,22018353,97329,20967,140,163,15783034,12784,0,0,0
2026-04-23 02:53:45,63529092,61187,22039596,97426,21340,159,163,15808539,25505,0,0,0
2026-04-23 02:53:46,63589964,60872,22060730,97508,21216,146,163,15821319,12780,0,0,0
2026-04-23 02:53:47,63650779,60815,22081907,97595,21264,162,163,15834112,12793,0,0,0
2026-04-23 02:53:48,63712796,62017,22103436,97695,21629,150,163,15846852,12740,0,0,0
2026-04-23 02:53:49,63773482,60686,22124514,97784,21167,159,163,15859575,12723,0,0,0
2026-04-23 02:53:51,63835397,61915,22146010,97854,21566,161,163,15872235,12660,0,0,0
2026-04-23 02:53:52,63896349,60952,22167103,97949,21188,161,163,15897596,25361,0,0,0
2026-04-23 02:53:53,63958120,61771,22188587,98043,21578,162,163,15910290,12694,0,0,0
2026-04-23 02:53:54,64019933,61813,22210029,98125,21524,147,163,15923027,12737,0,0,0
2026-04-23 02:53:55,64080979,61046,22231197,98221,21264,161,163,15935789,12762,0,0,0
2026-04-23 02:53:56,64143301,62322,22252834,98306,21722,162,163,15948548,12759,0,0,0
2026-04-23 02:53:58,64204136,60835,22273892,98408,21160,147,163,15961302,12754,0,0,0
2026-04-23 02:53:59,64266028,61892,22295350,98506,21556,161,163,15974014,12712,0,0,0
2026-04-23 02:54:00,64327603,61575,22316682,98603,21429,144,163,15999441,25427,0,0,0
2026-04-23 02:54:01,64389841,62238,22338265,98697,21677,149,163,16012192,12751,0,0,0
2026-04-23 02:54:02,64451382,61541,22359618,98795,21451,157,163,16024949,12757,0,0,0
2026-04-23 02:54:03,64511345,59963,22380453,98872,20912,162,163,16037713,12764,0,0,0
2026-04-23 02:54:05,64571050,59705,22401109,98961,20745,162,163,16050474,12761,0,0,0
2026-04-23 02:54:06,64622556,51506,22418966,99042,17938,160,163,16063202,12728,0,0,0
2026-04-23 02:54:07,64682984,60428,22439946,99143,21081,161,163,16088660,25458,0,0,0
2026-04-23 02:54:08,64743434,60450,22460905,99244,21060,155,163,16101418,12758,0,0,0
2026-04-23 02:54:09,64804101,60667,22482012,99337,21200,162,163,16114125,12707,0,0,0
2026-04-23 02:54:10,64865806,61705,22503363,99449,21463,146,163,16126849,12724,0,0,0
2026-04-23 02:54:12,64925729,59923,22524207,99528,20923,153,163,16139617,12768,0,0,0
2026-04-23 02:54:13,64984433,58704,22544585,99607,20457,146,163,16152386,12769,0,0,0
2026-04-23 02:54:14,65038132,53699,22563255,99683,18746,142,163,16165162,12776,0,0,0
2026-04-23 02:54:15,65100598,62466,22584832,99800,21694,151,163,16190739,25577,0,0,0
2026-04-23 02:54:16,65161678,61080,22606073,99889,21330,161,163,16203510,12771,0,0,0
2026-04-23 02:54:17,65224834,63156,22627984,99981,22003,159,163,16216251,12741,0,0,0
2026-04-23 02:54:18,65285504,60670,22648992,100077,21104,155,163,16229000,12749,0,0,0
2026-04-23 02:54:20,65345679,60175,22669928,100162,21021,161,163,16241766,12766,0,0,0
2026-04-23 02:54:21,65403354,57675,22689892,100257,20059,141,163,16254539,12773,0,0,0
2026-04-23 02:54:22,65462487,59133,22710393,100355,20599,151,163,16280045,25506,0,0,0
2026-04-23 02:54:23,65522379,59892,22731124,100440,20816,160,163,16292848,12803,0,0,0
2026-04-23 02:54:24,65582458,60079,22752022,100518,20976,147,163,16305642,12794,0,0,0
2026-04-23 02:54:25,65643968,61510,22773322,100632,21414,158,163,16318458,12816,0,0,0
2026-04-23 02:54:27,65704662,60694,22794386,100721,21153,152,163,16331273,12815,0,0,0
2026-04-23 02:54:28,65765914,61252,22815615,100805,21313,147,163,16344091,12818,0,0,0
2026-04-23 02:54:29,65826043,60129,22836482,100901,20963,156,163,16369667,25576,0,0,0
2026-04-23 02:54:30,65887120,61077,22857639,101003,21259,146,163,16382461,12794,0,0,0
2026-04-23 02:54:31,65946186,59066,22878131,101088,20577,161,163,16395269,12808,0,0,0
2026-04-23 02:54:32,66007487,61301,22899396,101190,21367,153,163,16408061,12792,0,0,0
2026-04-23 02:54:34,66067381,59894,22920172,101285,20871,154,163,16420830,12769,0,0,0
2026-04-23 02:54:35,66126957,59576,22940883,101373,20799,162,163,16433651,12821,0,0,0
2026-04-23 02:54:36,66187114,60157,22961743,101462,20949,149,163,16459302,25651,0,0,0
2026-04-23 02:54:37,66247187,60073,22982582,101546,20923,153,163,16472068,12766,0,0,0
2026-04-23 02:54:38,66307599,60412,23003542,101642,21056,151,163,16484857,12789,0,0,0
2026-04-23 02:54:39,66365526,57927,23023629,101725,20170,150,163,16497654,12797,0,0,0
2026-04-23 02:54:41,66424631,59105,23044148,101818,20612,160,163,16510445,12791,0,0,0
2026-04-23 02:54:42,66484590,59959,23064943,101915,20892,156,163,16523222,12777,0,0,0
2026-04-23 02:54:43,66545372,60782,23086044,102003,21189,146,163,16548795,25573,0,0,0
2026-04-23 02:54:44,66607055,61683,23107475,102086,21514,142,163,16561629,12834,0,0,0
2026-04-23 02:54:45,66667535,60480,23128519,102175,21133,148,163,16574463,12834,0,0,0
2026-04-23 02:54:46,66727459,59924,23149367,102260,20933,162,163,16587294,12831,0,0,0
2026-04-23 02:54:47,66785534,58075,23169504,102343,20220,162,163,16600122,12828,0,0,0
2026-04-23 02:54:49,66843448,57914,23189574,102436,20163,156,163,16612972,12850,0,0,0
2026-04-23 02:54:50,66903939,60491,23210574,102518,21082,162,163,16638634,25662,0,0,0
2026-04-23 02:54:51,66965807,61868,23232045,102602,21555,141,163,16651439,12805,0,0,0
2026-04-23 02:54:52,67026342,60535,23253043,102694,21090,156,163,16664237,12798,0,0,0
2026-04-23 02:54:53,67085896,59554,23273734,102788,20785,161,163,16677003,12766,0,0,0
2026-04-23 02:54:54,67146130,60234,23294604,102877,20959,160,163,16689789,12786,0,0,0
2026-04-23 02:54:56,67200470,54340,23313444,102977,18940,162,163,16702616,12827,0,0,0
2026-04-23 02:54:57,67257796,57326,23333375,103065,20019,159,163,16715433,12817,0,0,0
2026-04-23 02:54:58,67317005,59209,23353900,103158,20618,158,163,16740958,25525,0,0,0
2026-04-23 02:54:59,67377953,60948,23375033,103267,21242,151,163,16753762,12804,0,0,0
2026-04-23 02:55:00,67438489,60536,23396027,103353,21080,157,163,16766580,12818,0,0,0
2026-04-23 02:55:01,67498478,59989,23416879,103445,20944,144,163,16779366,12786,0,0,0
2026-04-23 02:55:03,67558734,60256,23437761,103550,20987,158,163,16792140,12774,0,0,0
2026-04-23 02:55:04,67613927,55193,23456958,103640,19287,162,163,16804912,12772,0,0,0
2026-04-23 02:55:05,67669088,55161,23476105,103711,19218,161,163,16830504,25592,0,0,0
2026-04-23 02:55:06,67728688,59600,23496778,103805,20767,147,163,16843328,12824,0,0,0
2026-04-23 02:55:07,67788829,60141,23517653,103910,20980,159,163,16856145,12817,0,0,0
2026-04-23 02:55:08,67850221,61392,23538941,104001,21379,154,163,16868939,12794,0,0,0
2026-04-23 02:55:09,67911453,61232,23560231,104089,21378,162,163,16881703,12764,0,0,0
