timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 13:46:44,147571550,58886,51197887,226276,20534,77,83,40387354,30749,0,0,142157
2026-04-24 13:46:45,147632423,60873,51218998,226379,21214,76,83,40402933,15579,0,0,147290
2026-04-24 13:46:46,147692023,59600,51239669,226469,20761,77,83,40418299,15366,0,0,152012
2026-04-24 13:46:47,147751106,59083,51260224,226557,20643,74,83,40432416,14117,0,0,161186
2026-04-24 13:46:49,147806188,55082,51279256,226639,19114,81,83,40447100,14684,0,0,151440
2026-04-24 13:46:50,147864144,57956,51299388,226734,20227,81,83,40460596,13496,0,0,152585
2026-04-24 13:46:51,147930982,66838,51322503,226832,23213,77,83,40489674,29078,0,0,150084
2026-04-24 13:46:52,147996057,65075,51345064,226939,22668,75,83,40505381,15707,0,0,154279
2026-04-24 13:46:53,148055625,59568,51365721,227044,20762,81,83,40520646,15265,0,0,159980
2026-04-24 13:46:55,148116669,61044,51386953,227141,21329,81,83,40534035,13389,0,0,146536
2026-04-24 13:46:56,148183211,66542,51410036,227231,23173,78,83,40566843,32808,0,0,145025
2026-04-24 13:46:57,148252239,69028,51433990,227345,24068,77,83,40583250,16407,0,0,146385
2026-04-24 13:46:58,148321462,69223,51458018,227465,24148,76,83,40599894,16644,0,0,147848
2026-04-24 13:47:00,148388585,67123,51481376,227578,23471,68,83,40616443,16549,0,0,147552
2026-04-24 13:47:01,148454919,66334,51504400,227684,23130,76,83,40633602,17159,0,0,143021
2026-04-24 13:47:02,148522335,67416,51527791,227806,23513,78,83,40667604,34002,0,0,154150
2026-04-24 13:47:03,148590534,68199,51551487,227891,23781,76,83,40684542,16938,0,0,157649
2026-04-24 13:47:04,148659641,69107,51575485,227995,24102,81,83,40701333,16791,0,0,163636
2026-04-24 13:47:06,148727053,67412,51598838,228087,23445,81,83,40717650,16317,0,0,157927
2026-04-24 13:47:07,148795409,68356,51622555,228190,23820,73,83,40750536,32886,0,0,159429
2026-04-24 13:47:08,148865425,70016,51646860,228292,24407,77,83,40767245,16709,0,0,167222
2026-04-24 13:47:09,148934485,69060,51670851,228392,24091,77,83,40784228,16983,0,0,173934
2026-04-24 13:47:11,149001655,67170,51694225,228490,23472,80,83,40800852,16624,0,0,171872
2026-04-24 13:47:12,149069578,67923,51717778,228588,23651,74,83,40817462,16610,0,0,155793
2026-04-24 13:47:13,149138006,68428,51741511,228683,23828,78,83,40850498,33036,0,0,145328
2026-04-24 13:47:14,149207057,69051,51765468,228789,24063,79,83,40866417,15919,0,0,149912
2026-04-24 13:47:15,149277172,70115,51789823,228882,24448,71,83,40883256,16839,0,0,154411
2026-04-24 13:47:17,149344628,67456,51813205,228988,23488,75,83,40899883,16627,0,0,150078
2026-04-24 13:47:18,149412838,68210,51836867,229090,23764,73,83,40931494,31611,0,0,148212
2026-04-24 13:47:19,149482608,69770,51861071,229190,24304,78,83,40948024,16530,0,0,154772
2026-04-24 13:47:20,149553039,70431,51885479,229301,24519,79,83,40964340,16316,0,0,157270
2026-04-24 13:47:22,149621651,68612,51909326,229383,23929,79,83,40980570,16230,0,0,160697
2026-04-24 13:47:23,149688477,66826,51932495,229496,23282,75,83,40996889,16319,0,0,141011
2026-04-24 13:47:24,149758529,70052,51956746,229610,24365,74,83,41028484,31595,0,0,146364
2026-04-24 13:47:25,149828050,69521,51980861,229718,24223,75,83,41043881,15397,0,0,153562
2026-04-24 13:47:26,149895963,67913,52004381,229829,23631,79,83,41060660,16779,0,0,160716
2026-04-24 13:47:28,149964227,68264,52028044,229939,23773,68,83,41076275,15615,0,0,156969
2026-04-24 13:47:29,150031602,67375,52051426,230041,23484,80,83,41108566,32291,0,0,154525
2026-04-24 13:47:30,150100298,68696,52075264,230135,23932,73,83,41124834,16268,0,0,156617
2026-04-24 13:47:31,150170193,69895,52099540,230236,24377,73,83,41140815,15981,0,0,158253
2026-04-24 13:47:33,150239134,68941,52123501,230328,24053,68,83,41156936,16121,0,0,161308
2026-04-24 13:47:34,150307741,68607,52147329,230435,23935,77,83,41173442,16506,0,0,141990
2026-04-24 13:47:35,150376098,68357,52171044,230544,23824,72,83,41206438,32996,0,0,146217
2026-04-24 13:47:36,150444890,68792,52194892,230679,23983,73,83,41222856,16418,0,0,148651
2026-04-24 13:47:37,150515516,70626,52219409,230769,24607,72,83,41238405,15549,0,0,151070
2026-04-24 13:47:39,150582593,67077,52242690,230864,23376,79,83,41254735,16330,0,0,145470
2026-04-24 13:47:40,150649907,67314,52266016,230972,23434,77,83,41286587,31852,0,0,141440
2026-04-24 13:47:41,150720034,70127,52290336,231080,24428,75,83,41301730,15143,0,0,147150
2026-04-24 13:47:42,150790675,70641,52314854,231195,24633,74,83,41317862,16132,0,0,149511
2026-04-24 13:47:44,150857683,67008,52338055,231305,23311,79,83,41333941,16079,0,0,155466
2026-04-24 13:47:45,150923044,65361,52360746,231401,22787,77,83,41349246,15305,0,0,135236
2026-04-24 13:47:46,150989515,66471,52383813,231494,23160,75,83,41380577,31331,0,0,142897
2026-04-24 13:47:47,151058863,69348,52407886,231597,24176,72,83,41395791,15214,0,0,149283
2026-04-24 13:47:48,151128183,69320,52431928,231689,24134,79,83,41411607,15816,0,0,156126
2026-04-24 13:47:50,151197508,69325,52455935,231807,24125,69,83,41426540,14933,0,0,156484
2026-04-24 13:47:51,151265345,67837,52479451,231914,23623,73,83,41442503,15963,0,0,153075
2026-04-24 13:47:52,151334165,68820,52503307,232025,23967,73,83,41475380,32877,0,0,156167
2026-04-24 13:47:53,151400578,66413,52526378,232129,23175,76,83,41492215,16835,0,0,160162
2026-04-24 13:47:54,151464510,63932,52548589,232241,22323,78,83,41507905,15690,0,0,167782
2026-04-24 13:47:56,151528225,63715,52570701,232344,22215,81,83,41523162,15257,0,0,148787
2026-04-24 13:47:57,151592748,64523,52593033,232459,22447,75,83,41554851,31689,0,0,136529
2026-04-24 13:47:58,151660462,67714,52616514,232570,23592,74,83,41570201,15350,0,0,137328
2026-04-24 13:47:59,151728537,68075,52640137,232685,23738,78,83,41585991,15790,0,0,137917
2026-04-24 13:48:01,151795740,67203,52663482,232782,23442,75,83,41601110,15119,0,0,142486
2026-04-24 13:48:02,151861527,65787,52686371,232887,22994,81,83,41617104,15994,0,0,134502
2026-04-24 13:48:03,151928190,66663,52709465,232998,23205,80,83,41649909,32805,0,0,137574
2026-04-24 13:48:04,151996636,68446,52733195,233099,23831,77,83,41665051,15142,0,0,141240
2026-04-24 13:48:05,152065695,69059,52757201,233187,24094,80,83,41681048,15997,0,0,146686
2026-04-24 13:48:07,152128116,62421,52778843,233278,21733,80,83,41697420,16372,0,0,144572
2026-04-24 13:48:08,152191637,63521,52800844,233363,22086,78,83,41728895,31475,0,0,136360
2026-04-24 13:48:09,152261773,70136,52825145,233492,24430,73,83,41744704,15809,0,0,147392
2026-04-24 13:48:10,152330698,68925,52849082,233595,24040,79,83,41760784,16080,0,0,152427
2026-04-24 13:48:12,152398569,67871,52872655,233706,23684,70,83,41777869,17085,0,0,154509
2026-04-24 13:48:13,152466827,68258,52896338,233791,23768,74,83,41794082,16213,0,0,149667
2026-04-24 13:48:14,152536447,69620,52920458,233915,24244,80,83,41827491,33409,0,0,152322
2026-04-24 13:48:15,152607188,70741,52944999,234012,24638,76,83,41843940,16449,0,0,156857
2026-04-24 13:48:16,152678195,71007,52969630,234109,24728,80,83,41859768,15828,0,0,163760
2026-04-24 13:48:18,152746920,68725,52993468,234227,23956,81,83,41876078,16310,0,0,164224
2026-04-24 13:48:19,152815214,68294,53017180,234327,23812,81,83,41909237,33159,0,0,146531
2026-04-24 13:48:20,152885836,70622,53041631,234432,24556,77,83,41926135,16898,0,0,152584
2026-04-24 13:48:21,152955998,70162,53065962,234534,24433,75,83,41941757,15622,0,0,159964
2026-04-24 13:48:23,153023766,67768,53089481,234642,23627,68,83,41957654,15897,0,0,163680
2026-04-24 13:48:24,153092202,68436,53113185,234750,23812,81,83,41974485,16831,0,0,151125
2026-04-24 13:48:25,153161730,69528,53137305,234863,24233,80,83,42006984,32499,0,0,151094
2026-04-24 13:48:26,153232554,70824,53161864,234967,24663,77,83,42023990,17006,0,0,157858
2026-04-24 13:48:27,153300238,67684,53185411,235058,23638,81,83,42041099,17109,0,0,167035
2026-04-24 13:48:29,153365398,65160,53208029,235136,22696,71,83,42057583,16484,0,0,154826
2026-04-24 13:48:30,153432251,66853,53231216,235252,23303,75,83,42090090,32507,0,0,144451
2026-04-24 13:48:31,153503266,71015,53255828,235360,24720,81,83,42106399,16309,0,0,146927
2026-04-24 13:48:32,153574323,71057,53280487,235472,24771,78,83,42123578,17179,0,0,152113
2026-04-24 13:48:34,153644557,70234,53304886,235569,24496,64,83,42140303,16725,0,0,157372
2026-04-24 13:48:35,153714294,69737,53329074,235676,24295,76,83,42157451,17148,0,0,148368
2026-04-24 13:48:36,153783534,69240,53353108,235785,24143,81,83,42191991,34540,0,0,153179
2026-04-24 13:48:37,153852496,68962,53377048,235899,24054,81,83,42208539,16548,0,0,133758
2026-04-24 13:48:38,153920524,68028,53400623,236016,23692,76,83,42224887,16348,0,0,147035
2026-04-24 13:48:40,153987685,67161,53423923,236122,23406,70,83,42240872,15985,0,0,151573
2026-04-24 13:48:41,154053611,65926,53446814,236232,23001,72,83,42274069,33197,0,0,145403
2026-04-24 13:48:42,154123015,69404,53470885,236343,24182,72,83,42291638,17569,0,0,151532
2026-04-24 13:48:43,154192070,69055,53494904,236442,24118,79,83,42308674,17036,0,0,159016
2026-04-24 13:48:45,154260532,68462,53518668,236542,23864,70,83,42325688,17014,0,0,164789
2026-04-24 13:48:46,154327263,66731,53541862,236642,23294,78,83,42341783,16095,0,0,158819
2026-04-24 13:48:47,154395451,68188,53565468,236753,23717,80,83,42375302,33519,0,0,160909
2026-04-24 13:48:48,154464216,68765,53589361,236854,23994,81,83,42391744,16442,0,0,159340
2026-04-24 13:48:49,154533908,69692,53613520,236980,24285,79,83,42408187,16443,0,0,161078
2026-04-24 13:48:51,154600817,66909,53636745,237079,23324,73,83,42425527,17340,0,0,159312
2026-04-24 13:48:52,154668438,67621,53660150,237186,23512,77,83,42458524,32997,0,0,151110
2026-04-24 13:48:53,154736956,68518,53683959,237271,23894,76,83,42475598,17074,0,0,157089
2026-04-24 13:48:54,154807560,70604,53708411,237395,24576,71,83,42492412,16814,0,0,161481
2026-04-24 13:48:56,154876287,68727,53732286,237504,23984,70,83,42508517,16105,0,0,166920
2026-04-24 13:48:57,154943129,66842,53755428,237609,23247,69,83,42525835,17318,0,0,160048
2026-04-24 13:48:58,155010352,67223,53778799,237707,23469,76,83,42559997,34162,0,0,161384
2026-04-24 13:48:59,155079491,69139,53802794,237812,24100,79,83,42577034,17037,0,0,171295
2026-04-24 13:49:00,155149762,70271,53827146,237933,24473,78,83,42594579,17545,0,0,178281
2026-04-24 13:49:02,155216727,66965,53850416,238034,23371,81,83,42611305,16726,0,0,179509
2026-04-24 13:49:03,155283556,66829,53873587,238132,23269,74,83,42645085,33780,0,0,171032
2026-04-24 13:49:04,155352622,69066,53897549,238236,24066,74,83,42661458,16373,0,0,178616
2026-04-24 13:49:05,155421533,68911,53921481,238340,24036,76,83,42677494,16036,0,0,184116
2026-04-24 13:49:07,155489267,67734,53945059,238445,23683,81,83,42695770,18276,0,0,189070
2026-04-24 13:49:08,155554540,65273,53967684,238543,22723,70,83,42712830,17060,0,0,182912
2026-04-24 13:49:09,155620788,66248,53990626,238649,23048,76,83,42746569,33739,0,0,175935
2026-04-24 13:49:10,155686198,65410,54013323,238752,22800,79,83,42764230,17661,0,0,164048
2026-04-24 13:49:11,155753669,67471,54036751,238860,23536,78,83,42780574,16344,0,0,163007
2026-04-24 13:49:13,155818884,65215,54059395,238980,22764,76,83,42797389,16815,0,0,165409
2026-04-24 13:49:14,155880164,61280,54080617,239075,21317,81,83,42813813,16424,0,0,156433
2026-04-24 13:49:15,155943719,63555,54102605,239187,22100,76,83,42845051,31238,0,0,160176
2026-04-24 13:49:16,156007293,63574,54124665,239299,22172,73,83,42861358,16307,0,0,163375
2026-04-24 13:49:17,156071002,63709,54146794,239396,22226,75,83,42877693,16335,0,0,169658
2026-04-24 13:49:19,156128686,57684,54166916,239478,20204,81,83,42893417,15724,0,0,175607
2026-04-24 13:49:20,156185840,57154,54186702,239576,19884,81,83,42908732,15315,0,0,163897
2026-04-24 13:49:21,156240243,54403,54205554,239651,18927,78,83,42938733,30001,0,0,166980
2026-04-24 13:49:22,156305843,65600,54228318,239734,22847,80,83,42953599,14866,0,0,168218
2026-04-24 13:49:23,156370504,64661,54250782,239847,22577,76,83,42969414,15815,0,0,168133
2026-04-24 13:49:25,156432699,62195,54272381,239941,21693,81,83,42986262,16848,0,0,162204
2026-04-24 13:49:26,156491659,58960,54292780,240045,20503,80,83,43002218,15956,0,0,153970
2026-04-24 13:49:27,156553176,61517,54314101,240137,21413,78,83,43031790,29572,0,0,155555
2026-04-24 13:49:28,156619815,66639,54337210,240253,23225,76,83,43047107,15317,0,0,163555
2026-04-24 13:49:29,156684759,64944,54359807,240339,22683,73,83,43063228,16121,0,0,169362
2026-04-24 13:49:31,156746435,61676,54381220,240427,21501,69,83,43080729,17501,0,0,171600
2026-04-24 13:49:32,156809703,63268,54403164,240517,22034,70,83,43096347,15618,0,0,158755
2026-04-24 13:49:33,156874353,64650,54425607,240614,22540,79,83,43128149,31802,0,0,159517
2026-04-24 13:49:34,156940298,65945,54448441,240715,22935,78,83,43144399,16250,0,0,157796
2026-04-24 13:49:35,157003499,63201,54470424,240798,22066,74,83,43160666,16267,0,0,162268
2026-04-24 13:49:37,157063621,60122,54491271,240907,20956,81,83,43176716,16050,0,0,161650
2026-04-24 13:49:38,157122696,59075,54511800,241003,20625,73,83,43192231,15515,0,0,147621
2026-04-24 13:49:39,157186463,63767,54533921,241085,22203,79,83,43223858,31627,0,0,152620
2026-04-24 13:49:40,157253264,66801,54557080,241197,23271,78,83,43240229,16371,0,0,157749
2026-04-24 13:49:41,157318003,64739,54579578,241295,22596,71,83,43256069,15840,0,0,163901
2026-04-24 13:49:43,157376362,58359,54599821,241400,20348,69,83,43272915,16846,0,0,166422
2026-04-24 13:49:44,157434283,57921,54619988,241482,20249,81,83,43288883,15968,0,0,153798
2026-04-24 13:49:45,157494731,60448,54640895,241575,21000,68,83,43320128,31245,0,0,158681
2026-04-24 13:49:46,157558844,64113,54663093,241668,22291,78,83,43334780,14652,0,0,164515
2026-04-24 13:49:47,157619912,61068,54684291,241771,21301,80,83,43349187,14407,0,0,166971
2026-04-24 13:49:49,157673965,54053,54703048,241857,18843,81,83,43363814,14627,0,0,154689
2026-04-24 13:49:50,157729718,55753,54722353,241957,19405,81,83,43377996,14182,0,0,147495
2026-04-24 13:49:51,157791793,62075,54743852,242055,21597,71,83,43407927,29931,0,0,149560
2026-04-24 13:49:52,157856395,64602,54766294,242153,22540,75,83,43422383,14456,0,0,154792
2026-04-24 13:49:53,157917492,61097,54787494,242237,21284,75,83,43437948,15565,0,0,161210
2026-04-24 13:49:55,157972183,54691,54806500,242310,19079,75,83,43453028,15080,0,0,163984
2026-04-24 13:49:56,158031874,59691,54827177,242406,20773,79,83,43481733,28705,0,0,156889
2026-04-24 13:49:57,158096046,64172,54849489,242489,22395,81,83,43498349,16616,0,0,156135
2026-04-24 13:49:58,158163313,67267,54872819,242594,23435,71,83,43513567,15218,0,0,156323
2026-04-24 13:49:59,158229511,66198,54895785,242686,23058,80,83,43530447,16880,0,0,162685
2026-04-24 13:50:01,158287705,58194,54916043,242779,20351,80,83,43546478,16031,0,0,165366
2026-04-24 13:50:02,158348295,60590,54937083,242864,21125,80,83,43561768,15290,0,0,147468
2026-04-24 13:50:03,158414073,65778,54959877,242967,22897,75,83,43594281,32513,0,0,146848
2026-04-24 13:50:04,158481383,67310,54983227,243079,23462,76,83,43611396,17115,0,0,145773
2026-04-24 13:50:05,158548309,66926,55006476,243179,23349,81,83,43628035,16639,0,0,152880
2026-04-24 13:50:07,158613292,64983,55029006,243284,22635,69,83,43645028,16993,0,0,153622
2026-04-24 13:50:08,158679785,66493,55052050,243401,23161,74,83,43679301,34273,0,0,144898
2026-04-24 13:50:09,158747836,68051,55075678,243500,23727,75,83,43695737,16436,0,0,150041
2026-04-24 13:50:10,158815356,67520,55099127,243596,23545,70,83,43711036,15299,0,0,151862
2026-04-24 13:50:12,158881607,66251,55122128,243712,23117,78,83,43727473,16437,0,0,162099
2026-04-24 13:50:13,158947518,65911,55145009,243812,22981,76,83,43743850,16377,0,0,160332
2026-04-24 13:50:14,159014389,66871,55168164,243916,23259,81,83,43776620,32770,0,0,149938
2026-04-24 13:50:15,159083126,68737,55191992,244028,23940,79,83,43792391,15771,0,0,155245
2026-04-24 13:50:16,159151028,67902,55215573,244122,23675,76,83,43809717,17326,0,0,157140
2026-04-24 13:50:18,159217682,66654,55238720,244225,23250,77,83,43825280,15563,0,0,161612
2026-04-24 13:50:19,159284203,66521,55261759,244348,23162,75,83,43841969,16689,0,0,154163
2026-04-24 13:50:20,159352266,68063,55285378,244453,23724,79,83,43875258,33289,0,0,151174
2026-04-24 13:50:21,159419887,67621,55308854,244559,23582,79,83,43892411,17153,0,0,157337
2026-04-24 13:50:22,159487388,67501,55332281,244676,23544,62,83,43909131,16720,0,0,159797
2026-04-24 13:50:24,159554124,66736,55355434,244770,23247,73,83,43926070,16939,0,0,149566
2026-04-24 13:50:25,159620918,66794,55378634,244858,23288,77,83,43958975,32905,0,0,141770
2026-04-24 13:50:26,159689372,68454,55402376,244964,23848,79,83,43975031,16056,0,0,145021
2026-04-24 13:50:27,159758073,68701,55426212,245078,23950,76,83,43991626,16595,0,0,151972
2026-04-24 13:50:29,159824606,66533,55449346,245181,23237,80,83,44008159,16533,0,0,154952
2026-04-24 13:50:30,159889379,64773,55471834,245306,22613,81,83,44025501,17342,0,0,152698
2026-04-24 13:50:31,159955805,66426,55494884,245423,23167,73,83,44059626,34125,0,0,146117
2026-04-24 13:50:32,160022191,66386,55517930,245531,23154,76,83,44076374,16748,0,0,148642
2026-04-24 13:50:33,160088944,66753,55541110,245637,23286,70,83,44093071,16697,0,0,139988
2026-04-24 13:50:35,160153617,64673,55563585,245718,22556,60,83,44109336,16265,0,0,138103
2026-04-24 13:50:36,160214348,60731,55584667,245791,21155,70,83,44141056,31720,0,0,134233
2026-04-24 13:50:37,160281095,66747,55607822,245904,23268,74,83,44157093,16037,0,0,130741
2026-04-24 13:50:38,160348050,66955,55631089,246011,23374,81,83,44173716,16623,0,0,135908
2026-04-24 13:50:39,160413325,65275,55653772,246118,22790,81,83,44190397,16681,0,0,143204
2026-04-24 13:50:41,160473492,60167,55674619,246200,20929,81,83,44206511,16114,0,0,150226
2026-04-24 13:50:42,160531834,58342,55694882,246290,20353,81,83,44221423,14912,0,0,139850
2026-04-24 13:50:43,160592953,61119,55716037,246390,21255,78,83,44251770,30347,0,0,145031
2026-04-24 13:50:44,160658009,65056,55738548,246500,22621,77,83,44266063,14293,0,0,151339
2026-04-24 13:50:46,160720650,62641,55760319,246593,21864,81,83,44280412,14349,0,0,156152
2026-04-24 13:50:47,160778780,58130,55780504,246676,20268,73,83,44295694,15282,0,0,160795
2026-04-24 13:50:48,160837628,58848,55800945,246780,20545,71,83,44310112,14418,0,0,142562
2026-04-24 13:50:49,160901280,63652,55822976,246873,22124,77,83,44340078,29966,0,0,140220
2026-04-24 13:50:50,160966071,64791,55845499,246966,22616,73,83,44355012,14934,0,0,145662
2026-04-24 13:50:52,161029804,63733,55867607,247073,22215,81,83,44369675,14663,0,0,149264
2026-04-24 13:50:53,161090428,60624,55888621,247164,21105,81,83,44384636,14961,0,0,151622
2026-04-24 13:50:54,161153620,63192,55910588,247258,22061,75,83,44415622,30986,0,0,140712
2026-04-24 13:50:55,161220160,66540,55933623,247354,23131,79,83,44431089,15467,0,0,145130
2026-04-24 13:50:56,161288112,67952,55957234,247459,23716,75,83,44445716,14627,0,0,145495
2026-04-24 13:50:58,161352923,64811,55979755,247553,22615,79,83,44462370,16654,0,0,149522
